id,text,username,retweets,date
786354676598005760,No the so call MSM sweep that under the rug because it doesn't involve Trump if it did they be all over it. https:// twitter.com/concornergs/st atus/786217771872813056 …,LorraineYovino,0,2016-10-13 00:55:39
786354676581015552,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/JPHztW7XT8,Mariella_BCS,0,2016-10-13 00:55:39
786354676555878400,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/kss0n5Tiua,JazminToledo_13,0,2016-10-13 00:55:39
786354676522377216,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/qkCl5rZoeq,RuthValenc,0,2016-10-13 00:55:39
786354676522360832,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/DwVCKf0Ybt,JulissaFrench1,0,2016-10-13 00:55:39
786354676501393408,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/r45bTaxdsn,Maria_Salazar89,0,2016-10-13 00:55:39
786354676501327872,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/37ezWMxS1H,FaabsMtz,0,2016-10-13 00:55:39
786354676476186624,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/axTlQxIlyu,Flor_ELZ,0,2016-10-13 00:55:39
786354676383952896,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/5LzZ0gEz9F,KeylaMorgana,0,2016-10-13 00:55:39
786354676375494656,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/hz67FFLnR0,CorredordeLunas,0,2016-10-13 00:55:39
786354676325158913,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/IarjtdMkcg,PalomaSaldi,0,2016-10-13 00:55:39
786354676316803072,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/RMsCWDB80n,NotiTuiteros,0,2016-10-13 00:55:39
786354676220334080,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/BMeSsHE2AG,gisellemara43,0,2016-10-13 00:55:39
786354676211916800,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/3yRoOzkkvq,CintitaEDX,0,2016-10-13 00:55:39
786354676182622208,Trump 's campaign: NY Times report of inappropriate touching of women is 'fiction' http:// usa.tusueldo.com/g6C #politics,dailyEEUU,1,2016-10-13 00:55:39
786354676065185792,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/X2fZW9fYMo,BlancaMora,0,2016-10-13 00:55:39
786354676002283521,#NoTeLoPierdas Gael García se burla de Trump en programa de Tv - http:// tinyurl.com/h4tb73k pic.twitter.com/32l7ixJi6Z,RealidadSieteMx,0,2016-10-13 00:55:39
786354675956056065,#repealthe19th Republican women...do you still think Trump and the Republican party has your best interest in mind? pic.twitter.com/5eRqbxAV9Y,ColoradoRog,0,2016-10-13 00:55:39
786354675457093632,"@CNN - you folks, more then ever, I believed is that Donald Trump leaves in LaLa Land!",onadal_1,0,2016-10-13 00:55:39
786354675050098688,if donald trump wins president y'all better not say shit to me on the boat on our way to Africa,MoeJoJo_,0,2016-10-13 00:55:38
786354674911686658,RelNews: 2 women accuse Trump of groping and sexually assaulting them -New York Daily News- http://www. usa-news.net/q/72-131499,usarelatednews,0,2016-10-13 00:55:38
786354674773454852,@EmSilverstrom @machadooficial @HillaryClinton lol love the Bern anything that ruins Hillary even voting for Trump,tracy_cicic,0,2016-10-13 00:55:38
786354674618159104,"FP: "" Trump is the worst major-party candidate this republic has ever produced."" http://www. dailykos.com/story/2016/10/ 10/1580612/-FP-Trump-is-the-worst-major-party-candidate-this-republic-has-ever-produced … #imWithHer #DonaldTrump",Sharmisha14,0,2016-10-13 00:55:38
786354674030960640,you find a lot of @hillaryclinton trolls supporting this NOT Trump supporters https:// twitter.com/KCStar/status/ 786354270195032064 …,sherigreatfalls,1,2016-10-13 00:55:38
786354673900978176,Trump backers tweet #repealthe19th as polls show he'd win if only men voted http:// ln.is/uPYuQ by #joanwalsh via @c0nvey,foges0714,0,2016-10-13 00:55:38
786354673817038848,@slone @nytimes isn't it funny the exact timing? It's ridiculous! Drms don't care its false they just wanna hear #Trump deny it!,ambrosio928,0,2016-10-13 00:55:38
786354673653420032,"Some in G.O.P. Who Deserted Donald Trump Over Video Are Returning, via @nytimes . Republicans are so spineless. http://www. nytimes.com/2016/10/13/us/ politics/gop-reaction-donald-trump.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …",NYCPrynne,1,2016-10-13 00:55:38
786354673619968000,@DisabledVetsCPX @realDonaldTrump Trump could take a tiny bit of his money and use it to help you but no he'd rather shit into gold toilets.,idontknownutin,0,2016-10-13 00:55:38
786354673410191360,I really don't see how you can support someone like trump,TShakW,0,2016-10-13 00:55:38
786354673338966016,@LynnKuennen @DDentner @Welly_World @wikileaks I heard enough from both of them. This Election is BS. Trump will lose big time. Get over it.,unfucwitable89,0,2016-10-13 00:55:38
786354672906874880,#ReutersPolitics Trump 's campaign: NY Times report of inappropriate touching of women is 'fiction': WASHINGTO... http:// bit.ly/2etkTmP,sharing_ai,0,2016-10-13 00:55:38
786354672365735936,Trump 's campaign: NY Times report of inappropriate touching of women is 'fiction' http:// sh.st/3wJm2 pic.twitter.com/o5Y6L2fG5q,PoliticNewsW,4,2016-10-13 00:55:38
786354671841607680,Is @realDonaldTrump a cocaine user? #TrumpLovesCocaine Does Trump use blow? #blow #cocaine #snow #trump @carriefisher what do you think,NoChubbies,0,2016-10-13 00:55:38
786354671438864384,Trump 's campaign: NY Times report of inappropriate touching of women is 'fiction': WASHINGTON (Reuters) - Don... http:// bit.ly/2etkwJ0,boomboomxxxbm,0,2016-10-13 00:55:38
786354670809845765,@OutFrontCNN @ErinBurnett Why the Hell would HRC be worried about Trump saying she needs 2 go 2 Jail.Ridiculous & Idiotic Assertion by Erin.,sasha3taylor,0,2016-10-13 00:55:37
786354670503596032,"@EdAsante77 Of course!Brooklyn is angry at protesters scream""Bill is a rapist"" as reported by the WaPo and retaliates going nuclear on Trump",JohnWilly1988,0,2016-10-13 00:55:37
786354670335725568,Trump 's campaign: NY Times report of inappropriate touching of women is 'fiction' http:// bit.ly/2dxdCOM,Xsn1per,0,2016-10-13 00:55:37
786354670176313344,Two Women Say Donald Trump Touched Them Inappropriately http:// nyti.ms/2dXygZK,willapercy,0,2016-10-13 00:55:37
786354670142881792,Trump backers tweet #repealthe19th as polls show he'd win if only men voted http:// ln.is/6uc1t by #jfreewright via @c0nvey,TonioloBia,0,2016-10-13 00:55:37
786354670071648256,"Facebook nowadays; teaching encryption as terrorist training, 1st time Donald Trump said I feel violated Fact check.",Karotten_Muell,0,2016-10-13 00:55:37
786354669995995136,#BreakingNews Women say Trump touched inappropriately http:// dlvr.it/MRf8d6,RaizMakmur,0,2016-10-13 00:55:37
786354669442523136,"As predicted, Trump is losing it: http:// ln.is/sHAPn by #pascalmeier74 via @c0nvey",CmpFor,0,2016-10-13 00:55:37
786354668985352192,"@TamieSullivan the republican party is over.  The fact the ""establishment"" is pissing on Trump supporters evident of that. So long party.",Hondo7853,0,2016-10-13 00:55:37
786354667944972288,The making of Hillary Clinton and Donald Trump https://www. hillaryclinton.com/tools/way-back -when/share/ceasefire.html …,Mema23Tracey,0,2016-10-13 00:55:37
786354667601137665,Doadores de Trump pedem dinheiro de volta após divulgação de vídeo polêmico http:// fb.me/5q5te67vC,guzcartunista,0,2016-10-13 00:55:37
786354667089297408,WASHINGTON (Reuters) - Donald Trump 's campaign said a New York Times report on Wednesday in which two women a... http:// bit.ly/2etkTmP,beejay_akos,0,2016-10-13 00:55:37
786354666833453056,@MarilynCapps @MikeBates @JerryJrFalwell he sure is a disgrace to his profession. Vote for Trump even if he is sexual predator. Wow.,paronlulu,0,2016-10-13 00:55:36
786354666783186944,Donald Trump 's poll denialism ( #TrumpNuts )... http:// cnnmon.ie/2dKESw3,exworld2,0,2016-10-13 00:55:36
786354666367881216,When any1 brings up a Trump gaff she say 'Americans want 2 talk abt other things' why tf does ur guy keep sayin shit They don't want 2 hear? https:// twitter.com/correctrecord/ status/786323664354447360 …,WCGypsies,0,2016-10-13 00:55:36
