id,text,username,retweets,date
260890673060929536,"Obama , Romney in final sprint to Election Day: The endgame at hand, President Barack Obama and Republican Mitt R... http:// bit.ly/VBoWyp",Syracuse_NC,0,2012-10-24 00:49:18
260890672486309888,"@LTHSGovernment i think he has been a little too vague in each of the debates, but to be fair Obama has as well",AP1J018167,0,2012-10-24 00:49:18
260890671081222144,New York TimesObama administration agrees to ease in Medicare benefit rulesReutersWASHINGTON (Reuters) - The Obama administration has...,JayKeynes,0,2012-10-24 00:49:17
260890669764194304,Obama 's numbers may not add up but Romney's sure don't and never will because he doesn't have a clue. @ErinBurnett,terry_coats,0,2012-10-24 00:49:17
260890668929540096,Obama administration agrees to ease in Medicare benefit rules - Reuters http:// bit.ly/RvVUtP,campusbizKE,0,2012-10-24 00:49:17
260890668744986624,RT @marklevinshow : Obama lied about sequestration: he proposed it... http:// fb.me/1ESg4v55a,perpetualvjlinz,0,2012-10-24 00:49:17
260890666199048192,A Personal Trainers Obama administration agrees to ease in Medicare benefit rules - Reuters: New York TimesObama... http:// bit.ly/RvVUtP,AP_Trainer,0,2012-10-24 00:49:16
260890666119356416,sladeamenami: Obama administration agrees to ease in Medicare benefit rules - Reuters,sladeamenami,0,2012-10-24 00:49:16
260890665339191297,Obama administration agrees to ease in Medicare benefit rules - Reuters: New York TimesObama administration agre... http:// bit.ly/X9olls,DarrylEmery,0,2012-10-24 00:49:16
260890665322426369,wadegwendoly: Obama administration agrees to ease in Medicare benefit rules - Reuters,wadegwendoly,0,2012-10-24 00:49:16
260890665192390657,thuydeleon: Obama administration agrees to ease in Medicare benefit rules - Reuters,thuydeleon,0,2012-10-24 00:49:16
260890663984431104,"Why did Obama wait nearly 4 years to come up w/""Plan for Jobs""? 14 days to election & now he reveals it? #hewitt #TCOT",CrabsodyinBlu,0,2012-10-24 00:49:16
260890663648886784,Who Won the Debates http:// shar.es/cGuhY via @sharethis Obama without a doubt!,ImmigAdvocate,0,2012-10-24 00:49:15
260890661883088896,Obama administration agrees to ease in Medicare benefit rules - Reuters: New York TimesObama administration agrees to ease in Medicar...,koltasiq,0,2012-10-24 00:49:15
260890661870505984,Obama administration agrees to ease in Medicare benefit rules - Reuters: New York TimesObama administration agre... http:// bit.ly/RvVUtP,amazonprodutos,0,2012-10-24 00:49:15
260890661744676864,@MittRomney Obama sells DREAMS and thats all they are DREAMS!!! Mr. President I waqnt a REFUND!!!!,Anthonyjrobert1,0,2012-10-24 00:49:15
260890660700319744,"Obama Sics His Freaks On Romney: Allred, Sullivan, Wright… http:// shar.es/cGu9H via @BreitbartNews",NolteNC,20,2012-10-24 00:49:15
260890659668504576,@tamaramontana1 @LeosWeAre let me guess ur an #obama supporter...:),Soldierforchri7,0,2012-10-24 00:49:15
260890659165184000,UNINSTALLING OBAMA █████████████▒▒▒ 90% complete,mike_rob7,3,2012-10-24 00:49:14
260890656766058496,@Omolade_Ade Obama reminds me so much of your dad!,Shminuu,0,2012-10-24 00:49:14
260890656745074688,In nov. we have to get Obama out but don't forget about the senate. We need change there too,richardkays3,0,2012-10-24 00:49:14
260890656300490752,http:// Fackcheck.org : Where did #Obama & #Romney make false statements? http:// factcheck.org/2012/10/false- claims-in-final-debate/ … #tcot #obamabiden2012 #lnyhbt #tpp #firedup,m4zdaman,0,2012-10-24 00:49:14
260890655826513920,only if its another black candidate “@B_JeffTheGod: Will black people still be as into politics as they are now once Obama leaves office?”,ratchita_,0,2012-10-24 00:49:14
260890654605987840,@CantorPress Mr Romney flip flops by the hour - the clear choice for a safe USA is #Obama,turkeymaster,0,2012-10-24 00:49:13
260890654496919552,""" @WayneRooney : Watched all the presidential debates. If I had to vote would vote Obama ."" YES",RahulSingi,0,2012-10-24 00:49:13
260890654249467905,"Barack Obama RIPPED By Bayonet Company -- We're Still Relevant, Dammit! http://www. tmz.com/2012/10/23/bar ack-obama-bayonet-company-relevant-debate/ … via @TMZ",AmauryBrelet,0,2012-10-24 00:49:13
260890653737754624,@HuffingtonPost GOOD... Obama & all the BOZObama bots ARE RETARDS!,FreedomsPatriot,0,2012-10-24 00:49:13
260890653024718848,RT @OneVeritas In Their Own Words: Find Out Where Obama Supporters Get Their News http://www. theblaze.com/stories/in-the ir-own-words-find-out-where-obama-supporters-get-their-news/ … via @theblaze,leatherneck111,0,2012-10-24 00:49:13
260890651913232385,RT @WayneRooney : Watched all the presidential debates. If I had to vote would vote Obama . «« Better from you,MMT39,0,2012-10-24 00:49:13
260890651523170304,@TheRealRoseanne well I hope you take enough votes from Obama in FL and CO to have Romney win those two.,StevenDavisJr,0,2012-10-24 00:49:13
260890651380572160,Hell Is Paved With Obama 's Intentions http:// nblo.gs/DRh71,Cherolibertario,0,2012-10-24 00:49:13
260890649732214784,.@JoshuaNass Will Allred unseal a reason for me to vote FOR Obama ? Are there 12 million new jobs in those records?,votermom,1,2012-10-24 00:49:12
260890649228877824,Paul Ryan jabs President Obama on ‘bayonets’ - Katie Glueck and Kevin Robillard - http:// POLITICO.com : http://www. politico.com/news/stories/1 012/82742.html#.UIcswkbVyu4.twitter … via @POLITICO,SaddleBum,0,2012-10-24 00:49:12
260890648419397632,I just told the Obama administration to ban new mining claims around Yosemite National Park. Will you? http:// bit.ly/wuC6gY via @EnvAm,MIDKNIGHT6,0,2012-10-24 00:49:12
260890647387590658,“ @AruRanToAToilet : Real question though: What did Obama do to win the Nobel Peace Prize?” Became president,Alex_Viars,0,2012-10-24 00:49:12
260890647056240641,"@hllivingloco I'm just amazed that having Obama going on MTV is still worthy of calling ""news"".",AndrewPMayer,0,2012-10-24 00:49:12
260890646561300481,So much tension between us and our neighbors across the street because they have Obama signs,clurrfox,0,2012-10-24 00:49:11
260890644719996928,#MorganFreeman is crying for obama and I am going to mute the ad! If they would only move to Venezuela things would be so much better!,Drewed1,0,2012-10-24 00:49:11
260890643772104706,"Confidence that not only media but citizen will not fact-check... Obama Challenges Us to Look Up Romney’s Op-Ed, So I Do http:// buff.ly/S095Gl",vitadMD,0,2012-10-24 00:49:11
260890641649770497,So silly MT “ @andersoncooper : Republicans say #Obama 's bayonets comment was insulting to Navy personnel.,Curvatude,0,2012-10-24 00:49:10
260890637673562112,"All the ""Celebrity"" Obama supporters should put the $$ where their mouths are... Donate to the budget.. Give all your wealth -what? No? Hmm",katiev629,0,2012-10-24 00:49:09
260890635081502720,"One Promise Obama WIll Keep: ""Michelle and I will be fine no matter what happens"". http:// fb.me/J9KYDMUx",BobAdamsWV,0,2012-10-24 00:49:09
260890634800488449,Video: 2 Old Heads Arguing Over Obama vs Romney! http://www. worldstarhiphop.com/videos/video.p hp?v=wshh9ABBmA50R9vb57t5 … #WSHH via @worldstar,Jarrion214,0,2012-10-24 00:49:09
260890634662068224,Obama Sold Cocaine In College? – Patriot Update: http:// patriotupdate.com/31474/obama-so ld-cocaine-in-college#.UIcshWzKZyk.twitter …,JeryLynW,0,2012-10-24 00:49:09
260890633663836161,"Oh, I did this for NC, but tonight I'm hearing this song is a perfect for Obama 's former VA staff: http:// youtu.be/ds0v64TLou8 \",TheRickWilson,0,2012-10-24 00:49:08
260890633554759681,"fqw Obama , Romney in final sprint to Election Day: The endgame at hand, President Barack Obama and Republica... http:// yhoo.it/UyV8kv qfw",thericrook,0,2012-10-24 00:49:08
260890631742824448,@faraichideya WATCH 2016: Obama 's America _Dinesh D'Souza_... http:// fb.me/HGvoOyUD,cstew377,0,2012-10-24 00:49:08
260890629687619585,Bin Laden Film 'Seal Team Six' Recut To Give President Obama Starring Role; Criticism Follows...: President Bara... http:// bit.ly/Sp6Sl7,tattlertelegram,0,2012-10-24 00:49:07
260890629167517696,@moelane @rumpfshaker I would agree as well giving Romney 261 thus making OH must win for Obama . Also must win MI and PA..,kevpga63,0,2012-10-24 00:49:07
260890628806815744,Obama Justice Department indicts ex-CIA agent for exposing torture http:// fb.me/KgKeoFtT,Maikeru48,0,2012-10-24 00:49:07
260890628404150272,“ @splashhiam : #NiggasBeLike damn I shoulda voted for #Obama pic.twitter.com/fcESeRkQ ”,_novxcxne,0,2012-10-24 00:49:07
260890627405910016,"Team Obama ""NO FOR ROMNEY"" #redheadbarbie #toy #barbie #teamobama #barackobama #president #2terms http:// instagr.am/p/RJMhNUCeby/ »",MimiSunshine305,0,2012-10-24 00:49:07
260890625350709248,"Obama , Romney in final sprint to Election Day: The endgame at hand, President Barack Obama and Republican Mitt R... http:// yhoo.it/UyV8kv",mr_folar,0,2012-10-24 00:49:06
260890623194836992,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",frontpagebuzz,0,2012-10-24 00:49:06
260890622121103361,Vote 4 Obama or section 8 is gone,J5Wilkerson,1,2012-10-24 00:49:06
260890621034770432,http:// VoiceOfTheCopts.org - Donald Trump Promises Bombshell on Obama http://www. voiceofthecopts.org/index.php/cate gories/news/9089-donald-trump-promises-bombshell-on-obama#.UIcs7qxkO-w.twitter …,sramelah,0,2012-10-24 00:49:05
260890619449331712,Trump to Reveal Obama Divorce Papers? - Balloon Juice http:// bit.ly/XbvXnJ,DocsForDivorce,0,2012-10-24 00:49:05
260890619222847488,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/VBoUXa",secrettrafficma,0,2012-10-24 00:49:05
260890618757267456,"RT @JAMSRIDE It's almost time to #VOTE @LevelNextMusic check out "" Obama and Me"" http:// ow.ly/1OvgS9 please share D blessings.",Evilybadboy,1,2012-10-24 00:49:05
260890615410208768,Rush has transcript of Obama 's apologies up on his website. Plz cover on the5..ppl need to hear this!!,boysmomrock,0,2012-10-24 00:49:04
260890615271813120,@Hennny_ox … Romney understands that the economy is job 1. That's the 1st thing I noticed about Obama when he blew it off…,YManCyberDude,0,2012-10-24 00:49:04
260890614776877057,How will moving to Canada if President Obama gets re-elected help you?? #annoyed,lilly_nicole5,0,2012-10-24 00:49:04
260890612230914049,"@FreeeBeer @PatDollard Obama said Fort Hood is a workers comp issue? Kant workers,comp a state issue and Fort Hood is a federal issue",AmericanBand911,0,2012-10-24 00:49:03
260890611345944576,Read about President Obama 's plans for a 2nd term. http://www. barackobama.com/plans?source=h p-presidents-plan … http:// fb.me/YCEUgNXi,CatholicDems,4,2012-10-24 00:49:03
260890610934886401,"A Harry Potter fan's guide to the election: Romney = Dolores Umbridge, Obama = ...? http://www. slate.com/articles/doubl e_x/roiphe/2012/10/harry_potter_presidential_campaign_romney_is_umbridge_obama_is_dumbledore.html …",mooncove,0,2012-10-24 00:49:03
260890610511261697,"survival blog Obama , Romney in final sprint to Election Day: The endgame at hand, President Barack Obama and Rep... http:// yhoo.it/UyV8kv",SurvivalMatrix,0,2012-10-24 00:49:03
260890609638850560,"Obama , Romney in final sprint to Election Day: The endgame at hand, President Barack Obama and Republican Mitt R... http:// yhoo.it/UzaR2Z",JenaSimpson1,0,2012-10-24 00:49:03
260890609630474240,"Obama , Romney in final sprint to Election Day: The endgame at hand, President Barack Obama and Republican Mitt R... http:// yhoo.it/RxB3Xf",FreePresss,0,2012-10-24 00:49:03
260890609311694848,@dgjackson @Norsu2 @PaulRyanVP History in the making our next president. Even the Obama camp are internally whispering that. #truth,FunVA_OpEd,0,2012-10-24 00:49:03
260890609110360064,"Obama , Romney in final sprint to Election Day: The endgame at hand, President Barack Obama and Republican Mitt R... http:// yhoo.it/UzaR2Z",cheapSGPGbags,0,2012-10-24 00:49:02
260890607852060673,"Obama , Romney in final sprint to Election Day http:// yhoo.it/UyV8kv",Guru_RIP,0,2012-10-24 00:49:02
260890607499739137,THE POLLS REFLECT THE TRUE WINNER IN THE 3RD DEBATE ROMNEY WON HANDS DOWN OBAMA SOUNDED LIKE AN OLD BROKEN RECORD,AKAnowhere,0,2012-10-24 00:49:02
260890605842997249,President #Obama ’s Bayonet Analogy Is Just Too Complex for Paul #Ryan to Understand http:// bit.ly/XbvLoh,mycomfor,0,2012-10-24 00:49:02
260890605780099073,@DeleMomodu uncle d obviously u want Obama 2 win.,just_icecd6,0,2012-10-24 00:49:02
260890605113192448,If Obama wins I predict the Tea Party will evolve into the Nazi party. Male white privilege won't go quietly.,bobo_willie,2,2012-10-24 00:49:02
260890604874117120,Even west vriginia is voting for Obama LOL. Mitt Romney really isnt doing well.,doughmo,2,2012-10-24 00:49:01
260890603989118976,RT @MakeupbyMandy24 #RETWEET for OBAMA .,ItsJustSaffie,0,2012-10-24 00:49:01
260890602898616322,"RT @mashable : President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// vsb.li/g7EnvW",meyersoj,0,2012-10-24 00:49:01
260890601854230528,Tuesday Humor: The Difference Between Mitt Romney and Barack Obama . http:// bit.ly/QEGoMK (zero hedge),Red__Rover,0,2012-10-24 00:49:01
260890601376071680,"#ipad2 #isbetterthan Obama , Romney in final sprint to Election Day: The endgame at hand, President Barack Obama ... http:// bit.ly/eG0GW8",ActionItem6,0,2012-10-24 00:49:01
260890601149562880,Rush Limbaugh rips into claims Obama didn’t conduct an ‘apology tour’ http:// buff.ly/PPjKUU #tcot,obamascare,0,2012-10-24 00:49:01
260890601128599554,"Obama , Romney in final sprint to Election Day: The endgame at hand, President Barack Obama and Republican Mitt R... http:// yhoo.it/UyV8kv",dannielindsay74,0,2012-10-24 00:49:01
260890600063262720,@Dian5 @MsJeffDesigns have a blessed evening hugs :) Sue obama louis xiv http:// shar.es/cG74O via @gatewaypundit,sue51684,1,2012-10-24 00:49:00
260890598628806656,"""Those who think of Obama as spineless or unpatriotic don’t understand his intentions very well; Obama ’s strategy is Nixonian.""",animal,0,2012-10-24 00:49:00
260890598532341761,"@lSilvial as majority of americans did, obama won",LeslieMarshall,0,2012-10-24 00:49:00
260890597924151296,"RT @mom4_us: Obama afraid and hiding from real news shows & reporters. Will go on MTV instead. Wow, no wonder Al Qaeda & Iran are sha...",Iran_Evolution,0,2012-10-24 00:49:00
260890593838903297,@ShaundraJean are you the next Obama !?,KyleDow2,0,2012-10-24 00:48:59
260890593067167744,"Breaking News: Obama , Romney in final sprint to Election Day http:// yhoo.it/UyV8kv",BreakingNews000,0,2012-10-24 00:48:59
260890592920367104,"Obama , Romney in final sprint to Election Day: The endgame at hand, President Barack Obama and Republican Mitt R... http:// yhoo.it/UzaR2Z",emilygarnhart88,0,2012-10-24 00:48:59
260890592911949824,Apparently Trump's big surprise is that the Obama 's almost got divorced. Nothing worse than a President who can work through hard times.,MikeDrucker,321,2012-10-24 00:48:59
260890592123441152,"I don't know why, but for some reason I keep thinking Obama 's first name is Obama .",ladyasap,0,2012-10-24 00:48:58
260890590642831361,"http:// tiny.cc/alagl Obama , Romney in final sprint to Election Day http:// yhoo.it/UyV8kv",1sourceconsult,0,2012-10-24 00:48:58
260890589791399936,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/Rj7Bov",TrishCarey,0,2012-10-24 00:48:58
260890587274805248,"Obama , Romney in final sprint to Election Day: The endgame at hand, President Barack Obama and Republican Mitt R... http:// yhoo.it/UyV8kv",Stack2n,0,2012-10-24 00:48:57
260890586561777664,I bam like OSAMA rugged like OBAMA,khalipher,0,2012-10-24 00:48:57
260890586473717760,"@AlexI3rown we're simply better than your momma, more awesome than a llama. You're jealous that our rap will do more damage than Obama",Logan_97,0,2012-10-24 00:48:57
260890583281852416,"Obama , Romney in final sprint to Election Day: The endgame at hand, President Barack Obama and Republican Mitt Romney plunged into th...",EricGavine,0,2012-10-24 00:48:56
260890581033689088,npthinking by nick panayotopoulos: My take on Obama http:// j.mp/WHoUUS,npanayotopoulos,1,2012-10-24 00:48:56
