id,text,username,retweets,date
262689037553397760,"LOL “@TCOTvideos: Joe Biden says if relected, he and Obama will track down and kill this Ben Gazi guy just like they did Osama bin Laden.”",rocknrollfawn,0,2012-10-28 22:55:21
262689037037477889,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLrYi emphasizing need to prepare http:// bit.ly/YbLtzs,delawareonline,0,2012-10-28 22:55:21
262689036731310080,@secupp A speculative election-related tweet since you are missing them. Obama will win :0) lol,Ndyrlttledg2,0,2012-10-28 22:55:21
262689033577189377,"After watching Team Obama lie about #Bengazi , how can anyone even think to vote for Obama ?",Major_Skidmark,0,2012-10-28 22:55:20
262689030246891520,#IMMORAL#U.S.Government Sells Wild Horses to “Kill Buyer” for Slaughter http:// tinyurl.com/9et463k #wildhorses #obama,sonia_ces,1,2012-10-28 22:55:19
262689029827481600,@MonicaCrowley .Iran wants to keep Obama in Office.WHY?? Deceiving the Infidels to advance the faith..(Surah 2:193) (Surah 9:5) (Surah9:29),DCTiedeman,0,2012-10-28 22:55:19
262689028703387649,A Very Quick Look at President Obama 's First Term: http:// youtu.be/I1vUKT_l_0g via @youtube,HARDCHARGER11,0,2012-10-28 22:55:19
262689028011331584,REMINDER: Wake The F*ck Up & Vote For Obama ! (Video) http://www. dawnali.com/lovinmysistas/ index.php?topic=8754.0 … via @LovinMySistas,BloggerDawnAli,0,2012-10-28 22:55:19
262689027419934720,"@deborahvanessa7 I'm just curious, what is the exact size and shape of Uncle Obama 's banana. #ResearchPurposes",selorm_nevame,0,2012-10-28 22:55:19
262689026832740352,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLtzi emphasizing need to prepare http:// bit.ly/YbLrY8,bfp_news,1,2012-10-28 22:55:19
262689026346201090,"Via @JewsForSarah ISRAEL’S ARABS PREFER OBAMA OVER ROMNEY, 45–15% http:// bit.ly/YbLtze",PalinPromotions,0,2012-10-28 22:55:19
262689025519935488,"(via JewsforSarah) ISRAEL’S ARABS PREFER OBAMA OVER ROMNEY, 45–15% http:// bit.ly/YbLtze @sarahpalinusa",IsraelNewsLinks,2,2012-10-28 22:55:18
262689025058566144,RT @ekmagic Le mec il compare miss beauté maghreb victorieuse miss france a Barack Obama ... I have a drim... http:// goo.gl/aArGg,TripTrundle,0,2012-10-28 22:55:18
262689023473119232,If DSM Register ENDORSE Romney - Obama in deep du du. They haven't endorsed a GOP candidate in 40 Plus years.,BTime4Truth,0,2012-10-28 22:55:18
262689023389204480,"Well, it appears that Obama does not call a terriorist a terriorist - he just can't bring himself to say it.",NadeenFlores,0,2012-10-28 22:55:18
262689022718144512,RT @dennert I am going to be making phone calls for Barack Obama Tuesday. Message me if you want to help. http:// goo.gl/XwDtc,TripTrundle,0,2012-10-28 22:55:18
262689021703114752,Bitch was on the corner earlier like can I tell you about Obama,AKaso_Story,0,2012-10-28 22:55:17
262689021401108482,"Débat sur bbm: Obama ou pas ??? C'est chauuuuud, la conversation est tendue",LOnclePierre,0,2012-10-28 22:55:17
262689021334007811,"#Obama just uses the #SEALs for his glory, then watches them die if they get in the way of his target to silence in #Benghazi . #GodHelpUS",StevenWayneOwen,0,2012-10-28 22:55:17
262689019878600704,RT @jasonagastrich Not voting for Barack Hussein Obama doesn't necessarily mean you're racist or a traitor. This is... http:// goo.gl/6xjHB,TripTrundle,0,2012-10-28 22:55:17
262689018247012352,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLtiS emphasizing need to prepare http:// bit.ly/YbLrHI,StormCoverage,0,2012-10-28 22:55:17
262689015004790784,That picture of Obama with braids >>>I laughed way too hard lmfao,_xobee,0,2012-10-28 22:55:16
262689014732189698,"Top story: Barack Obama for Re-Election http://www. nytimes.com/2012/10/28/opi nion/sunday/barack-obama-for-president.html … , see more http:// tweetedtimes.com/Scobleizer/tec h-news-people …",OmarQaraman,0,2012-10-28 22:55:16
262689014233042944,Look Who Colin Powell Is Hanging Out With: (No wonder he picks Obama ) pic.twitter.com/mpAAKA2y #tcot #tlot #ccot #ohio #lnyhbt #ocra #acon #wi,TriciaNC1,8,2012-10-28 22:55:16
262689011674533888,SMELLS LIKE SOCIALISM: SHARED PROSPERITY????? Obama : A new America where prosperity is •shared with ALL• http://www. realclearpolitics.com/video/2012/08/ 13/obama_a_new_vision_of_an_america_which_prosperity_is_shared.html … #tcot #tlot,slone,7,2012-10-28 22:55:15
262689010894381057,October 2008 Obama 's Children Song http://www. youtube.com/watch?v=hgxMsu H1JnQ … October 2012 Obama 's Children Song... http:// fb.me/1l48tG1mA,pkeyrich,0,2012-10-28 22:55:15
262689009397018624,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLrri emphasizing need to prepare http:// bit.ly/YbLrrc,WCSH6,0,2012-10-28 22:55:15
262689007085948928,"dusunsenize Amerikalilara Obama cikip ""you cant celebrate your independance day""dedigini? kan cikardi be! RTE birak 29 Ekim kutlansin..",chiloBella,1,2012-10-28 22:55:14
262689006532321280,Frank Marshall Davis Barack Obama _made in his Image? #selfproclaimed card carrying COMMUNIST pic.twitter.com/bpezv9w5,Steve_yerp,0,2012-10-28 22:55:14
262689006289031169,"#Rosario tuitea: Barack Obama for Re-Election http://www. nytimes.com/2012/10/28/opi nion/sunday/barack-obama-for-president.html … , see more http:// tweetedtimes.com/SeguimeChango",SeguimeChango,0,2012-10-28 22:55:14
262689005982855168,HAMMER TIME: Florida Gone for Obama According to New Mason Dixon I4-Corridor Poll http:// bit.ly/S3lyGA #tcot #teaparty,johnsykes1035,0,2012-10-28 22:55:14
262689005911543808,"Obama has failed on his constitutional oath to “preserve, protect, and defend.” http:// youtu.be/VkYbkx1Cu64 #Benghazi",S1CT,31,2012-10-28 22:55:14
262689003122335745,"RT @ItsJuicy_Baybee: So in milwaukee we came across dis sign dat said ""we the people that built this country don't let obama destroy it"" wtf",iampharao,1,2012-10-28 22:55:13
262689001411055616,"Undecided Voters, This Is Obama vs. Romney: Countdown Day 9 http://www. huffingtonpost.com/howard-fineman /undecided-voters-guide_b_2025750.html … via @huffingtonpost",TheHopsbride,0,2012-10-28 22:55:13
262689000316346368,@bobbyelesky @javaguysammckee @discipleaz I know. I still can't believe ANYBODY will vote for Obama knowing what we know.,thednaofmath,1,2012-10-28 22:55:12
262688999628496896,We got it out the way #Obama http:// instagr.am/p/RV-91fwRzU/,Baddzoee,0,2012-10-28 22:55:12
262688999448125440,"Top story: Barack Obama for Re-Election http://www. nytimes.com/2012/10/28/opi nion/sunday/barack-obama-for-president.html … , see more http:// tweetedtimes.com/RWW",AkanyangM,0,2012-10-28 22:55:12
262688999141961730,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLraI emphasizing need to prepare http:// bit.ly/YbLt2d,lohud,0,2012-10-28 22:55:12
262688998579900417,@CarlosERubio87 se parece mas a Cheyo q ha Obama,CartaEnBlanco,0,2012-10-28 22:55:12
262688997682327552,"Headline: Hurricane Sandy knocks out power on the east coast, Obama blames Bush.",DonIrvine,3,2012-10-28 22:55:12
262688996214325248,"Top story: Barack Obama for Re-Election http://www. nytimes.com/2012/10/28/opi nion/sunday/barack-obama-for-president.html … , see more http:// tweetedtimes.com/davemcclure",eseran,0,2012-10-28 22:55:11
262688995128004608,"Obama ’s War on Women…and Intelligence - Actually, we’re all getting completely screwed! http:// bit.ly/S3tAzx #tcot #sgp",TeaPartyFTL,0,2012-10-28 22:55:11
262688994381418496,"Techie... Barack Obama for Re-Election http://www. nytimes.com/2012/10/28/opi nion/sunday/barack-obama-for-president.html … , see more http:// tweetedtimes.com/NiemanLab",fgomezcordoba,0,2012-10-28 22:55:11
262688993970356225,But everyone in the triangle were pro Obama so the 1st night >,BradySpears,0,2012-10-28 22:55:11
262688993118924800,Obama 's America 2016 is scary as hell . It will give you the chills.,bballowe,0,2012-10-28 22:55:11
262688992846295040,"Top story: Barack Obama for Re-Election http://www. nytimes.com/2012/10/28/opi nion/sunday/barack-obama-for-president.html … , see more http:// tweetedtimes.com/NiemanLab",eseran,0,2012-10-28 22:55:11
262688990690414593,"@JRBSays Yes, If the U.S sneezes we catch cold. I think Obama will win but only just. Alot of ppl hate him - wouldn't be racial would it? ;)",SainterSan,0,2012-10-28 22:55:10
262688990501679105,@buszero @imsure Benghazi proved Obama does not want to harm Islamic Jihadists by deploying American Marines to bail out Navy Seals. Wake up,AsumenStan,4,2012-10-28 22:55:10
262688989142728706,Even when using drones. MT @buszero : RT @imsure Twice as many U.S. troops died in Afghanistan under Obama than under Bush... #ObamaLegacy,BroGecko,1,2012-10-28 22:55:10
262688988010278913,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLqUi emphasizing need to prepare http:// bit.ly/YbLsvl,dailyrecord,0,2012-10-28 22:55:09
262688986571620352,"Obama ganará, pero será otro Obama http:// elpais.com/elpais/2012/10 /26/opinion/1351262008_454168.html …",sktdemolay,0,2012-10-28 22:55:09
262688984017297408,Dunning-Kruger Effect = Is an incompetent Obama unable to recognize his own incompetence? http:// bit.ly/S2X40q #tcot #teaparty,tcottruth,0,2012-10-28 22:55:08
262688978598240257,@SydneyA luckily Obama has a clear path to victory with the electoral college,joshabarro,1,2012-10-28 22:55:07
262688977641951232,President Obama stating take storm seriously!!! Listen to state and local officials!!! Mandatory evacuation!!... http:// fb.me/1gBqtd5Ck,GeorgeRemaily,0,2012-10-28 22:55:07
262688975863570433,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLqDD emphasizing need to prepare http:// bit.ly/YbLqnl,thedailyjournal,0,2012-10-28 22:55:07
262688973967724545,"48% Romney , 46% Obama - likely voters right now.",xangelohell,0,2012-10-28 22:55:06
262688973539930113,@EyeOnPolitics @abc @cbs @nbc @cnn @msnbc wake up and report the benghazi murders by obama . stop being obamas propaganda cover up machine,arty1963,0,2012-10-28 22:55:06
262688973019807744,Right RT @WatchJ : We are less than 48 hours away from Romney and the Republicans blaming President Obama for Hurricane Sandy happening...,alicialisamarie,0,2012-10-28 22:55:06
262688968515145729,"Dear American people: Please dear god vote, and vote for Obama . What you guys vote, affects the entire world, not just you.",Drumchik84,4,2012-10-28 22:55:05
262688965478449152,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLqn7 emphasizing need to prepare http:// bit.ly/YbLpj3,PokJournal,0,2012-10-28 22:55:04
262688963851079680,My niece told me she wants to be like Michelle Obama when she grows up,BitchImKAYVEE_,0,2012-10-28 22:55:04
262688963255488512,HA!! MT @BillInPortland / Dammit! Obama is leading in #Ohio PPP poll by 4. If only he'd gotten the DMR endorsement he'd be ahead by...4 ...,RGtweets510,0,2012-10-28 22:55:04
262688962634719234,Benghazi: Obama fails to protect America from terrorists: http:// wtim.es/S6GJa9 via @wtcommunities #0bamaFail #Benghazi,Disturbed_Rick,0,2012-10-28 22:55:03
262688960445284353,President Obama gets adorably ’photobombed’ http:// on.today.com/S6GTP5,TinksmommaToya,0,2012-10-28 22:55:03
262688959258304513,"#Merida Abuchean a Madonna por promover voto por Obama : NUEVA ORLEANS, EU.- La ""chica material"" preguntó en su... http:// q.gs/2TV48",Noti_Merida,0,2012-10-28 22:55:03
262688956376809472,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLq6H emphasizing need to prepare http:// bit.ly/YbLp2B,wkyc,0,2012-10-28 22:55:02
262688955659612160,Benghazi terrorist attack follows Obama on the campaign trail http:// bit.ly/ReGUPU,whpresscorps,17,2012-10-28 22:55:02
262688954611023872,Obama alerta população sobre riscos de furacão Sandy: O presidente Barack Obama alertou neste domingo (28) que o... http:// bit.ly/XH2mCR,alagoas360graus,0,2012-10-28 22:55:01
262688953310789634,@MorganDevRock kinda wish I was meeting Presidents Clinton and Obama with you tomorrow. #sojealous,missalexdiva18,0,2012-10-28 22:55:01
262688952635502592,"Top story: Barack Obama for Re-Election http://www. nytimes.com/2012/10/28/opi nion/sunday/barack-obama-for-president.html … , see more http:// tweetedtimes.com/Aerocles",Aerocles,0,2012-10-28 22:55:01
262688950014058497,Obama 's Unofficial 2012 Election Anthem Is Finally Here http://www. good.is/posts/obama-s- unofficial-2012-election-anthem-is-finally-here …,ianchaffee,0,2012-10-28 22:55:00
262688949825314816,"“ @theaveragevoter : Just received a robo call 4this years election....It felt good 2answer their questions, 1st time i've been polled” #Obama",edixon1213,0,2012-10-28 22:55:00
262688948537655296,RT @hydealicia : @TheDaleJackson Why would I mention that // DJ: Because you are a Obama sycophant who laps up his garbage?,TheDaleJackson,0,2012-10-28 22:55:00
262688947749126144,Obama Chuckles When Asked About Wasting Tax Dollars on Green Energy http:// shar.es/ckM2r via @BreitbartNews,Longhorn74BBA,0,2012-10-28 22:55:00
262688947149348864,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLoMa emphasizing need to prepare http:// bit.ly/YbLpQh,MyDelmarvaNow,0,2012-10-28 22:55:00
262688946037866496,LIBYA TIMELINE SHOWING LIE AFTER LIE BY OBAMA ADMINISTRATION - LYBYAGATE...: http:// youtu.be/kklWr1CnAXs via @youtube,Trisha829,0,2012-10-28 22:54:59
262688944263675905,"guilty ppl hide, #paytokeepthingssecret , #dance @the?, #blameabush , #interrupt &chgthesuject #Obama",Pmy7c,0,2012-10-28 22:54:59
262688940920807424,So eager for a conservative to NOT watch the Joss Whedon video and forward it as 'proof' of disaffected Obama 2008 voters... hee,greebs,0,2012-10-28 22:54:58
262688934570651649,"Governing? LMAO RT @Reuters : Hurricane forces Obama to balance governing, campaigning http:// reut.rs/U7GHi7",Mamadoxie,0,2012-10-28 22:54:57
262688933874368512,13-Year-Old Jenny Gives Report Cards to Obama and Romney http://www. youtube.com/watch?v=prmGb1 o3dcQ&sns=tw … via @youtube,emendeztx,0,2012-10-28 22:54:57
262688931349405696,@brithume is it the Presidential Obama SEAL?,tomison61,0,2012-10-28 22:54:56
262688928321130497,Remember Obama saying canceled events to deal w/ #Sandy : First Things First: Obama Off to Campaign Events http://www. weeklystandard.com/blogs/first-th ings-first-obama-campaign-events_658053.html … #tcot #ohio,TriciaNC1,0,2012-10-28 22:54:55
262688928279191554,@denverhope Yeah. I just hope everyone gets out and vote for the right choice- Obama,Babygirl3181,0,2012-10-28 22:54:55
262688927532597248,@gretawire not anymore after mittens lied about the auto bail out they are voting for Obama ! Mittens tells insulting lies!!,T3RRELLWILSON,0,2012-10-28 22:54:55
262688927511613440,"Young Turks: "" Obama 's Muslim problem bigger than Romney's Mormon problem..."" http://www. youtube.com/watch?v=JOwRE0 imAl4&feature=relmfu …",naetta,0,2012-10-28 22:54:55
262688925741641728,#5: 2016: Obama 's America,MistakenMap,0,2012-10-28 22:54:55
262688918955249664,. @TheObamaDiary : ‘A Symbol of Moving Forward’ #news #OFA #p2 #Obama #PeoplesChamp http:// bit.ly/WTMj5R,Tigerfists88,1,2012-10-28 22:54:53
262688917747298304,Obama Romney,hollyraenelson,0,2012-10-28 22:54:53
262688917382385666,"Former Navy SEALs Ty Woods & Glenn Doherty did not #StandDown They are heros & Obama let them die, #Benghazi @cspanwj",Cigarvolante,1,2012-10-28 22:54:53
262688916858085376,Obama Extends Narrow Lead Over Mitt Romney: Poll - Huffington Post: ABC NewsObama Extends Narrow Lead Over Mitt ... http:// j.mp/XH2lPe,MoJoGeeks,0,2012-10-28 22:54:52
262688903738294272,"Obama aventaja a Romney en colegio electoral: A una semana de los comicios, el presidente Barack Obama está enca... http:// bit.ly/YbLnYD",aslojoven,0,2012-10-28 22:54:49
262688903163695104,"@DavidLBishop @ppppolls Not really. 13 polls in the last 7 days, 9 of them with Obama in the lead. Math trumps propaganda, always!",Statistikhengst,0,2012-10-28 22:54:49
262688901582426112,RT @TMZ : Katy Perry -- Gives Barack Obama Her Fashion Vote http:// tmz.me/TXVA6K http:// po.st/LjSPdW,justej98,0,2012-10-28 22:54:49
262688900886188032,"His supporters handed out.flyers of his.support for pres Obama , but he's against every.key issue in MD. He ain't slick",GreenAfroDiva,0,2012-10-28 22:54:49
262688899372027905,“ @Boazziz : Make #Benghazi the last LIE #Obama tells - VOTE #RomneyRyan2012 @RedAndRational @redcounty @RedEyeFNC ”,Jacquie0415,5,2012-10-28 22:54:48
