id,text,username,retweets,date
978314430,"Hey Sarah*, you vote yet? Whatcha gonna do about that Senate race--the felon or the Democrat? (* Palin )",wendybird75,0,2008-10-28 01:43:39
978313846,"maam are you going to the palin rally? ""no."" then you can't be here!",lovahandmade,0,2008-10-28 01:43:10
978313728,"The Sample Gates: Popular Palin : ince Sarah Palin ’s introduction to the general election, I’ve had tro.. http://tinyurl.com/6bwemo",indianaBNN,0,2008-10-28 01:43:04
978313569,For women supporting Sarah Palin http://tinyurl.com/4rptpr,cait,0,2008-10-28 01:42:56
978313487,"Palin group? Can you help me out, Im not sure of my topic. Is it enviroment issues?",elleirbag,0,2008-10-28 01:42:51
978313147,Senator Stevens (R-AK) can't vote for himself on 4 November because he is now a convicted felon. He can't vote for McCain- Palin either. :-),fredthefourth,0,2008-10-28 01:42:32
978312911,was stopped by police multiple times for tryin to check out people at the palin rally on my way to work,lovahandmade,0,2008-10-28 01:42:21
978311734,Political Intelligence: Palin disses Obama half-hour ad: Sarah Palin has some choice words for Barack Oba.. http://tinyurl.com/58maez,massBNN,0,2008-10-28 01:41:22
978310481,Right Angles: Media that tried to destory Palin surprised her numbers are down: Typical MSM chutzpa.. http://tinyurl.com/5rbn92,n_carolinaBNN,0,2008-10-28 01:40:22
978310282,checkout http://snfd.tv/onM The Palin curse?-Oct. 27: When Sarah Palin dropped the ceremonial first puck in Philadelphia for the Flyers v...,snackfeedbuzz,0,2008-10-28 01:40:14
978309197,Mark Of The Beast: Palin pals around with Convicted Felon: Number of comments: 2 WOOHOO!!! Something.. http://tinyurl.com/6s3y52,louisianaBNN,0,2008-10-28 01:39:27
978307915,Biggest shock of your lifetime coming. McCain/ Palin will win.,TimOdell,0,2008-10-28 01:38:24
978307774,"The more I hear Joe Mesi talk, the more I am certain that he is our local version of Palin with a cheaper wardrobe, and, ya know...balls",ChrisSmithCBW,0,2008-10-28 01:38:17
978307750,"@maddow - that palin sure is a big fat...(must only use twitter for good, must only use twitter for good, must only use twitter for good)",france42,0,2008-10-28 01:38:16
978307485,Janine Turner fr Northern Exposure on Larry King to support Sarah Palin . Just b/c NE based n Alasaka doesn't mean she has to support Palin !,JrMozart,0,2008-10-28 01:38:04
978307407,surprised that Palin has gone off the reservation. When was she on it?,BrianHowell,0,2008-10-28 01:38:01
978307301,"Just got back from MD to find my yard littered with McCain Palin signs. Nice prank, Pickens.",VividEpiphany,0,2008-10-28 01:37:55
978306502,the thought of sarah palin running in 2012 ? a monkey could run against her and probably win the debates,NONAMECA,0,2008-10-28 01:37:17
978305745,"@ZETAZEN Palin got a small business in trouble, but on the plus side, it's brought attention to a group that helps (gasp!) gay people. Irony",DaAwesumPossum,0,2008-10-28 01:36:39
978305367,"is frankly gonna stay a bit out of the US election issue, however amusing it gets. Less so with Sarah Palin milfin' on the CBC. Radio one.",beetnik,0,2008-10-28 01:36:22
978305165,"Retweeting Please join Governor Sarah Palin for a Road to Victory Rally October 28 in Shippensburg, PA at 2:15PM: http://tinyurl.com/5jdsgs",littlebytesnews,0,2008-10-28 01:36:12
978305118,"Yeah, Palin , there's a huge double-standard when it comes to clothes. You wouldn't have mentioned it if Obama had a huge clothes budget.",FunSizeBytes,0,2008-10-28 01:36:11
978303630,"Salon: Sarah Palin , still rockin' the right: In newly swinging Virginia, the GOP base showed lov.. http://tinyurl.com/5k7xxd",MikeMadden,0,2008-10-28 01:35:03
978303282,"I heard tonight that Sarah Palin gets a message through to the uneducated, is that why she talks in Tito the Builder, Joe the Plumber talk?",j9lonehill,0,2008-10-28 01:34:48
978302926,"Palin pals around with convicted felons. Before they were convicted felons, of course. http://tinyurl.com/5srvkz",Yardboy,0,2008-10-28 01:34:31
978302683,"Is wondering why there was a million woman rally for Sarah Palin , when McCain is running for president.",MDubbyah,0,2008-10-28 01:34:20
978302558,McCain- Palin button: http://tinyurl.com/5gylcm,alixito,0,2008-10-28 01:34:12
978301773,"Don't Cry For Me, Alaska: The Sarah Palin Story http://tinyurl.com/3jydun",GregHyatt,0,2008-10-28 01:33:35
978301721,"Right now on Salon: Sarah Palin , still rockin' the right: In newly swinging Virgini.. http://tinyurl.com/6dmh7c",Salon,0,2008-10-28 01:33:32
978299912,"Palin Tells Hannity: “Wisdom of the People Will Prevail”: HARRISBURG, PA –-Fox News... http://tinyurl.com/6a8f24",foxnewspolitics,0,2008-10-28 01:32:06
978299395,"@SunflowerYoga ~ Sadly, I think Palin has presidential ambitions for 2012.",evilgrrl,0,2008-10-28 01:31:41
978298987,20minutes : Sarah Palin chasse les mouches... Meeting record à Denver pour le candidat .. http://tinyurl.com/666drj,JeromineSharon,0,2008-10-28 01:31:20
978297964,"twaboutMCCAIN> crappy quality, but a palin impersonator made it behind mccain duri.. http://tinyurl.com/6jmcoq",twaboutMCCAIN,0,2008-10-28 01:30:32
978297575,"crappy quality, but a palin impersonator made it behind mccain during a rally - who the HELL is running these things?? http://is.gd/4Y9j",hbeeinc,0,2008-10-28 01:30:14
978297317,"If violence is used to further a political cause she believes in, then http://is.gd/4X26 Sarah Palin cannot call it terrorism.",bigeasy,0,2008-10-28 01:30:05
978297296,Does Palin Know That Twitter Pals Around With Terrorists? http://touchcandy.com/searchtag/194,twop,0,2008-10-28 01:30:04
978296827,... one more week till Palin is booted back to Alaska. Can't wait! #litf08,dorksinthefield,0,2008-10-28 01:29:44
978295632,@m2meow Palin went on two left wing interviews and did not cry once. Biden gets asked a tough question and goes over the edge!,Toydriver,0,2008-10-28 01:28:40
978294508,Retweeting @decidedlyright : Obama's Hawaii trips cost 2x more than Palin 's wardrobe. MSM? http://tinyurl.com/5bvtkd,littlebytesnews,0,2008-10-28 01:27:40
978293869,"@thirdworld (retweet)Grumpy C. Hitchens remains a fascinating uncensored thinker, slamming ""boastful ignoramus"" Palin : http://is.gd/4Y30",michaelcanfield,0,2008-10-28 01:27:07
978293755,"Let's see Palin questioned by Barbara West w/the same type of ""when did you stop beating your wife"" questions & then we'll talk eh repugs?",m2meow,0,2008-10-28 01:27:01
978293717,"Seen at the auction house: President Palin , Assault Rifle/Cold Domination - okay, so there's a build other than Sonic that would work!",househesson,0,2008-10-28 01:26:58
978293459,"if Sarah Palin were to be elected, it would set the women's movement back a hundred years - Elaine S, 65, Roseland Florida",palinwebathon,0,2008-10-28 01:26:44
978292846,New blog post: Palin the real maverick after all? http://tinyurl.com/63jnce,ventpark,0,2008-10-28 01:26:08
978292279,Will today's foiled heartland racist skinhead mass murder plot cause McCain or Palin even one second's soul searching over their rhetoric?,michaelcanfield,0,2008-10-28 01:25:36
978291027,is sarah palin a diva?,DiengCheikh,0,2008-10-28 01:24:30
978290838,N-Word Shouted at Palin Rally @Iowa Rally! http://tinyurl.com/6olcvf #Hatred,SLSmith,0,2008-10-28 01:24:21
978290811,The Vet Who Did Not Vet: A Dr. Seuss style telling of the McCain and Palin tale. http://tinyurl.com/6ph34m,diabola,0,2008-10-28 01:24:20
978289813,"Stevens verdict: Palin reacts: Sarah Palin said Monday Sen. Ted Stevens' guilty verdict ""is a sad day fo.. http://tinyurl.com/5tmnff",Publish2,0,2008-10-28 01:23:31
978289345,Vote Early!!! Don't take this election for granted even if McCain/ Palin =Unstable/Unable...Vote Obama today!,USNITROUS,0,2008-10-28 01:23:10
978288520,"Iman on Sarah Palin 's $150,000 wardrobe: ""But the clothes she's wearing don't say $150,000. It doesn't even look like $100."" LOL She's a G.",kriswillphoto,0,2008-10-28 01:22:27
978288248,New blog post: Wrapup: Palin -infused Halloween? You betcha. http://www.gangofsnails.com/?p=508,gangofsnails,0,2008-10-28 01:22:15
978288241,"@crunchygoddess - So why is it not OK for Palin to have clothes for campaigning and RNC bought w/ campaign money, but it is OK for Obama to",AMamasBlog,0,2008-10-28 01:22:14
978288127,"Grumpy Christopher Hitchens remains a fascinating uncensored thinker, slamming ""boastful ignoramus"" Palin : http://is.gd/4Y30",thirdworld,0,2008-10-28 01:22:09
978288078,FOX EMBEDS: Palin Tells Hannity: “Wisdom of the People Will Prevail” http://tinyurl.com/662jrh,FoxNews,0,2008-10-28 01:22:05
978287694,"Just bought me a replica S&W rifle with caps. Sarah Palin , here I come.",amyekeller,0,2008-10-28 01:21:44
978287501,Elaine Lafferty sez Sarah Palin 's a Brainiac http://tinyurl.com/6dbxzt,douglasbass,0,2008-10-28 01:21:35
978287355,"Janine Turner on Larry King trying to defend Palin - can't do it, nobody buying.",m2meow,0,2008-10-28 01:21:27
978286363,- did Larry King just call Sarah Palin a moron?,monicarooney,0,2008-10-28 01:20:41
978286293,New Palin vlog: SARAH DOES BERLIN! http://tinyurl.com/69hj2o,SaraJBenincasa,0,2008-10-28 01:20:37
978286065,"OMG, our 17-month-old just took a crayon 2 r flat screen & colored all over it (looks light black spider web on Sarah Palin on CNN clip).",yellowstoneshel,0,2008-10-28 01:20:26
978285766,I used to have respect for Janine Turner as an actress...till she dressed up like an over the hill prom queen on LKL to support Palin ...sad,mlissabeth,0,2008-10-28 01:20:12
978284707,"@CrunchyGoddess more than Palin 's clothes, which were being used for the campaign trail. I think it just shows this happens in both parties",AMamasBlog,0,2008-10-28 01:19:21
978284470,"To all: it is not ""cool"" to look like Sarah Palin . Ever. At all. For no one.",wiredbirds,0,2008-10-28 01:19:08
978284055,"For the Wealthy Voter, It's Palin vs. Taxes : The Washington Post Virginia poll published today in.. http://tinyurl.com/6xs8r8",WashPostVA,0,2008-10-28 01:18:48
978283975,Palin impersonator standing behind McCain at Iowa rally? WTF? http://twurl.nl/e13khm So weird.,heyescapist,0,2008-10-28 01:18:44
978283922,Why aren’t we hearing from McCain or Palin about the knuckleheads who had that half-baked plan to kill the next President?,StephenTiano,0,2008-10-28 01:18:42
978282971,Wonder how many Sarah Palins will be in the costume contest @work. My old glasses + my old updo + my interview suit = Sarah Palin,PeevedMichelle,0,2008-10-28 01:17:55
978282842,Sarah Palin Rally http://tinyurl.com/5aowjj,RoRClubSAVE,0,2008-10-28 01:17:49
978282752,This fake Palin is cracking me up.,pineapplecakes,0,2008-10-28 01:17:44
978282384,@kgs : and no nacent Palin 2012 campaign,djfiander,0,2008-10-28 01:17:25
978282046,@mmoney Hence her expert opinion on Alaska and Sarah Palin ???,Leatrice,0,2008-10-28 01:17:08
978281972,Retweeting @AMamasBlog : Retweeting @Sarahpalinblogs : Obama’s Hawaii Trips Cost More Than Palin ’s Clothes http://tinyurl.com/5bvtkd,JustJillyBlog,0,2008-10-28 01:17:04
978281704,Oh snap - Larry King may as well be Hugh Heffner tonight with all these chatty ladies grasping for Palin straws. Oof.,wiredbirds,0,2008-10-28 01:16:51
978280739,"Catfight: Four attractive women fighting about the "" Palin -McCain Strain"" on Larry King (CNN).",cheeky_geeky,0,2008-10-28 01:16:05
978280637,Every day leading up to the election Palin will get folksier and folksier until by Nov. 4 she'll be utterly unintelligible. But darn cute.,cabridges,0,2008-10-28 01:16:00
978280602,Sweet! I really like sarah palin,Ariel23,0,2008-10-28 01:15:58
978280567,"How come they are calling Palin a ""Diva"", like being a diva is a bad thing. No, being a Mavericky Palin is a the problem.",jkvirtualoffice,0,2008-10-28 01:15:56
978280032,"5 minutes into Countdown & I feel compelled to say: For shame, John McCain, for shame. And Palin ? Yeah, that bit you in the ass, didn't it?",FunSizeBytes,0,2008-10-28 01:15:29
978279974,"""Sarah Palin will prove to be the biggest gaffe in political history."" - Matthew Merkovich, August 2008",mattmerk,0,2008-10-28 01:15:26
978279538,Video: Family Guy Rips McCain and Sarah Palin http://touchcandy.com/searchtag/176,twop,0,2008-10-28 01:15:05
978279506,Does Palin Know That Twitter Pals Around With Terrorists? http://touchcandy.com/searchtag/194,twop,0,2008-10-28 01:15:04
978279420,I say no to Sarah Palin because of her horrible stance on aerial gunning of wolves and bears in Alaska Brenda- Denton TX,palinwebathon,0,2008-10-28 01:15:01
978278661,"Palin : ""I always wanted a son named Zamboni."" Srsly? VOTE, people. Early and often.",egratto,0,2008-10-28 01:14:20
978277840,Is Sarah Palin Qualified: http://tinyurl.com/67kocc,peacetara,0,2008-10-28 01:13:36
978276506,Palin look alike behind McCain. Shown on Rachel Maddow. Priceless. Hopes someone will put it on UTUBE. #obama,patcall,0,2008-10-28 01:12:21
978276422,CNN's Cafferty: Palin 'Became a National Joke to Everybody' http://tinyurl.com/6gewkl,MikeBates,0,2008-10-28 01:12:17
978276417,@AMamasBlog i haven't read that but is it comparing palin looking fashionable to obama visiting his dying grandmother?,CrunchyGoddess,0,2008-10-28 01:12:16
978276073,@zebrapix what's really frightening is a Palin Cabbage Patch Kid: http://www.msnbc.msn.com/id/27400790/,trillsie,0,2008-10-28 01:11:57
978276009,New blog post: Rollins: Palin will be most popular Republican http://tinyurl.com/5z25d2,ChooseTheHero,0,2008-10-28 01:11:54
978275697,Ted Stevens getting convicted in ethics related charges likely guarantees he'll get the Palin endorsement.,billdamon,0,2008-10-28 01:11:39
978275323,Egads. People mag bought for entertainment purposes yielded giant closeup pics of S &T Palin . Buzzkill.,egratto,0,2008-10-28 01:11:21
978274431,"Dear Twitter, Sarah Palin is an idiot. http://www.slate.com/id/2203120 ( @strawberrypunch )",DearRobot,0,2008-10-28 01:10:32
978273204,"Fresh Off the Blog: Ms. Palin : US Vice President is ""In-charge of the Senate""!: Ok.. http://tinyurl.com/5p5gh9",drishtikone,0,2008-10-28 01:09:29
978273032,"""And to be generous and compassionate with one another, but it should not be government mandated; that generosity and that compassion""- Palin",caranicas,0,2008-10-28 01:09:21
978272937,"After playing Doom, System Shock, and Dead Space, I think I have a much better understanding of Sarah Palin 's xenomorph origins.",curtofranklin,0,2008-10-28 01:09:17
978272630,Palin reserved in reaction to Stevens' verdict http://tinyurl.com/6qps3l #litf08,mcgT,0,2008-10-28 01:09:01
978272581,"Today at a rally in Virgina, somebody pulled the mask off Palin 's face to reveal she's really a lizard-like alien!",300_lines,0,2008-10-28 01:08:59
978272462,"Hey all Repugs on twitter - McCain/ Palin will lose, come join us on the other side and do something productive for once in your life.",m2meow,0,2008-10-28 01:08:53
978272258,@itsolivia thats actually scarry and i havent considered that. Senator Palin !,adamleeclark,0,2008-10-28 01:08:43
978271932,watching Rachel Maddow and trying to figure out how McCain/ Palin could be having a worse day/week/month.,wendybird75,0,2008-10-28 01:08:28
978271809,Palin reserved in reaction to Stevens' verdict http://tinyurl.com/6qps3l,mcgT,0,2008-10-28 01:08:21
