id,text,username,retweets,date
265239338206515202,Divider-in-Chief Obama : “Voting Is The Best Revenge” http://www. westernjournalism.com/divider-in-chi ef-obama-voting-is-the-best-revenge/ … via @WestJournalism,craftylady55,0,2012-11-04 23:49:20
265239338034536449,eeehh Obama et ronny ou ronnmit je sais pas quoi là sont à égalité waa?!! nooon Obama a intérêt a gagner deeh sinon on es foutu #teamObama,SyllaLeila,0,2012-11-04 23:49:20
265239336906280960,Townhall - Report: Romney Tax Proposals Definitively Better for Economic Growth Than Obama 's http:// townhall.com/tipsheet/kevin glass/2012/11/03/report_romney_tax_proposals_definitively_better_for_economic_growth_than_obamas … #economy #taxes #jobs,PlayfulWalrus,0,2012-11-04 23:49:20
265239335123697664,Barack Obama tiene 431 probabilidades de ganar la presidencia frente a 76 de Mitt Romney. http:// nyti.ms/WhmfT7,danielasa89,0,2012-11-04 23:49:20
265239333949300737,RT @Bitch_L0ve : Fuck Obama and Romney #LordDisickForPresident pic.twitter.com/jiVlV718,ginanic_,0,2012-11-04 23:49:19
265239333743755264,"@ChelseaBeach lol but joking aside, ppl need to chill and accept that no one cud change america overnight- ppl expected to much from Obama .",Shellys_Wellie,0,2012-11-04 23:49:19
265239333194330114,"“ @KenGRRC : People Walk Out on Obama at Virginia Rally http:// shar.es/GnRRh via @BreitbartNews ” ""OUCH"" That's going to leave a mark.",rcellis1,0,2012-11-04 23:49:19
265239332548390912,""" @JeffsNation : ""If we vote, we win."" @MichaelSkolnik #IntersectionShow "" For Obama of course",queenodette,0,2012-11-04 23:49:19
265239332305117185,"RT @dansinker ► Obama for America HQ: I am heading your way with snacks, fruit, and a pile of Quaxelrod T-shirts to thank you for everything.",JeromePandell,0,2012-11-04 23:49:19
265239330073767936,NATO ARE WORKING WITH AL-QEADA TO OVERTHROW LIBYA http:// youtu.be/C-7abQs547k via @youtube #Obama #Petraeus #CIA #Benghazi #Stevens #Libya,RussellVogt,3,2012-11-04 23:49:18
265239329750786049,@ellafunge love you. Also every time I see Obama / that style of poster I think of you and your art project <3,alice_felicity,0,2012-11-04 23:49:18
265239327943061504,Now if we can get obama to be the cook! RT @DennisDMZ : Dunkin' Donuts makes a smoked sausage breakfast sandwich. Is ... http:// tmi.me/yQFFx,iCobalt1,0,2012-11-04 23:49:18
265239321718697984,@SweetSoaps RT @Mediaite Savannah Guthrie: Hurricane Sandy Handed To Obama 'From Above' http://www. mediaite.com/tv/savannah-gu thrie-hurricane-sandy-handed-to-obama-from-above-to-let-him-appeal-to-independents/ … cc,TireKicker,0,2012-11-04 23:49:16
265239321286684672,@BarackObama the UK are behind #Obama at least he doesn't insult the United States closest Allie,MattCarter86,0,2012-11-04 23:49:16
265239319743176704,This is the final push--now is the time to get involved. Let's stick w/President #Obama and finish what we started. http://www. youtube.com/watch?v=zMKryy 5TBOA …,ObamAmerican48,0,2012-11-04 23:49:16
265239318363250689,RT @TheSource : Kendrick Lamar Says Blaming Obama For The Country's Problems Is Corny http:// goo.gl/fb/Gvgyc,Dhvnxt,0,2012-11-04 23:49:16
265239317939625985,Idk why ... but I want Obama Wins :),KevinPerezB,0,2012-11-04 23:49:15
265239317264351232,Romney ticket has momentum and excitement and challenge and promise. Obama ticket reeks like bad cheese.,savingamerica2,1,2012-11-04 23:49:15
265239311597850624,obama is actually really attractive,radhakatkamwar,1,2012-11-04 23:49:14
265239311065157633,"RT @BarackObama : Speaking in Florida, President Obama lays out the stakes in this election: http:// OFA.BO/d6LoKC",JoshuaStarlight,1,2012-11-04 23:49:14
265239310188548096,I haven't seen not one Obama sign in front of someone's house..,gilliannnnc,0,2012-11-04 23:49:14
265239309915938817,A vote for #Obama is a vote for killing innocent people. Think about it!,Tahvakol,1,2012-11-04 23:49:14
265239309735571457,Bill Clinton is @SCSU right now. I was there on thursday. Bill shook Obamas hand & Obama shook @justinbieber 's hand. I get closer to JB;),ayejaibrooks,0,2012-11-04 23:49:14
265239309450358784,WAKE UP!Terrifying Video! 'News on the 100th Day of a Romney Presidency' http://www. politicususa.com/terrifying-vid eo-news-100th-day-romney-president.html … via @politicususa #GOTV #obama,jannieeyes,0,2012-11-04 23:49:13
265239308850565120,"RT @BarackObama : Speaking in Florida, President Obama lays out the stakes in this election: http:// OFA.BO/d6LoKC",IntegrativeInfo,1,2012-11-04 23:49:13
265239307609067520,It’s official! Iran fulfills Obama surprise http://www. wnd.com/2012/11/islami c-regime-announces-suspension-of-uranium-enrichment/ …,nadiahoots,0,2012-11-04 23:49:13
265239307583901698,Former Virginia Governor Wilder Abandons Obama http:// shar.es/GnNks via @BreitbartNews,JSoliz,0,2012-11-04 23:49:13
265239307361591297,Obama has good ideas but is black so congress isn't going to listen to him because they're close minded. I'm not voting for him either,vivalalinzzz,0,2012-11-04 23:49:13
265239307088977921,"RT @BarackObama : Speaking in Florida, President Obama lays out the stakes in this election: http:// OFA.BO/d6LoKC",PeaceEcologyNet,0,2012-11-04 23:49:13
265239307067998208,#happisays Vote Obama ! bust by @barkleyhendricks http:// instagr.am/p/RoGqANByz6/,lilihappi,0,2012-11-04 23:49:13
265239305469952003,I wont let Obama take my guns but he can have my bullets. Merica!,evan_daugherty,3,2012-11-04 23:49:12
265239298893307904,Christie Responds To GOP Critics Angry Over His Embrace Of Obama : 'Come See The Destruction' http:// mediaite.com/a/golix,ChrisInMI,0,2012-11-04 23:49:11
265239297932804098,@Eat_A_Nick god damn Obama ruinin people's lives,mikegamber35,2,2012-11-04 23:49:11
265239297815355392,@ryansizemore1 you're a dumbass if you like Obama,c_west_94,0,2012-11-04 23:49:11
265239297458835458,"My president is awesome RT @BarackObama : Speaking in Florida, President Obama lays out the stakes in this election: http:// OFA.BO/d6LoKC",whenidance,0,2012-11-04 23:49:11
265239297316233217,"@DawnRiseth @CNN Crowd is going wild in PA for Romney! Two more days of Obama and then he's out, once and for all.",MountainMistBR,0,2012-11-04 23:49:11
265239295542038528,28 papers quit Obama to endorse Romney | Tea Party – Americans Protecting Americas Foundations – Tea Party http://www. teaparty.org/28-papers-quit -obama-to-endorse-romney-15245/ … via @catp,Patriot_Ink,0,2012-11-04 23:49:10
265239294522826754,"Wednesday morning they'll report Romney won over Obama in spite of the odds, and ppl will claim prayer is what made the difference.",ZachsMind,0,2012-11-04 23:49:10
265239293923041281,President Obama : We Know What Real Change Looks Like & We Can't Give Up Now: http:// youtu.be/Xk-W6rRs76w via @youtube,DHillLgalBeagle,0,2012-11-04 23:49:10
265239290949275648,"Ed Gillespie, Romney Adviser, Admits Obama 's FEMA Doing A Good Job Responding To Sandy in an interview on ABC's... http:// fb.me/ZtwxsxG5",AristotleO,0,2012-11-04 23:49:09
265239290647293952,2012 Presidential Election Map http://www. 270towin.com/#.UJbo5dT312o. twitter … via @270toWin . I am predicting Pres. Obama : 281 to Gov Romney: 257 on Tuesday,LCtheIII,0,2012-11-04 23:49:09
265239289275748352,DON'T forget to VOTE. #OBAMA,EsotericDoll_,3,2012-11-04 23:49:09
265239288512385025,"jokowi RT @vivanews Pertarungan Sengit Obama Vs Romney, Siapa Menang? http:// tinyurl.com / aot2hj8",r_cil,0,2012-11-04 23:49:08
265239286171967489,"Just heard on C-Span FL Crowd for Obama 23,000. PA crowd waiting for Romney 2500- after giving out 34,000 free tickets.",elme13,0,2012-11-04 23:49:08
265239285580574720,Obama may not want to see what voters' revenge really looks like Tuesday RT @dcexaminer : BARONE: Reagan and Alinsky? http:// bit.ly/VreHM5,dcirons,0,2012-11-04 23:49:08
265239284854976512,@appleberrypunch but still I don't like Obama nor Romney they both lie and they act against the interest of the people.,woahhassan,0,2012-11-04 23:49:08
265239284796256256,Obama Releases Ad Touting His ‘Christian Faith’ & Claiming He’s Leading America ‘With Faith Values’ http://www. theblaze.com/stories/obama- releases-ad-touting-his-christian-faith-claiming-hes-leading-america-with-faith-values/ … via @theblaze,BlueballsNina,0,2012-11-04 23:49:08
265239284473290752,Tue Nov06 at REVOLVER LOUNGE obama election day viewing party @revolver. doors .. (db) Info/GstList: http:// aznightlife.com/a_events.cgi?p n=epage&en=3746AREF20121106 …,dcpresentsHYB,0,2012-11-04 23:49:07
265239283886063616,#WhyImNotVotingForObama Obama ’s $2 billion to Brazil ends up helping send oil to China « Hot Air http:// hotair.com/archives/2012/ 01/27/obamas-2-billion-to-brazil-ends-up-helping-send-oil-to-china/ … via @hotairblog,vmpcott,0,2012-11-04 23:49:07
265239283588296704,“ @RickWarren : I've discussed this with BOTH Obama and Romney.Neither claims to be an #EvangelicalChristian .”//how do u make ur decision?,gabrielturner,0,2012-11-04 23:49:07
265239281671487488,but wen we did the mock vote i voted bout 40x for obama #DUHHH,cartoon_hatch,0,2012-11-04 23:49:07
265239280606117888,Mr Obama says his Ideas work! WORK? U MORON UNEMPLOYMENT JUST WENT BACK UP? NOTHING OBAMA DOES WORKS NOT EVEN SHOVEL READY JOBS WORK 4 OBAMA,American1st,1,2012-11-04 23:49:07
265239280438358017,Tell your parents to vote for Obama .,thaatguy_josh,1,2012-11-04 23:49:07
265239280337686528,Obama is a a lying fake cheap talking failure and @mittromney is more honest ironically.,HayleyKnight_,0,2012-11-04 23:49:06
265239279641452544,I like that title for Obama - EX pres “. @DavidLimbaugh : wondering if any ex-pres ever campaigned as actively for another?”,danPSCU,0,2012-11-04 23:49:06
265239279167479809,Oh I'm for Romney because Obama hasn't done anything and he's making everything worse.,EverydayCynic,0,2012-11-04 23:49:06
265239278529961985,US election: Obama and Romney deadlocked for final push - BBC News: BBC NewsUS election: Obama and Romney deadlo... http:// bit.ly/Vrsdzg,jas9889,0,2012-11-04 23:49:06
265239276495728641,@NYTimes Unions Recruit New Allies for Obama in Battleground States: working w/nonunion groups & knocking on every door http:// nyti.ms/Ua5eZs,SHPCLaw,0,2012-11-04 23:49:06
265239274495045632,"@Summer_Eagleson and let me guess, he likes Obama ?",MattJ1997,0,2012-11-04 23:49:05
265239274067218432,“ @TabascoHOY : Votarían por Obama 61 % de mexicanos: GCE http:// thoy.mx/PQ2Fe7 ”// según Tabasco Hoy el 80% votaría por Chucho Ali,Arroyo1981,0,2012-11-04 23:49:05
265239273337417728,"RT @BarackObama : Speaking in Florida, President Obama lays out the stakes in this election: http:// OFA.BO/d6LoKC",surdmen,0,2012-11-04 23:49:05
265239272989290497,Obama speaking Spanish >>>>,mespi5,0,2012-11-04 23:49:05
265239272586612736,Just had a dream were Obama was giving me a job appraisal. #YouCare,RolandoFlair,0,2012-11-04 23:49:05
265239269470253056,Redskins Rule Bodes Well For Mitt Romney But World Series Result Favors Barack Obama http:// shar.es/GnNth,iAmStephan242,0,2012-11-04 23:49:04
265239269214396416,can we just decide on obama already,terrarcana,0,2012-11-04 23:49:04
265239268476203008,I think I felt more confident about Obama 's chance around this time in 2008. These polls have been so disheartening.,erikastruth,0,2012-11-04 23:49:04
265239267486334976,2 days till Obama wins or I move to New York,young_kid33,0,2012-11-04 23:49:03
265239266429399041,"Obama prometio cambio, pero no ha cumplido: Romney http:// ow.ly/eZ0my",JLGalindo1,0,2012-11-04 23:49:03
265239265431134209,Christie not not only wecked his Pres ambitions but may have lost Guv race next yr by his endorsement of Obama .Tea Party will crucify him.,BORNCURIOUS,1,2012-11-04 23:49:03
265239263602425856,"Plz Flw @RedneckRag : Obama , Romney Leverage Storm for Last-Minute Votes - A week... http:// j.mp/VEEtb6",Rednekked_,0,2012-11-04 23:49:03
265239263413682176,Everybody was excited when Obama was the first black president and they gonna be hella happy when he beat Romney!,KitaWeeta__,0,2012-11-04 23:49:02
265239261668859904,"Wonder if we'll see any ""MissMeYet"" billboards with #Obama waving. I'm guessing not.",Samanth_Lewis,1,2012-11-04 23:49:02
265239260259569664,La hija de diez años de una pareja gay agradece a Obama su apoyo al matrimonio igualitario http:// dlvr.it/2R0MkW @dosmanzanas,noticiasLGTB,0,2012-11-04 23:49:02
265239260146307074,We all have to go out and vote. Obama 's cronies will indulge in massive voter fraud. Romney has to get substantial votes to overcome fraud.,aviary7,9,2012-11-04 23:49:02
265239258875457536,What a contrast in energy when listening to Obama and Romney speeches....i don't think this going to be close kids.,kimja67,0,2012-11-04 23:49:01
265239255809421312,Ok America. Be sensible and don't put shit mitt in the white house. Obama all the way please #fourmoreyears #fb,buttnot,1,2012-11-04 23:49:01
265239255754891264,"Colin Powell, sí, COLIN POWELL, el que fue Secretario de Estado con Bush, ¡pidiendo el voto para Obama !",oloragasolina,0,2012-11-04 23:49:01
265239255389982720,i’ve gotten 9 e-mails from the Obama campaign in the last 48 hours.,callmeWise,0,2012-11-04 23:49:01
265239254555295744,"@andilinks ""Geo III would rather be Barack Obama than King..."" right. he WAS a bit mental as i recall. (& Parliament... well...)",aitepaeapaea,0,2012-11-04 23:49:00
265239253410279424,"Learning about politics today - conclusion - Obama is awesome, why are David and Clegg so un-cool? #voteobama #wishiwasamerican",elizasarahbeth,1,2012-11-04 23:49:00
265239253259259904,"Katy Perry going forward with Obama . Follow me @ Russreo And share the rumors, news & gossip you know abo http:// instagr.am/p/RoGn3IRzyE/",subzero426,0,2012-11-04 23:49:00
265239253104095232,"Obama knows NOTHING abt Capitalism.He never held a job.Talk abt ""Being over his head"" He spent our kids & grandkids inheritance. #MittRomney",QueenAlieen,0,2012-11-04 23:49:00
265239252919517184,@ikerjauregui iker obama,eduardow99,0,2012-11-04 23:49:00
265239251870957569,Massachusetts is mostly democratic so I think even if there are really fake date calls Obama will win anyways,pilsukie,0,2012-11-04 23:49:00
265239251292155904,Obama 's failure to halt sea level rise swamps Romney campaign,Shrybman,0,2012-11-04 23:49:00
265239249513746433,"Sun editorial cartoonist discusses the art of poking fun at Barack Obama , Mitt Romney: Mike Smith has ... http:// q.gs/2WO7h #lasvegas",News_LasVegas,0,2012-11-04 23:48:59
265239249039794177,#OBAMA !,FreeGutta_,0,2012-11-04 23:48:59
265239248549068800,What president you know have rappers opening up for him?? #Obama is that nigga,FlowMusic__,0,2012-11-04 23:48:59
265239248146423808,""" Obama , Romney Locked in Near-Even Race: NBC/WSJ Poll - President Obama drew 48% to Mr. Romney's 47% among likely voters.""",breynerbrands,0,2012-11-04 23:48:59
265239247882170368,"Obama snapt het wel, "" building strong middle class"", nu ons kabinet nog #Bruginbrokken",Henk_Schuiling,0,2012-11-04 23:48:59
265239245919248384,"Romney wants to spend £7trillion on defence, remove all gay rights set by Obama and remove all programmes that help the poor. Makes sense...",JakeHaleee,1,2012-11-04 23:48:58
265239244547715072,Buena vibra para Obama . #election,ElTuiterDeLalo,0,2012-11-04 23:48:58
265239244530909184,#AvouezLe on est pour Obama juste parce qu'il est noir parce que au fond on ne comprend rien a la politique américaine.,JustKemu,0,2012-11-04 23:48:58
265239244178599937,A open letter To Michael Moore @MMFlint - Drop #Obama & Go #GreenParty . What say U Michael? http:// youtu.be/K6iOFSf8FQA via @youtube,Dakoda_1022,0,2012-11-04 23:48:58
265239242953850880,"“ @el_pais : Obama y Romney pelean cada voto indecisos y entrevista a Ignacio González, en #portada http:// srv00.epimg.net/pdf/elpais/1aP agina/2012/11/ep-20121105.pdf … pic.twitter.com/ptohhsqq ”",jmarcos78,0,2012-11-04 23:48:58
