id,text,username,retweets,date
259803930752581633,Some asshole just tried to start a fight with my husband in the grocery store parking lot over my Obama bumper sticker.,RevolutionaryAM,0,2012-10-21 00:50:58
259803927342637056,"CIA ,State Department n Pentagon all have documented proof Obama was not behind the OBL mission he was kept in the dark until complete #tcot",AmericanBand911,5,2012-10-21 00:50:57
259803924708618241,@taceycake legitimately masturbated to obama 's appearance on the daily show. Like for real.,GDVee,1,2012-10-21 00:50:57
259803923664232449,"ABC News: Obama Tax Increase will Negatively Affect 900,000 Small Businesses http:// bit.ly/NVyZUG #ObamaTax #NOTObama #ObamaVSAmerica",ObamaVSAmerica,12,2012-10-21 00:50:56
259803917771231232,"@JudyMcLarty Yep! I'm deciding between Barack Obama and Jill Stein, the Green Party candidate.",kmccoy,0,2012-10-21 00:50:55
259803915342721024,#Obama : First President to defy a Federal Judge's court order to cease implementing the Health Care Reform Law.,JohnGaltTx,0,2012-10-21 00:50:54
259803911651721216,State Polls as of 7pm 10/20/12 NEW - Oct 20 Florida - SurveyUSA - Obama 47% / Romney 46% Ohio - PPP - Obama 49% /... http:// fb.me/1SyKNgfeg,AmerProgVoice,0,2012-10-21 00:50:54
259803909214855169,"Was It Smart For Obama To Choose Damaging U.S. Auto Makers ...? - instead of drilling for more domestic oil ? ""The... http:// bit.ly/JXZjwE",mixturecar,0,2012-10-21 00:50:53
259803908149501952,"@MichelleObama I posted my absentee ballot, Virginia for Obama , 4 more!",africanvi0let,0,2012-10-21 00:50:53
259803905695825920,"Obama And Romney, Metaphorically Speaking http:// n.pr/T4QO6j",CRoddaWalker,0,2012-10-21 00:50:52
259803903963566080,“ @Toure : The candidate endorsed by The Plain Dealer has won the presidency in every election since 1980. This year they endorse Obama .”,medmatu,0,2012-10-21 00:50:52
259803902332006401,"CLEVELAND PLAIN DEALER ENDORSES BARACK OBAMA FOR PRESIDENT: ""On the basis of sound leadership that deserves a chance to finish the job."" #p2",inglamwetrust,0,2012-10-21 00:50:51
259803901728018432,"Obama talks up housing recovery: In September, home construction hit its highest level since Obama took office, ... http:// bit.ly/WSgLLY",bobbievansickle,0,2012-10-21 00:50:51
259803900511674368,Hung out with the homie Michelle Obama . pic.twitter.com/i3NYlcWD,Jennykurr,0,2012-10-21 00:50:51
259803899534385152,Home » 2012 presidential campaign » Bombshell Obama Vetting: 1979 Newspaper Article By Valerie Jarrett... http:// fb.me/uLw45Mle,retmilarm92,0,2012-10-21 00:50:51
259803893351989248,@AshleyJudd may I ask what Obama has done for any of us?,cornetbay99,0,2012-10-21 00:50:49
259803893259722753,"“ @nytjim As it did in '08 Cleveland Plain Dealer newspaper endorses Obama , but ""with less enthusiasm or optimism"" http:// bit.ly/T7HVgD ” Ohio",Bertine83,0,2012-10-21 00:50:49
259803889669373952,How come u see the question will blacks vote for Obama cuz hes blk but not will white people vote for him even though he's not white,hungering4grace,0,2012-10-21 00:50:48
259803887677079553,"@stellabystarlit Is she serving any cool aid with the name "" Obama breeze""?",godspatriot,0,2012-10-21 00:50:48
259803887358312449,> http:// goo.gl/4vgUA < Unfair 2 Blame Obama 4 #PainAtThePump @Guardian_AngeI @Goodlyst @Lideth1107 @Agustina_Thy @attentionusa #Obama,mcjazzbass,0,2012-10-21 00:50:48
259803883025608704,Plain Dealer endorses Obama ! http://www. cleveland.com/opinion/index. ssf/2012/10/on_the_basis_of_sound_leadersh.html#cmpid=v2modk_be_smoref_twitt …,JasonWCowling,0,2012-10-21 00:50:47
259803882593599489,""" @MiaFarrow : Obama ’s Best-Kept Secrets http:// nyti.ms/TnJo4g """,NohaHamdyyy,0,2012-10-21 00:50:47
259803881721167874,Would be a big boost for Obama - 3rd and final debate is Tuesday night NZ time.. topic is foreign policy. Iran wants talks AFTER US elex,jacktame,0,2012-10-21 00:50:46
259803880697782272,DOD blocking questionnaire on Benghazi attack from Chairman of House Armed Services Committee http:// soc.li/gmbSxjf *Vote #Obama out Nov12,DiLiLaura,0,2012-10-21 00:50:46
259803876570566657,Antichrist Illuminati 2012 NWO Agenda Exposed #Obama #Romney #Election2012 #WW3 #FEMA #DHS #NDAA #Apocalypse http:// ow.ly/eDzgK,B4INLiveFree,0,2012-10-21 00:50:45
259803875727536128,"PPP: Obama 49, Romney 48 in Ohio http://www. politico.com/blogs/burns-ha berman/2012/10/ppp-obama-romney-in-ohio-139091.html#.UIM4xoFdJeM.twitter … via @POLITICO",RobertRafferty,0,2012-10-21 00:50:45
259803875459084288,Really LOL! RT @FLconserve941 : UNINSTALLING OBAMA ..... █████████████▒▒▒ 95% #virus #ObamaIsntWorking #VOTE #tcot #ttoi,carlisledeeann,3,2012-10-21 00:50:45
259803872552443905,Largest Ohio Newspaper Backs Obama http:// wp.me/p1B2u4-1z3,shawnml2,0,2012-10-21 00:50:44
259803869687738368,Which Obama Debate Gaffe Does Krauthammer Think Might ‘Cost the President Dearly’ http://www. theblaze.com/stories/which- obama-debate-gaffe-does-krauthammer-think-might-cost-the-president-dearly/ … via @theblaze @mittromney,gayla415,1,2012-10-21 00:50:44
259803866315513856,"Karl Rove please note: The polls were abnormally normal today. 538 forecast unchanged ( Obama 67.9%, Romney 32.1%). http:// fivethirtyeight.blogs.nytimes.com",postofficetruth,0,2012-10-21 00:50:43
259803864058970112,"Peter Schorsch, Stop Worrying: Peter Schorsch asks if President Barack Obama should give up on Florida. The answ... http:// bit.ly/QH609J",pushingrope,0,2012-10-21 00:50:42
259803858375700480,@_TOOmuchSWAGG Check this video out -- Trixx - Michelle Obama - http:// youtu.be/CYhTrP4XXN8 via @youtube,ThisisTrixx,0,2012-10-21 00:50:41
259803857020928000,@LiberalPhenom @hardball_chris You have Zero credibility. romney and Obama are lots of things -- but not the above. U are simply a hater,Tacitus2013,0,2012-10-21 00:50:41
259803855150280705,Pray for our Men & women who are all over the world. Obama has them in a reported 75 diff Countries/ thats just those reported,spreadthemesg,0,2012-10-21 00:50:40
259803855057977346,"“Monica Crowley, a Fox News analyst and WABC talk radio host, is spending today bashing Barack Obama thro…” http:// tmblr.co/ZC92gvVg20w9",DonnaCLT,0,2012-10-21 00:50:40
259803853405437952,I support Pres. Obama for his commitment to universal human rights of all people with disabilities and the UN CRPD . #forwardthis2012,natedturner,0,2012-10-21 00:50:40
259803850398105600,"“ @politico : PPP: Obama 49, Romney 48 in Ohio -- http:// politi.co/TnIwg5 ” & what's sample 4 Dens? Is it higher than '08 sample numbers?",GayleHall05,0,2012-10-21 00:50:39
259803846782636032,"Experts question Obama 's claim that gas prices tied to recession, recovery | Fox News http:// fxn.ws/TmwxiN via @foxnewspolitics",starrick1,0,2012-10-21 00:50:38
259803844794540035,Obama in Denver on Wednesday; Ryan in Colorado Springs Sunday: President Barack Obama will hold a rally in Denve... http:// adf.ly/Dsxla,jessylatestnews,0,2012-10-21 00:50:38
259803839098675200,Barack Obama at certain angles looks just like like Gustavo Fring.,Zaim316,0,2012-10-21 00:50:36
259803838867976192,@Maki1443 @MichaelBerrySho I am from Texas. The first O stands for outa...... beat the he'll outa Obama,coltfan77js,0,2012-10-21 00:50:36
259803838511452160,CUIDADO BARACK OBAMA !,BruuLeme,0,2012-10-21 00:50:36
259803835575455744,"Dennis Miller on Whoopi Goldberg and the other ""ladies"" on The View kissing the Obama 's ass, but do this to Ann Romney: http://www. dennismillerradio.com/b/Big,-Bad-Bia s/331932950916999872.html …",ProudExDemocrat,0,2012-10-21 00:50:35
259803833008533504,Do you remember when it was wrong to talk about a presidential canidates religion. When was that... Oh ya when #Obama was running #mormon,my2guns,0,2012-10-21 00:50:35
259803831322435584,"@AP @BarackObama So, Libya is just another blinding success for Obama .",AVEacetrip,0,2012-10-21 00:50:34
259803830387093504,Arkansas Times Endorses President Obama & For Good Reason Read More -> http://www. arktimes.com/arkansas/for-o bama/Content?oid=2478386 …,jimi2124,1,2012-10-21 00:50:34
259803829246255104,"RT @MysteryPollster : Don’t look now, 5 of 6 national trackers show an Obama uptick since the 2nd debate http://www. huffingtonpost.com/mobileweb/2012 /10/20/presidential-polls_n_1993771.html?1350776424 …",rachel_e_ryan,0,2012-10-21 00:50:34
259803823340670976,Obama se vuelca con el voto femenino tras el desliz de Romney - El http://xn--pas-sma.com país.com (España) http:// bit.ly/S8UYfa,ThinkerInMotion,0,2012-10-21 00:50:33
259803823147732992,@husainhaqqani @BeheshtehFarsh Yet senior WH officials have dismissed story to BBC which perhaps they would; timing not v good for Obama tho,ayeshaijazkhan,0,2012-10-21 00:50:33
259803820765356032,"Race tightens for Obama , Romney ahead of final debate http:// adf.ly/Dsork",optimismnow3,0,2012-10-21 00:50:32
259803812217380866,"@Mr_Holtzworth @ShareThis Could it be that Obama and his minions' talking points have included "" if you don't vote Obama you're a racist""?",Cinde22,0,2012-10-21 00:50:30
259803810652905472,Voltaire: OBAMA – ENTRE A CRUZ E A ESPADA http:// voltaire77.blogspot.com/2011/07/obama- entre-cruz-e-espada.html?spref=tw …,voltaire501,0,2012-10-21 00:50:30
259803808899690496,@Sublimateus If #Obama held unlawful combatants anywhere else than #Gitmo & something happened he would never be able to recover politically,mjgranger1,0,2012-10-21 00:50:29
259803801043730432,"With Romney closing in, Obama to launch swing state blitz: WASHINGTON/DEL RAY BEACH, Florida (Reuters) - Facing ... http:// bit.ly/S8UXI0",cupcake2319,0,2012-10-21 00:50:27
259803796090286080,@MrRedMartian Check this video out -- Trixx - Michelle Obama - http:// youtu.be/CYhTrP4XXN8 via @youtube,ThisisTrixx,0,2012-10-21 00:50:26
259803792160219136,"“ @HuffPostChicago : Obama , Romney begin debate prep -- will you be watching Monday?"" Hell no! The Bears are playing.",pdigan34,0,2012-10-21 00:50:25
259803788922212352,"@SusangoSusan Ppl. must realize that when we go down, we ALL go down. (except for that small circle of obama cronies)",qnoftherealm,0,2012-10-21 00:50:24
259803788188205056,@hoesloveautum oh hell no not OBAMA lmao .!,Purple_flowerrs,0,2012-10-21 00:50:24
259803784002289664,Barack Obama vs Mitt Romney..... I cried lmao http:// youtu.be/dX_1B0w7Hzc,JoeyBaseballsNY,0,2012-10-21 00:50:23
259803783066972161,This is in ARK - a RED state. A Must Read: For Obama http://www. arktimes.com/arkansas/for-o bama/Content?oid=2478386 …,bocacurly,0,2012-10-21 00:50:23
259803780864958464,RT @Toure : The candidate endorsed by The Plain Dealer has won the presidency in every election since 1980. This year they endorse Obama .,freeblackgirl,2,2012-10-21 00:50:22
259803776695795712,@b2646p @KerryPicket #Obama cld care less about anyone except himself. That's the REAL Obama - even his 'friends' won't tell on.,4vines,0,2012-10-21 00:50:21
259803773050953728,Always knew that veterans were intelligent people. Here's A Shocker: Veterans Choose Obama Over Romney http:// shar.es/crSno via @sharethis,warodgers,0,2012-10-21 00:50:21
259803772426010625,President Obama Inoculates Women Against ‘Romnesia’ http:// 2012.talkingpointsmemo.com/2012/10/obama- fairfax-romnesia-women-george-mason.php … via @TPM,1BeautifulKarma,1,2012-10-21 00:50:20
259803769787801600,"Trump Says The Way President Obama Is Running The Country Is ""Stupid"" http:// lnkd.in/RqnvUc",Jobs4U_OKC,0,2012-10-21 00:50:20
259803766268764162,"Vote Early - Vote #Obama - Vote Democrat, Ticket Wide! When You See The (D), Check It & Forget It!! #Obama2012 #ObamaNation",Jayda_Diamonde,2,2012-10-21 00:50:19
259803764502974465,"@jbouie : they're still trying to mislead voters w/ commercials lying abt the vote on billboards, etc in Engl & Span. Obama can win PA...",sweetsmithie01,0,2012-10-21 00:50:19
259803764045791232,Am i the only one who ships Obama and Candy?,Daniel_Jeffery1,0,2012-10-21 00:50:18
259803759809544192,"If #Obama likes it, who am I not to?? http://www. youtube.com/watch?v=2pc3kD 2iV8w&feature=player_embedded#… !",BruceWilkins,0,2012-10-21 00:50:17
259803757745946628,"If Obama , free Boosie .... Hahahahhah",Dropdeadleak,0,2012-10-21 00:50:17
259803756709957632,Obama Slams Romney For Letting ‘Oil Companies Write The Energy Policies’ http:// thinkprogress.org/climate/2012/1 0/17/1031741/obama-slams-romney-for-letting-oil-companies-write-the-energy-policies …,AHeathensDay,0,2012-10-21 00:50:17
259803756571537408,"Paul Ryan Slams President on Energy Policy, Saying Obama Will ‘Keep His War on Coal Going’ http:// abcn.ws/RgNSVK (via @ABC )",PaMom4Pups,0,2012-10-21 00:50:17
259803749667700736,NYT gets #Romnesia ; Talks or no talks? Doesn't matter because #Romney will say #Obama planted the story anyway,TheCrapDetector,0,2012-10-21 00:50:15
259803748472348672,"When I say Obama should re-consider strategy for FL & NC, I don't mean he should go on TV and yell ""WE CONCEDE THESE STATES!""",ashishphappd,0,2012-10-21 00:50:15
259803744986873856,Why does President Obama take so much credit for killing Bin Laden? @springsteen http:// youtu.be/JsrSAqRrCc0,YahooStacy,0,2012-10-21 00:50:14
259803743854415873,Is the $1 Billion campaign running out of money? => Obama Campaign Borrows $15M from Bank of America http:// zite.to/QDUgog #tcot #tlot,Roberts175,0,2012-10-21 00:50:14
259803741669183489,"RT @Toure : Ohio's largest newspaper, The Plain Dealer, has endorsed President Obama . http:// po.st/2fay2i",freeblackgirl,0,2012-10-21 00:50:13
259803741568524288,Top 10 Obama foreign policy blunders - Conservative News: http://www. humanevents.com/2012/10/20/top -10-obama-foreign-policy-blunders/#.UIM4qOuz63k.twitter …,lesliemamj,0,2012-10-21 00:50:13
259803741442674688,@tomferrari Benghazi=botched kidnap attempt meant 2 make Obama look like hero president before the election? http://www. westernjournalism.com/muslim-brother hood-behind-benghazi-attack-with-link-to-obama/ … … … … … …,TkAngelaW,0,2012-10-21 00:50:13
259803737718145024,Chris Matthews Says It’s Unconstitutional For Romney To Challenge President Obama http:// bit.ly/WSgCbe #politics #news,ampolblogs,0,2012-10-21 00:50:12
259803736694743040,@carolaah07 Chavez? Obama ? O alguno de los reyes de Europa!!!,AlvaroClarke07,0,2012-10-21 00:50:12
259803733116993537,Obama ’s Best-Kept Secrets http:// nyti.ms/TnJo4g,MiaFarrow,16,2012-10-21 00:50:11
259803728356454401,"Palm Beach, Broward counties this wknd: Mitt radio ads, billboards, yard signs. Obama backers scrounge for signs. OFA spends zip 4 signage.",ASimendinger,0,2012-10-21 00:50:10
259803727702159360,@BTMGmuziq Check this video out -- Trixx - Michelle Obama - http:// youtu.be/CYhTrP4XXN8 via @youtube,ThisisTrixx,0,2012-10-21 00:50:10
259803727454674945,Rick Santelli: It’s a push! There are ZERO jobs created by the Obama administration. http://www. therightscoop.com/rick-santelli- its-a-push-there-are-zero-jobs-created-for-the-obama-administration/ …,terresamonroe,0,2012-10-21 00:50:10
259803726640988160,@Toure Did you see the Ed Show Friday? Obama needs to go there next week. Mitt would have a heart attack. Sensata home with Obama .Great.,Wylieknowords,0,2012-10-21 00:50:10
259803724871004160,Romney’s Stance on Obama Reprieves Worries Young Immigrants http:// bit.ly/T7xoC2,LuzieNews,0,2012-10-21 00:50:09
259803724699029505,Please retweet - Add your name and tell President Obama you've got his back: http:// dems.me/WK6Ojw,EvJean,0,2012-10-21 00:50:09
259803723092611072,"GRT VOTERS TO C #2016 Have a party!!!! @RightWingArt : IMAGE: Obama 's deadly end game... http:// rightwingart.com/BCDF6A28-627B- 4CB7-879A-9C20F1C08810/artupload.aspx … """,dennygirltwo,0,2012-10-21 00:50:09
259803719745544193,@HuffPostComedy @ComedyCentral oh boo hoo. pls rt our effort for the cause! Obama YMCA song! #www .youtube.com/thelivesexgirls,funnybritchix,0,2012-10-21 00:50:08
259803719292551168,Obama 12' pic.twitter.com/s0607GJ9,TasteMy_Dimplez,0,2012-10-21 00:50:08
259803715987443714,"""Going Extinct? President Obama & the Childless Women Who Adore Him So"" - i.e political feminism may not last forever - http:// alfin2100.blogspot.com.au/2012/10/going- extinct-president-obama-and.html?utm_source=dlvr.it&utm_medium=twitter …",AnthonyLarme,0,2012-10-21 00:50:07
