id,text,username,retweets,date
966514054,"@MyModernMet , I saw Palin on SNL. She didn't have much to do, did she? Kind of disappointed that she just stood (and sat) around.",hookedonhouses,0,2008-10-19 20:21:21
966513982,@FrankGumola I would've paid a wee bit to see Palin rap herself.,rpasay,0,2008-10-19 20:21:14
966513523,"Palin is a twit, plain and simple, and anyone who put 'country first', would not tap her for VP, especially at 72!",meanjuju,0,2008-10-19 20:20:44
966513383,@shoemoney i will vote obama. Reason? One word: Palin .,MegWalker,0,2008-10-19 20:20:34
966513251,Video: Missed Palin at Verizon? Watch our speech highlights http://tinyurl.com/6dbky2,indystarbreak,0,2008-10-19 20:20:25
966513068,"Is voting for McCain/ Palin , because I support small businesses, I don't want to pay higher taxes,",lacy_willcox,0,2008-10-19 20:20:11
966512989,"I'm glad I didn't watch that SNL with Palin stuff live last night, i might have convulsed in terror.",hlkneedler,0,2008-10-19 20:20:09
966512539,"...Costumes I expect to see this Halloween: Sarah Palin , Tina Fey AS Sarah Palin , Joe the Plumber.",ajfeuerman,0,2008-10-19 20:19:36
966512441,does mccain and palin think we live in the year 1920?,ConqueringLion,0,2008-10-19 20:19:30
966512426,"@JeffBishop It's perfectly ok to insult, mock, and slam Sarah Palin , but when you call Obama's association with terrorists abominable,",jack728,0,2008-10-19 20:19:31
966512118,"Palin Does Palin on ""SNL"" http://snipr.com/4i7vd -TheFix",EndTheRoboCalls,0,2008-10-19 20:19:10
966512036,Wasilla councilwoman Palin helped derail church-led crackdown on bar hours http://tinyurl.com/55ygce,DailyMePolitics,0,2008-10-19 20:19:05
966511965,Wasilla councilwoman Palin helped derail church-led crackdown on bar hours http://tinyurl.com/55ygce,DailyMeNews,0,2008-10-19 20:19:00
966511780,IS iT ME??? Or is the Media really focusing all their attention on MCCAIN and Palin since Barack went up in the Polls????,Question210,0,2008-10-19 20:18:47
966511742,"Palin Does Palin on ""SNL"" http://snipr.com/4i7vd -TheFix",HuffPostPol,0,2008-10-19 20:18:44
966511740,"Palin Does Palin on ""SNL"" http://snipr.com/4i7vd",TheFix,0,2008-10-19 20:18:44
966511597,nytimes: The Nation: Unease in the Conservative Commentariat: Call it the Palin effect or just t.. http://tinyurl.com/5tsjbp,top_news,0,2008-10-19 20:18:35
966511004,Anne Pohler kill'td that Palin Rap last night. Would have been funnier if Tina Fey would have done it.,netdoc66,0,2008-10-19 20:17:52
966510811,@kimbeasley would have liked to see Palin 'do' Weekend Update as Tina with Amy,NBabyak,0,2008-10-19 20:17:39
966510685,"Powell endorses Obama, McCain Stumps in Joe the Plumber's hometown, Palin post-SNL & Biden out West -- All LIVE on CNN's Ballot Bowl @4pm ET",CNNduchateau,0,2008-10-19 20:17:30
966510547,"Catching up on SNL on TiVo. Was Brolin boring to you? And Palin didn't do anything but show up. She was just eye candy, like her candidacy.",TheBigKlosowski,0,2008-10-19 20:17:19
966510313,The Sarah Palin rap skit made a breakthrough in the republican campaign.,Tishthedish,0,2008-10-19 20:17:06
966510210,"RT @brianstelter Per Bill Carter: Palin 's ""SNL"" spot ""pushed the show to its best overnight ratings in more than 14 years.""",martindave,0,2008-10-19 20:17:00
966510145,usa: Deadline USA Guardian Blog home Sarah Palin on Saturday Night Live: the verdicts http://tinyurl.com/6ctn87,top_regional,0,2008-10-19 20:16:55
966509992,@caffination I know that Sarah Palin didn't necessarily say anything. Just her presence there ties her with it's message.,kimbeasley,0,2008-10-19 20:16:46
966509882,Powell mener Palin er for uerfaren : NEW YORK (Aftenposten.no) Tidligere utenriksminister Colin Powel.. http://tinyurl.com/58dmfm,Aftenposten,0,2008-10-19 20:16:39
966509685,after a month of asking to be on SNL... that's it??? Palin didn't even do anything. She just sat there.,jennakthomas,0,2008-10-19 20:16:24
966509509,"Palin looked natural & comfortable on SNL. Looks like she had fun, and it was a good, very funny episode. Still not voting for her, though.",perfectplan,0,2008-10-19 20:16:09
966509188,SARAH PALIN ON SATURDAY NIGHT LIVE WITH TINA FEY & SARAH PALIN SNL ALASKA GANGSTA RAP WEEKEND UPDATE AM.. http://tinyurl.com/6ct3gj,binsidetv,0,2008-10-19 20:15:51
966509013,"Per Bill Carter: Palin 's ""SNL"" spot ""pushed the three-decade-old NBC late-night show to its best overnight ratings in more than 14 years.""",brianstelter,0,2008-10-19 20:15:37
966508751,Comment: Legislative panel: Palin abused authority: Good question. Not. Rezko sold the lot at a p.. http://bit.ly/2uilfh,denvertalk,0,2008-10-19 20:15:19
966508708,@HyperDF McCain / Palin bring up serious issues to consider so we as educated Americans can research & evaluate integrity & dignity of both.,americanswakeup,0,2008-10-19 20:15:17
966508183,Palin =not funny on SNL.Rap about Palin =priceless!,honestm,0,2008-10-19 20:14:38
966507734,Whats all the buzz: Palin does Fey http://tinyurl.com/56s3gr,RSSFeedBot,0,2008-10-19 20:14:08
966507532,2 WEEKS LEFT BEFORE: dexter leaves the laboratory; palin can give trig her undivided attention and before mccain resumes his maverickness,smelllaroses,0,2008-10-19 20:13:54
966506402,caught the Palin rap on Hulu this afternoon. Pretty funny.,dphamilton,0,2008-10-19 20:12:27
966506347,Sarah Palin is way hotter than Tina Fey.,JFkBEER,0,2008-10-19 20:12:24
966505702,"As much behind-the-scenes power as Todd Palin seems to wield, one wonders if Sarah may be merely the ""titular"" head of Alaskan government.",RadioUranus,0,2008-10-19 20:11:35
966505510,"Do you suppose Palin has realized yet that SNL slapped a ""Kick Me"" sign on her back last night? Is she really that clueless?",mojosd,0,2008-10-19 20:11:22
966504973,Read Sam Harris view of Palin : http://www.newsweek.com/id/160080,DrawingYou,0,2008-10-19 20:10:41
966504060,SNL Watch Video of Sarah Palin Backstage on Saturday Night Live: Palin and Baldwin Looking for whe.. http://tinyurl.com/68ca6b,beesight,0,2008-10-19 20:09:40
966503335,"@elgreg Agreed re Sarah Palin . Another Bush-type is a very bad idea. Being smart makes you more qualified for things, not less.",lobotomy42,0,2008-10-19 20:08:48
966503264,":: Steelers, Sarah Palin , SNL, NFL, Halloween, Cowboys, Bears, Barack Obama, Buffalo, Rams, Colin Powel... http://simpl.es/SibxU3",currentfm,0,2008-10-19 20:08:40
966503232,(the real) Sarah Palin on SNL: http://tinyurl.com/5hwyka,rossimo,0,2008-10-19 20:08:38
966503137,Still in shock that Palin actually did SNL. She looked pretty awkward. Will it do her any good?,lesleyeccles,0,2008-10-19 20:08:28
966502940,Wish I could have seen SNL last night w/ Palin and Fey. My 15-yr. old nephew sang in a concert today. Time to paint.,graphicartist,0,2008-10-19 20:08:18
966502870,"Worst. SNL. Ever. Thanks, Palin .",fucmazing,0,2008-10-19 20:08:11
966502857,you have to like someone who can laugh at themselves.Excellent of Gov Palin to let herself be made of of on SNL.Check out 2 sketches on HULU,ptjackson,0,2008-10-19 20:08:13
966502573,liking http://snfd.tv/nrA Campaign comedy-Oct. 19: Dawn Yanek with Life and Style Weekly talks about Sarah Palin and other candidates tak...,snackfeedbuzz,0,2008-10-19 20:07:53
966502547,Hot News: Sarah Palin Goes Beehive to Beehive with Tina Fey (Video): Sarah Palin made her debut.. http://tinyurl.com/6gkgyq,bayou,0,2008-10-19 20:07:52
966502511,"@wiredbirds I agree. All Palin did was run her tongue around the inside of her cheek and look indignant, while they humiliated her. DUMB.",robinlaverne,0,2008-10-19 20:07:45
966502038,"@hrendesign wait, wasn't that Tina Fey doing Sarah Palin on the Weekend Update desk last night? I'm confused.",Jeff_Speigner,0,2008-10-19 20:07:11
966502029,"Colin Powell endorses Obama, noting the McCain campaign's decent into slime, and the poor judgment of choosing Palin . Smackdown to the Reps.",peterpla,0,2008-10-19 20:07:13
966501820,"Palin was elected by 114,697 votes in Alaska. Doesn't cut it at the national Level",TheDudeAbides,0,2008-10-19 20:06:56
966501656,Palin hometown a window into her environmentalism http://is.gd/4mXG,austinvotes,0,2008-10-19 20:06:44
966501589,"Tood Palin says we need a ticket that ""supports our core values -- hunting and fishing."" What was I thinking that economics and health care?",norcross,0,2008-10-19 20:06:42
966501431,"I just picked up a copy of ""Dumb Like Us: The Sarah Palin Story.""",RadioUranus,0,2008-10-19 20:06:31
966501053,last night Palin on SNL made me wish she'd go back to delivering the news again and leave the politickin to smart people.,NopantsMr,0,2008-10-19 20:06:07
966500952,http://tinyurl.com/5rvoo6 Sarah Palin on Saturday Night Live,Enanin,0,2008-10-19 20:06:01
966500638,Was I the only one that thought Sarah Palin 's appearance on SNL last night was NOT funny? Tina Fey still stole the show?,IAmMarielleT,0,2008-10-19 20:05:40
966500617,"@F1F1 Your stickers can't fixMcCain's mis-steps. His flip-flops on his maverick stances, his choice of Palin , his negative ads, his anger.",Dangerangel,0,2008-10-19 20:05:38
966500591,Maybe the Sarah Palin reality show will be like behind the scenes view at a Britney Spears lip syncing concert.,BRoodman,0,2008-10-19 20:05:35
966500427,"Fox news on SNL last night: ""everyone was a-twitter on what Governor Palin was going to do"". Wait, Fox news watches the favrd leaderboard?",vhata,0,2008-10-19 20:05:25
966500333,Viendo el video de Sarah Palin en SNL,Enanin,0,2008-10-19 20:05:19
966500244,"@Sarah_ Palin - Small Town, Small Experience, Unqualified: http://tinyurl.com/5hp59o #current",greenmoon,0,2008-10-19 20:05:15
966500121,"Btw, I watched SNL and it made me sad that Palin did not rap. But, she's okay. I still don't really care bout the election.",edithsarah,0,2008-10-19 20:05:09
966500027,Even Palin 's cameo on SNL was a fucking cop out. Yeah - you showed up... and then looked like a monkey. Congrats.,Awapy,0,2008-10-19 20:05:03
966499823,I can't decide is the Sarah Palin reality show will be like the entire family Osbourne rolled into one person or a bad Nascar wreck.,BRoodman,0,2008-10-19 20:04:51
966499729,"@koralesky re: Palin appearance. I think it means they know its game over for the GOP, but might as well have some fun while they tank.",bsawhill,0,2008-10-19 20:04:45
966499435,Sarah Palin on SNL was great. Amy's rap kicked ass. The show was all downhill after that.,schuchert,0,2008-10-19 20:04:23
966499307,"@kimbeasley Palin 's appearance was not entertaining at all. Palin riles racist sentiments at rallies, then participates in a hip-hop spoof.",robinlaverne,0,2008-10-19 20:04:16
966499279,Palin draws big ratings http://twurl.nl/mcdtwm,newzhogg,0,2008-10-19 20:04:13
966499215,here's the link to SNL Sarah Palin /Tina Fey sketch http://twurl.nl/qlwssf,kimbeasley,0,2008-10-19 20:04:08
966499174,"After the election Palin should be put on display somewhere, at which women can queue up and call her whatever, um, word they choose.",textism,0,2008-10-19 20:04:06
966498549,Palin rap was hilarious. Opening was weeeaak though.,bucksharp,0,2008-10-19 20:03:20
966498421,"SNL got it's highest ratings in 14 years. Palin Power, baby.",jgderuvo,0,2008-10-19 20:03:14
966498362,"» When will Palin get it.. ? SNL mocked you to your stupefied face, simple woman. Holy jesusshit",wiredbirds,0,2008-10-19 20:03:09
966498311,John McCain is a Tree Whisperer and Sara Palin speaks fluent Moose!,MightyXenu,0,2008-10-19 20:03:06
966498244,"Hourly Trends: video of sarah palin on snl, ...http://tinyurl.com/yvm6f7",rss2twitt,0,2008-10-19 20:03:03
966498210,Sarah Palin coming to SNL: good or bad for her campaign? http://tinyurl.com/5pvzkz,LKluch,0,2008-10-19 20:02:58
966498059,@robport Palin broke ethics law while she was governor....,robertstinnett,0,2008-10-19 20:02:49
966498058,"@catmcc palin whips up her audience and they start shouting terrorist and even ""kill him"" and palin doesn't stop them or correct them",noelee,0,2008-10-19 20:02:49
966497285,rap for sarah palin on SNL http://tinyurl.com/5pvzkz,SophieToupie,0,2008-10-19 20:01:57
966496551,"moment: Sarah Palin On SNL With Tina Fey, Alec Baldwin, Mark Wahlber http://wkurl.com/wk.php?u=817e - link by DIGG",WaterKula,0,2008-10-19 20:01:08
966496489,Palin hometown a window into her environmentalism (AP) http://www.newstwit.com?p=18101,breakingstories,0,2008-10-19 20:01:06
966496342,"Palin on SNL was like saying yes, McCain/ Palin will lose but why not have fun losing.",photoworkshoppr,0,2008-10-19 20:00:54
966496188,New blog post: My friend did Sarah Palin ! http://lifeonwards.com/blog/?p=1246,John_C,0,2008-10-19 20:00:42
966495881,[En nu even ernstig] Palin vs Palin : Bijzonder ontmoeting in Saturday Night Live gis.. http://tinyurl.com/66gwl4,dsoblogs,0,2008-10-19 20:00:25
966495879,Blogger calls Sarah Palin 's child a 'prop' http://tinyurl.com/6djdmc,pregg3r,0,2008-10-19 20:00:21
966495501,New Google Trend: sarah palin saturday night live video http://snipr.com/4i79x,gtrend,0,2008-10-19 20:00:05
966495392,"Just watched Sarah Palin on SNL. Um, WOW. While hilarious, I wonder how many people will vote for her because of this?",scottarany,0,2008-10-19 19:59:58
966495348,RT @karaswisher ... love the fun vibration of Sat. Nite Live skits ... Sarah Palin herself last night: http://tinyurl.com/6ftdxm,ChristinaMerk,0,2008-10-19 19:59:58
966495125,I just finished watching the SNL spoof with Sara Palin & Tina Fey. It had it's moments of funny but not all of it. What did you think?,kimbeasley,0,2008-10-19 19:59:39
966495064,Hard to imagine that Palin will look back on her SNL appearance with joy. All they did was mock her at every chance. She looked out of place,Akula,0,2008-10-19 19:59:36
966494607,Haha you can get librarian glasses for your character in Rock Band 2....im tempted to create a kick ass rock star Sarah Palin,omgitsemilyward,0,2008-10-19 19:59:00
966494241,"McCain's ""cold political calculation"" in picking Palin : counterpoint to ""liberal feminist agenda"": http://bit.ly/1OnmO3 [h/t @samharrelson ]",ayse,0,2008-10-19 19:58:30
966494233,Heartened this morning to see so many conservatives / republicans realizing that McCain/ Palin are not what our country needs.,LindaEskin,0,2008-10-19 19:58:32
966494035,"@seattlepam Palin Is Qualified...Take an Unbiased look @her executive experiences & compare that to Obama's ""less than 3 yrs"" in Senate.",americanswakeup,0,2008-10-19 19:58:19
966493902,"What do you think, is the Colin Powell endorsement of Barack Obama the final nail in the coffin of the McCain- Palin ticket?",joeburnham,0,2008-10-19 19:58:09
966493523,@ninastone Sarah Palin did great on SNL. Proved she can maintain her sense of humor in enemy territory. Go Sarah! [ »»»»»»is she SERIOUS?!!],wiredbirds,0,2008-10-19 19:57:42
966493417,"""Shucky darn doo dah, guys and gals!"" --Sarah Palin",RadioUranus,0,2008-10-19 19:57:31
966493317,@pyt503 agreed. Fey=Funny. Pohler=Funny. Palin =Unfunny twit,TimBond,0,2008-10-19 19:57:22
966492980,This made my week. Terry Tate vs. Sarah Palin : http://tinyurl.com/5bm8dq,paulmdavis,0,2008-10-19 19:56:57
966492618,Love sweet potato pie--but coconut cream is my favorite.That's settled--now beat the s--t out of McCain/ Palin !,honestm,0,2008-10-19 19:56:31
966492405,Great news! Obama/Biden wins Colin Powell endorsement; McCain/ Palin win KKK endorsement!,robertstinnett,0,2008-10-19 19:56:17
966492387,@americanswakeup Michelle is off on her own speaking for O. Unlike Palin who needs a babysitter.,TheDudeAbides,0,2008-10-19 19:56:16
