id,text,username,retweets,date
264512084388220928,"@ElenaJacob Elena, #Obama : 7 Lies In 2 Minutes http:// tinyurl.com/6t6fouc http:// tinyurl.com/3k2rwvg http:// tinyurl.com/7l7m94q http:// tinyurl.com/85txr6m",CLANSON,0,2012-11-02 23:39:29
264512083650035712,Former Obama campaign co-chair Artur Davis now speaking at the Romney Ohio rally. #RomneyRyan2012,sunnyright,0,2012-11-02 23:39:29
264512083280936961,@ORCarltonBanks haha people are just ignorant. If they think I'm racist because I didn't vote for Obama then they don't know me...,mattsinclair_,0,2012-11-02 23:39:29
264512081691279360,Jihadi Honored In The White House: Obama Aiding And Abetting Our Worst Enemies http:// bit.ly/Wh57wD,redblogroll,0,2012-11-02 23:39:29
264512080252645376,Obama wants me to be upset with what Romney does with his money. But I'm not supposed to be upset with what Obama does with mine?,JakesGarageJake,0,2012-11-02 23:39:28
264512079535435777,Me & Sis At GrassRoots Event On Campus To Hear First Lady MICHELLE OBAMA http:// instagr.am/p/Ri8B8GSw3T/,Impervious_Bri,0,2012-11-02 23:39:28
264512076880416768,WHO ARE U VOTING FOR? @BarackObama or @MittRomney http://www. youtube.com/watch?v=WdFn6x zdZCU … Vote NOW! #obama #romney #gangnamstyle,iamsikora,0,2012-11-02 23:39:28
264512076758802432,Obama !!!,AllHale_Bee,3,2012-11-02 23:39:28
264512076494557184,@imGGiulia non Obama ...Il concerto!,Lmfaome,0,2012-11-02 23:39:28
264512076179992576,@TFinn82 @ChrisLoesch I think the only thing scarier than Obama as President is Obama as an ex-President.,LotusTom,0,2012-11-02 23:39:28
264512073294290945,"Weird, weird dreams. Dopplegangers from the other universe, muddy feet, winnie the pooh, best friends with my twin. Voted for obama for her.",dreamyville,0,2012-11-02 23:39:27
264512068357607424,Propaganda política do Obama rs,giovanagmrs,0,2012-11-02 23:39:26
264512067741040640,"Benghazi WORSEThan Mogadishu! US Informed of AlQaedaCamps SameTime #Obama Said ""TerroristDefeated"" http://www. breitbart.com/Big-Peace/2012 /11/01/Mogadishu-benghazi-dejavu … #latino #blacks #VA",sunnyherring1,0,2012-11-02 23:39:26
264512067506143232,A-holes are closer than they appear if I look #Backward on the last 4 yrs. MT @BarackObama What’s your reason for voting Obama ? #Forward2012,usatuna1,0,2012-11-02 23:39:25
264512064985391105,"Barone: Going out on a limb: Romney beats Obama , handily | #Mitt2012 #Election #tcot #gop http:// m.washingtonexaminer.com/barone-going-o ut-on-a-limb-romney-wins-handily/article/2512470 …",derekdob,1,2012-11-02 23:39:25
264512059792818176,David Axelrod: President Obama 's stump speech coming from his loins http:// twitchy.com/2012/11/02/dav id-axelrod-president-obamas-stump-speech-coming-from-his-loins/ …,babylon_cat,1,2012-11-02 23:39:24
264512059562135552,Artur Davis is repeating Obama lines from 2008...and destroying them.,KHShan,1,2012-11-02 23:39:24
264512058534526976,MARCHIONNE SEI UN GRANDE NON PENSARE A ROMNEY IN AMERICA PENSA A OBAMA CHE A PIù PALLE ED è MOLTO PIù UOMO DI CLASSE E UMANO!,MicheleSepe96,0,2012-11-02 23:39:23
264512057775382528,This Romney rally is an Obama mockathon.,ktumulty,6,2012-11-02 23:39:23
264512052893208577,"Latest poll indicated that there was a 0.1% difference in favour of Obama , hardly closing the deal. #skypapers",Jamin2g,0,2012-11-02 23:39:22
264512052507340800,You with your short hair girl? Don't worry I got change like Barack Obama #presidential,zacarepete,0,2012-11-02 23:39:22
264512052347940864,"Workplace: Romney, Obama sharpen closing lines as campaign's finish line comes into view http:// dallasne.ws/SztOi0",BreakingNewsRSS,0,2012-11-02 23:39:22
264512051454545920,"¿ Obama o Romney? Las elecciones de Estados Unidos, minuto a minuto en @MDZonline http://www. mdzol.com/mdz/nota/430787 #EEUU2012",ConteGabriel,1,2012-11-02 23:39:22
264512051060281345,Join me in supporting Help President Obama and Senate Democrats Win! via @actblue https:// secure.actblue.com/contribute/pag e/dsccactblue?cp=ODpBQjA2OTA2Mjk5 …,Burdettep,0,2012-11-02 23:39:22
264512050385006592,@benstoic I don't have that same wholesome belief in Romney. You are an exceptional Romney supporter. Most seem only anti- Obama in disguise,MyTwoSonnys,0,2012-11-02 23:39:21
264512050099789824,"Barone: Going out on a limb: Romney beats Obama , handily http:// bit.ly/Ps5Qa8#.UJRZeX MJAek.twitter … via @DCExaminer",1SeriousAmerica,0,2012-11-02 23:39:21
264512046928891904,"Bloomberg too, is Gov Christie next?“ @SinaMollaan : #tcot . Thanks to Obama the economy is moving in the right direction.”",styluschris,0,2012-11-02 23:39:21
264512044743680000,"LOVE. Yes, It's @sallykohn but still: ""Why I am voting for Barack Obama "" - Fox News http:// fxn.ws/U4Gkun",adamhalpin,0,2012-11-02 23:39:20
264512044248748032,#Remembering How #Obama is Robbing Suburbs 2 Pay 4 Cities http:// bit.ly/N1jzAU #tcot #moms #dads #parents #education #teaparty #LNYHBT #p2,copperpenny222,0,2012-11-02 23:39:20
264512043653148673,Obama Faces Voters With Highest Unemployment Of Any Incumbent Since FDR « CBS Cleveland http:// cbsloc.al/Wh53Ns,LindaSuhler,0,2012-11-02 23:39:20
264512041476313089,Nate Silver versus the pundits - Los Angeles Times http:// pvite.me/ShSL0i #barackobama #obama,ObamaNewsTweetr,0,2012-11-02 23:39:19
264512041191092225,"@slone They are no longer ""Mainstream media"" anymore. They forfeit their status the last 4 years. They are contented to be Obama goons now!",mepcliu,0,2012-11-02 23:39:19
264512040192835584,I can't wait to vote for my president BARACK OBAMA,_lesllie_,1,2012-11-02 23:39:19
264512038175375360,#Yahoo #Top #News Katy Perry To Stump With Barack Obama Saturday: Morning Mix -... http:// dlvr.it/2QQRpS #MustFollow Qoo,KatyPerry_Watch,0,2012-11-02 23:39:18
264512035591688192,Obama Is Not a Very Forgiving President - Yahoo! News http:// news.yahoo.com/obama-not-very -forgiving-president-155100124.html … via @YahooNews,RiseandFall98,0,2012-11-02 23:39:18
264512031871344640,"Disturbing racist ad aired on hulu today that featured Obama whiling away presidency dancing, playing basketball. What's next? Watermelon?",SusanRScott,0,2012-11-02 23:39:17
264512030315253760,CNN Poll: Obama 50% – Romney 47% in Ohio http:// politicalticker.blogs.cnn.com/2012/11/02/cnn -poll-obama-50-romney-47-in-ohio/ …,dreamjar,0,2012-11-02 23:39:17
264512028805328897,"MT @Salon : Limbaugh spews bizarre rant against Christie, says Gov's ""man-love [for Obama ] has isolated NJ "" http:// trib.al/McgFa4 #stoprush",EndHateRadio,0,2012-11-02 23:39:16
264512028222308352,I made Obama signs.. My dad used them as napkins.,jordanleighbel,0,2012-11-02 23:39:16
264512025948979200,@tswyatt @annaverdon @chrispleasance @rachael_hook #SpicerFacts Obama doesn't like him,miadegraaf,1,2012-11-02 23:39:16
264512025835745280,Obama can you or your twisted supporters please explain how we can afford another 4 more years of your twisted... http:// fb.me/27uUNCd9J,prosperbeinhlth,0,2012-11-02 23:39:16
264512024690708481,"Artur Davis with an ill-timed mocking of Obama 's rise of the oceans remark (i know he's mocking obama 's over promising, but still)",samsteinhp,9,2012-11-02 23:39:15
264512018747371521,I'm at Obama (Barcelona) w/ 3 others http:// 4sq.com/TZ3XP1,_lovekoto_,0,2012-11-02 23:39:14
264512015857491968,Obama sucks @TrilloMerda,Captain_Kirk52,0,2012-11-02 23:39:13
264512015219961856,"Obama , Mitt Romney Campaign With Days Left Until Election http:// goo.gl/fb/3Mnaz",freearticleshq,0,2012-11-02 23:39:13
264512013881966592,Very excited I got yet another college acceptance letter & anticipating how the Presidential Election will go. Hope Obama wins 2 terms!! :),lashya_maria,0,2012-11-02 23:39:13
264512013185728513,The Interesting Thing We Found Surrounding Obama ’s Grades in College http://www. theblaze.com/stories/the-in teresting-thing-we-found-surrounding-obamas-grades-in-college/ … via @theblaze,JessicaLycos,0,2012-11-02 23:39:12
264512012921475073,"BenghaziMurders, #BenghaziMurders , #BenghaziMurders , #BenghaziMurders , #BenghaziMurders , #BenghaziMurders , It is NOT going AWAY Obama",Lakota07,0,2012-11-02 23:39:12
264512012745318400,"WASHINGTON - For President Barack Obama , winning re-election rests on a workman-like, get-out-the-vote strategy ... http:// tf.to/a7DEs",arizonaherald,0,2012-11-02 23:39:12
264512011940032512,"'' if mitt romney wins this election, we are moving to canada'' - wise words of my mother #obama",i_am_marshall17,1,2012-11-02 23:39:12
264512011361202176,"Fierce finish: Romney, Obama sharpen closing lines - http://www.dailyrepublic.com?p=287045 dailyrepublic.com/?p=287045",AllDailyRepNews,0,2012-11-02 23:39:12
264512009096282113,@BenLaBolt @BarackObama StatenIsland forgotten bodies floating obama Campaigning people starving NO Food R POWER NO GAS obama CampaigningY,MRGEAUXTIGER,0,2012-11-02 23:39:12
264512008966270976,"@lovely_elphaba Hannah, #Obama : 7 Lies In 2 Minutes http:// tinyurl.com/6t6fouc http:// tinyurl.com/3k2rwvg http:// tinyurl.com/7l7m94q http:// tinyurl.com/85txr6m",CLANSON,0,2012-11-02 23:39:11
264512008559411200,"BREAKING: President Obama says, ""My crossover dribble is solid."" http:// youtu.be/yuY6abYPw3Y",mat_johnson,0,2012-11-02 23:39:11
264512006453878789,"Benghazi WORSEThan Mogadishu! US Informed of AlQaedaCamps SameTime #Obama Said ""TerroristDefeated"" http://www. breitbart.com/Big-Peace/2012 /11/01/Mogadishu-benghazi-dejavu … #Romney #hispanic",sunnyherring1,0,2012-11-02 23:39:11
264512006420299777,Obama Romney battle ovr auto bailout in O | Politics | The http:// j.mp/PsnQRQ #bailout #banking #Economy,USRadioNews,0,2012-11-02 23:39:11
264512006369984513,Obama Romney battle ovr auto bailout in O | Politics | The http:// j.mp/RBzINO #bailout #banking #Economy,USRadioNews,0,2012-11-02 23:39:11
264512004222509056,"Go vote!!! Personally, I'm proud to be an American, and I'm excited to vote - I truly believe in President Obama . He's got a tough job!!",djdelphi,1,2012-11-02 23:39:10
264512003127775235,Celebrities Urge Women to Vote for Obama : http:// youtu.be/kyEbuaEVEZg via @youtube,chernandez1776,0,2012-11-02 23:39:10
264512001433276416,"just saw a billboard tlkin bout ""we need change no more obama 2012 "" , oh naww' my niggah take tht shyt downn' .",____Milliee,1,2012-11-02 23:39:10
264512001378758656,"In 2008 I dealt with every issue re: a hurricane that NY/NJ is dealing with, gas lines, food, power, etc. Then Bush, now Obama . Equal TV?",DuffyMitch,1,2012-11-02 23:39:10
264511999889793024,boii election day ix only 4 days away.... Lord i hope Obama win....,AikenDemonte,0,2012-11-02 23:39:09
264511994915332097,“ @PoliticalTicker : CNN Poll: Obama 50% – Romney 47% in Ohio http:// bit.ly/TjAYH2 ”,gussthelawyer,0,2012-11-02 23:39:08
264511993833209856,.8. Presidential role like Obama !,DanishkaDanhea,0,2012-11-02 23:39:08
264511993527017472,#obama #obama2012 #vote Tuesday is the big day!!! #fourmoreyears #forward #america,jbest8907,0,2012-11-02 23:39:08
264511993195687937,@MariaNYC @barackobama 3to 1 HYPNOTIZED! Our ancestors did come to this country for Obama 's vision of America. It's exactly why they left!,Big_Blue15,0,2012-11-02 23:39:08
264511991517945856,“ @sokeijarhead : It’s a Mess in NY and NJ — But the Media Tells Us Obama Looks “Presidential” | Conservative Byte http:// conservativebyte.com/2012/11/its-a- mess-in-ny-and-nj-but-the-media-tells-us-obama-looks-presidential/ … ”,Fathers1787,0,2012-11-02 23:39:07
264511990398062593,"Barone: Going out on a limb: Romney beats Obama , handily | Mobile Washington Examiner: http:// washingtonexaminer.com/barone-going-o ut-on-a-limb-romney-beats-obama-handily/article/2512470#.UJRZlh2y6oQ.twitter … #OH #PA #CO #NV #WI #MI #IA #FL",afashionfan,2,2012-11-02 23:39:07
264511986308636673,700 REASONS TO DEFEAT OBAMA Exclusive: Joseph Farah machine-guns plethora of stats indicting BHO's presidency http://www. wnd.com/2012/11/700-re asons-to-defeat-obama/ …,clasicaliberal,0,2012-11-02 23:39:06
264511984530231297,@JanieBehnke I can hear you & your family singing about Mitt Romney and Obama let me piss in peace without thinking about politics for a sec,ask_asari,0,2012-11-02 23:39:06
264511983037054978,Might Mitt Romney snatch Pennsylvania from President Obama ? (+video) http:// goo.gl/fb/sDKfu,freearticleshq,0,2012-11-02 23:39:05
264511981778763776,"@spooneman Nah, Camp Obama orchestrated Sandy to get him out of an electoral jam.",PaudieBag,0,2012-11-02 23:39:05
264511981300613120,Issue Number 1: The economy. People ask: Where are the JOBS? Your thoughts on President Obama ’s answer? Photo: pic.twitter.com/WUAXDdTf,GelSantosRelos,2,2012-11-02 23:39:05
264511977806766080,Is it too early for promoters to start promoting Obama 's victory party??,DJDeeMoney,0,2012-11-02 23:39:04
264511976510726144,"When yu go vote DOOOO NOT check ""all democrat"" it will not count for an Obama vote!!!!",puskatdoll,0,2012-11-02 23:39:04
264511976506540032,That moment when u look at the ballot five times over to make sure you voted for Obama and not Romney,hollowman928,1,2012-11-02 23:39:04
264511974635892736,#Loans #Tips #News Did Bush Save General Motors? Obama Messed Up Chrysler -... http:// dlvr.it/2QY4ws #InstantFollowBack LEPNews,RodStewart1v,0,2012-11-02 23:39:03
264511973956403200,I am voting for Obama and have volunteered a few times and will Election Day. But if I get one more call asking me to call off work and help,DaneaRhodes,0,2012-11-02 23:39:03
264511972198973441,Plz Flw @RedneckRag : Rasmussen Poll: Romney Leads Obama in #swing States 50-46 - Mitt Romney... http:// j.mp/VN8ivT #newtag #SwingStates,Rednekked_,0,2012-11-02 23:39:03
264511972060565504,Artur Davis from Alabama former Obama supporter is up at Mitt Rally http://www. lvrj.com/news/fbi-arres ts-woman-on-allegations-of-voter-fraud-177037841.html …,cobb_p,0,2012-11-02 23:39:03
264511969548173312,Game=Changed! Daily Caller Has Guy Who Thinks He Knows Obama 's GPA http:// huff.to/RAL2d1,PhilloMN,0,2012-11-02 23:39:02
264511969422356481,"""It's Global Warming, Stupid"" Bloomberg backs Obama , News Media wakes up & ends Silence on Climate Change http:// bit.ly/YgCr55 @democracynow",IannRose,0,2012-11-02 23:39:02
264511967266500608,Hail Obama jkb,lyndaysunderlan,0,2012-11-02 23:39:02
264511963260936192,Terry Jones LIVESTREAM: International Judge Barack Hussein Obama Day 11/3/12 http:// j.mp/PJiBic #Fraud #Lies #Theft #Debt #mil #tcot,iiotd,0,2012-11-02 23:39:01
264511963135102976,Terry Jones LIVESTREAM: International Judge Barack Hussein Obama Day 11/3/12 http:// j.mp/PJiBic #Fraud #Lies #Theft #Debt #mil #tcot,Stand_UpAmerica,0,2012-11-02 23:39:01
264511962501746688,@JanL87 Obama 's HOPE is gone and the country needs real CHANGE The country deserves better and can do better. I'm voting 4 @mittromney #tcot,iamdeeza2,0,2012-11-02 23:39:00
264511961881014273,@TheRevAl Romney Campaign Blames Obama For Closed BBQ Restaurant With Repeated Health Violations http:// thkpr.gs/SzQBN2 via @thinkprogress,ih8gops,0,2012-11-02 23:39:00
264511959360212992,"#rt @Obama2012 President Obama : “We know what change looks like, and what the Governor is offering sure ain’ change.” http:// OFA.BO/7PGrX6",Bajan_Sparrow,0,2012-11-02 23:39:00
264511956805898240,"[Abulpost] Electoral College: Three states move toward Obama , but two only sorta: Today's update includ... http://www. abulsme.com/?p=11356",abulsme,0,2012-11-02 23:38:59
264511954582925313,"@seanhannity In Obama ,s photo op while in NJ he said ""NO ONE WILL GET LEFT BEHIND!"" ok to leave ambassador and seals to get Murdered!",Loakley2,0,2012-11-02 23:38:59
264511952921956352,Funny Obama Pic Gone Viral - @jimmyfallon @MedvedSHOW @BillHemmer @BretBaier @ariannahuff pic.twitter.com/NkbOy1pc,MensPerception,0,2012-11-02 23:38:59
264511951613353984,538 electoral votes total. What if Romney and Obama were tied at 269 votes?,andfralec,0,2012-11-02 23:38:58
264511948585058305,"obama has ""loins""? who knew...",nicnictweettwee,0,2012-11-02 23:38:57
264511946978639872,RT @BarackObama : What’s your reason for voting Obama -Biden?//Total collapse necessary to restore Republic.,Amuk3,0,2012-11-02 23:38:57
264511946773123073,Via @laradiodelsur : Obama y Romney empatados en 46% a cuatro días de los comicios,snmpve,0,2012-11-02 23:38:57
