id,text,username,retweets,date
965063055,"A. Sullivan: The Odd Lies Of Sarah Palin I: Firing Monegan: This weekend, I'll be re-pos.. http://tinyurl.com/5fdypq -HuffNewswire",HuffPostPol,0,2008-10-18 13:22:27
965063053,"A. Sullivan: The Odd Lies Of Sarah Palin I: Firing Monegan: This weekend, I'll be re-pos.. http://tinyurl.com/5fdypq",HuffNewswire,0,2008-10-18 13:22:27
965062446,Sarah Palin to step into Tina Fey's satirical den - Washington Post http://tinyurl.com/5s74ho,topstoryTF,0,2008-10-18 13:21:32
965061260,GOOGLE NEWS - Sarah Palin to step into Tina Fey's satirical den - Washington Post:.. http://is.gd/4iWC,USABreakingNews,0,2008-10-18 13:19:51
965060365,Sarah Palin to step into Tina Fey's satirical den http://tinyurl.com/6mwogh,The_Front_Page,0,2008-10-18 13:18:34
965059841,is getting ready to go door to door for McCain Palin in Johnson county.,KrisLuidhardt,0,2008-10-18 13:17:53
965058087,Clinton voters here (New Hampshire) said Palin is beyond the pale. In many cases her very selection accelerated their support of Obama.,sfessler,0,2008-10-18 13:15:16
965058047,Preble County... More McCain- Palin signs out here than people,grantsewell,0,2008-10-18 13:15:12
965056807,Conference at lbc today. Claudia and judy get to see Palin,chuckholt,0,2008-10-18 13:13:08
965056750,Reuters - Sarah Palin steps into the lion's den of political satire on Saturday with .. http://snipr.com/4h366,_enlightenment,0,2008-10-18 13:13:02
965056101,"""God, Guns, Sarah"" A poster spotted in local news coverage of Palin rally here in Indy. Charming.",thirdshift,0,2008-10-18 13:11:48
965055846,"If Palin 's ratings are going down, why the big crowd turnouts? Curiosity? Or is she just likable but not VP material?",birderdianne,0,2008-10-18 13:11:21
965053504,3000 more show up in Indianapolis to see Mrs. Palin than showed up for Obama http://tinyurl.com/5f4ker,Toydriver,0,2008-10-18 13:07:19
965053368,Dan Fickett- Palin sway Dem women: Because people are ignorant and don't do the research on the candidates. They just vote for there party or,mypicksus,0,2008-10-18 13:07:07
965052046,"great - ""Michael Palin for President Swag Emporium"" http://twurl.nl/dq7bdh",schilke,0,2008-10-18 13:05:04
965051873,Dan Fickett-Which VP as Pres.: Palin has about 10 minutes worth of experience and who the hell is Biden? this I say is neither.,mypicksus,0,2008-10-18 13:04:47
965050022,Dan Fickett- Palin and press: Who cares?? I mean really!,mypicksus,0,2008-10-18 13:01:37
965049355,"Sarah Palin live: Tina Fey, move over : http://tinyurl.com/675nwc",sarahpalinfeed,0,2008-10-18 13:00:36
965047105,@Sarah_ Palin I hope Sarah's cheering for U of M!!! Go Blue!,forever_trust,0,2008-10-18 12:56:29
965046349,"Palin -ology - noun. The study of how lies, if repeated often enough, become truth. http://tinyurl.com/4c4g3u",inhumanbeing,0,2008-10-18 12:55:02
965045305,The Page: Palin Cameo on SNL Saturday: The Alaska governor will be appearing this week wi.. http://tinyurl.com/5q9hp3 -HuffNewswire,HuffPostPol,0,2008-10-18 12:53:15
965045303,The Page: Palin Cameo on SNL Saturday: The Alaska governor will be appearing this week wi.. http://tinyurl.com/5q9hp3,HuffNewswire,0,2008-10-18 12:53:15
965045253,"Reading: ""Sheldon Alberts: Palin only likes ‘pro-America’ parts of America? - Full Comment"" ( http://tinyurl.com/5kzujp )",tragicallybored,0,2008-10-18 12:53:08
965045005,"Palin keeps up attack on Obama over taxes, ACORN - CharlotteObserver.com http://tinyurl.com/5thmby",electionTF,0,2008-10-18 12:52:45
965043932,"Palin Cameo on SNL Saturday: The Alaska governor will be appearing this week with host Josh Brolin,.. http://tinyurl.com/5q9hp3",TIMEThePage,0,2008-10-18 12:50:53
965043609,THE PAGE: Palin Cameo on SNL Saturday: The Alaska governor will be appearing this week with host .. http://tinyurl.com/5q9hp3,TIME,0,2008-10-18 12:50:17
965043261,Politico: Palin has yet to see 'SNL' script http://tinyurl.com/5cqcvv,SayfieNews,0,2008-10-18 12:49:49
965043095,"shares: ""What is it that she [ Palin ] stands for? After seven weeks, we don't know."" ~ Peggy Noonan",WillMackey,0,2008-10-18 12:49:30
965042988,"Sarah Palin au ""Saturday Night Live"" (Le Journal du Dimanche): Sarah Palin va encore en prendre pour son grade.Source : Le Jou..",Wikio_LaUne,0,2008-10-18 12:49:21
965042398,'Saturday Night Live's' resurgence: Sarah Palin and those watercooler moments (Chicago Tribune): In.. http://tinyurl.com/68jmka,ElectionWatch,0,2008-10-18 12:48:23
965041497,"Live From NY, it's the Real Sarah Palin : Forget the debates, this is the political moment millions have b.. http://tinyurl.com/5ustn2",fox5ny,0,2008-10-18 12:46:48
965040963,Daily Me Ent: Sarah Palin to step into Tina Fey's satirical den http://tinyurl.com/6mwogh,RSSFeedBot,0,2008-10-18 12:45:51
965040239,"McCain/ Palin 's handlers know that the more scared they can make people, the more easily people can be manipulated ....",ZETAZEN,0,2008-10-18 12:44:24
965040011,"To make matters worse, the McCain/ Palin campaign is working overtime to increase the amount of fear in our lives.",ZETAZEN,0,2008-10-18 12:43:53
965038260,"Key quote: ""Having called Obama not ready to lead, McCain chose Alaska Gov. Sarah Palin ...McCain put his campaign before his country.""",behindthecamera,0,2008-10-18 12:40:21
965037962,"McCain/ Palin want us to be scared that Obama is ""the other,"" not like us, not a real American",ZETAZEN,0,2008-10-18 12:39:52
965037748,McCain/ Palin want us to be scared about what they want us to be scared about.,ZETAZEN,0,2008-10-18 12:39:26
965037539,McCain/ Palin want us to forget about our real fears and focus on something unreal.,ZETAZEN,0,2008-10-18 12:39:05
965037287,Boren naar olie is Gods wil volgens Palin : God als 'Haarlemmer-olie' Ze weten altijd God voor voor hun sm.. http://tinyurl.com/6de8cx,eKudos,0,2008-10-18 12:38:35
965036955,"Fear, How To Deal With Fear, John McCain, Sarah Palin http://tinyurl.com/6zz7zz",ZETAZEN,0,2008-10-18 12:37:57
965035842,"How can Palin talk about ""real Americans"" when Todd supports Alaska Independence Party? why is the media taking a hands-off approach?",notaplumber,0,2008-10-18 12:35:59
965035453,Conservative Peggy Noonan's take on Palin http://online.wsj.com/article/SB122419210832542317.html,hollyhock100,0,2008-10-18 12:35:15
965033059,"@HumanityCritic http://tinyurl.com/5f6s8n YouTube - More Hatred at a Palin Rally in Johnstown, PA",tweetmeme,0,2008-10-18 12:30:49
965032392,"elmokeep @miss_om found this: What if Palin was President? http://www.palinaspresident... Darn you, Katie Couric!",Elmo_Keep,0,2008-10-18 12:29:46
965029320,Hundreds of GOP faithful line up for chance to see Palin next week: Steve Merriman knows he probably w.. http://tinyurl.com/6ogsya,coloradoan,0,2008-10-18 12:23:43
965028128,http://tinyurl.com/69pdxw o desempenho de sarah palin nas eleições,rodrigorod,0,2008-10-18 12:21:33
965027102,"Sarah Palin introduces Jane the Plumber. (In Bangor, maybe elsewhere.)",prestofurioso,0,2008-10-18 12:19:44
965025585,"@avflox not surprisingly, paris' VP is ALSO sarah palin .",yodelnyc,0,2008-10-18 12:16:58
965025033,http://twurl.nl/nmd30h Palin for pesident,r27,0,2008-10-18 12:15:51
965024953,you'd be much safer wearing a McCain Tshirt in an Obama crowd that wearing an Obama TShirt in a McCain/ Palin crowd.,philklein,0,2008-10-18 12:15:41
965024376,John Cleese on Sarah Palin http://snipr.com/4h2eh,KristinSamet,0,2008-10-18 12:14:53
965024218,"time to call mom, get my weekly update on the reasons mccain & palin will two-step all over obama/biden. sis/bro will cancel their MO votes.",cindyfw,0,2008-10-18 12:14:30
965023020,I'm voting fro McCain and Palin ! Why... I'm not a socialist. I like my freedom.,usaguy,0,2008-10-18 12:11:51
965022848,"Can't wait to see Palin on SNL. Hopefully, she'll live up to expectations, though all she needs to do is be herself.",juliettelucie,0,2008-10-18 12:11:28
965022693,Nailin Palin part 1 http://tinyurl.com/6x7qwe,eco2001,0,2008-10-18 12:11:09
965020879,"SNL lineup for tonight. Palin : CONFIRMED. Fey: UNCONFIRMED, DOUBTFUL. Satire: NO. Reality tragically absurd enough to stand in: CONFIRMED.",texburgher,0,2008-10-18 12:07:32
965020402,Alaska Whales Protected Over Palin 's Objections http://tinyurl.com/6yhkav,DailyMeScience,0,2008-10-18 12:06:41
965018681,3000 more show up in Indianapolis to see Palin hammer Obama on ACORN than showed up for Obama last week http://bit.ly/3v2zlp,donbonaddio,0,2008-10-18 12:03:35
965018075,good for you cosmodaddy I voted McCain/ Palin so your vote was cancelled out.,striker1980ne,0,2008-10-18 12:02:29
965017432,At long long last have just voted for Barack Obama! Take that McCain! Take that Palin !,cosmodaddy,0,2008-10-18 12:01:13
965017139,Mrs Palin : grade is Failin. Started hot & now she's not. Cute as heck & a train wreck. Gimmick choice by J.McCain; only has himself to blame,newspoem,0,2008-10-18 12:00:44
965017032,LIVE BLOG: Sarah Palin rally http://tinyurl.com/5jkh4k,LancasterOnline,0,2008-10-18 12:00:33
965016971,New blog post: Sarah Palin to appear on Saturday Night Live http://tinyurl.com/6pvv9f,ChooseTheHero,0,2008-10-18 12:00:27
965014569,"FBI says..""nobody yelled kill him"" at a McCain/ Palin Rally."" That's another Obama LIE",MonkPDX,0,2008-10-18 11:55:42
965013836,"@JeriKazlow I have checked out Palin 's record, and in her first month as gov. she took away benefits from state employees !",chosenunion,0,2008-10-18 11:54:09
965013322,"@tomasnihlen in reference to Palin 's ""foreign experience"" you can look it up she lied about it as usual, just google Palin Ireland fuel stop",chosenunion,0,2008-10-18 11:53:05
965011981,GOOGLE NEWS - Palin hammers on ACORN - Chicago Sun-Times: Telegraph.co.ukPalin hammers.. http://is.gd/4iLR,USABreakingNews,0,2008-10-18 11:50:18
965011251,GOP supporters in Indiana get first glimpse of Palin http://tinyurl.com/6mqhwe,nwi,0,2008-10-18 11:48:59
965009529,http://tinyurl.com/6zt9da - Let's hope Palin keeps filling...,jonraymond,0,2008-10-18 11:45:36
965006976,Blog for Iowa: NEW Crazy McCain Photo; Palin on SNL Tonight: NEW Crazy McCain Photo; Palin on SNL Tonight.. http://tinyurl.com/6a26gd,iowaBNN,0,2008-10-18 11:40:09
965004735,STOP THE PRO-WALL STREET FASCIST RED SCARE OF MCCARTHYIST MCCAIN – PALIN ! http://tinyurl.com/668c2j,grasssuits,0,2008-10-18 11:35:41
965004403,Palin As President?: http://www.palinaspresident.us/ looool http://tinyurl.com/6a7aos,doorQdotCom,0,2008-10-18 11:35:09
965003345,"Obama Supporter Assaults Female McCain Volunteer in New York As the media fumes over nonexistent hate at Palin speeches, it ignores lefty",waileamauigirl,0,2008-10-18 11:33:10
965002681,"Just Leap In wants you play with virtual Sarah Palin : http://3d.justleapin.com/palingram (I can't use JLI on Linux, am I lucky?)",oobscure,0,2008-10-18 11:31:50
965002024,Palin wants to pick up where Cheney left off http://torturingdemocracy.org/,TheDudeAbides,0,2008-10-18 11:30:29
965001745,Secret Service Rejects Dana Milbank’s Claim regarding Press Treatment at Palin Rally - http://is.gd/4iJN - Pattericos Pontifications Com ...,PoliticsFix,0,2008-10-18 11:30:03
965001120,Governor Palin in her office http://www.flickr.com/photos/jbenson2/2810918847/,stevegarfield,0,2008-10-18 11:28:33
964999067,John mccain knows that energy independence is his only option apart from joining Palin in sky huntin wolves,micca1968,0,2008-10-18 11:24:15
964997472,@uselessdebate you actually support palin wow someone more moronic than palin herself what a joke!lol,titanbite,0,2008-10-18 11:21:03
964997309,Obama Supporter Assaults Female McCain Volunteer in New York As the media fumes over nonexistent hate at Palin speeches,waileamauigirl,0,2008-10-18 11:20:45
964996633,"Live From New York, It's the Real Sarah Palin : Republican vice presidential candidate Sarah Palin is set .. http://tinyurl.com/5ol47o",fox4kc,0,2008-10-18 11:19:28
964996019,ENTS: Springsteen mocks Palin : Bruce Springsteen used his latest fundraising bash for Democr.. http://tinyurl.com/62rdm,QueensOnly,0,2008-10-18 11:18:17
964995826,john mccain't has no respect for anyone no med records no trust and you call palin respecting you?,titanbite,0,2008-10-18 11:17:57
964995379,"Obama Supporter Assaults Female McCain Volunteer in New York As the media fumes over nonexistent hate at Palin speeches, it ignores lefty",waileamauigirl,0,2008-10-18 11:17:06
964993805,"Palin probably tried to say that ""real Americans"" or ""Real patriotic Americans"" would vote for her. What a crock. http://tinyurl.com/5ngohw",dspiers,0,2008-10-18 11:13:54
964993402,McCain is so not presidential. Taking cheap shots to win at any cost. He is not an American hero and he and palin will fry in hell,TheDudeAbides,0,2008-10-18 11:13:00
964993236,"Obama Supporter Assaults Female McCain Volunteer in New York As the media fumes over nonexistent hate at Palin speeches, it ignores lefty",waileamauigirl,0,2008-10-18 11:12:33
964992454,"Obama Supporter Assaults Female McCain Volunteer in New York As the media fumes over nonexistent hate at Palin speeches,",waileamauigirl,0,2008-10-18 11:10:45
964992337,Oh I wish Michael Palin was on the ticket. Could tolerate Mccain for the month that he lived and then we can have the flying circus run US,TheDudeAbides,0,2008-10-18 11:10:32
964991750,Fridge magnate titles... nice. Music's a bit Michael Palin though.,spaott,0,2008-10-18 11:09:21
964991590,ENTS: Springsteen mocks Palin : Bruce Springsteen used his latest fundraising bash for Democr.. http://tinyurl.com/62rdmf,breakingnewsie,0,2008-10-18 11:09:01
964991210,A HAIR STORY Questioned: Todd Palin 's pre-mediated facial hair http://tinyurl.com/5b5crp,kellytruths,0,2008-10-18 11:08:08
964990530,Sarah Palin - The Ballad: Sarah Palin - The Ballad Sarah Palin - The Ballad http://tinyurl.com/6dqkum,freerepublic,0,2008-10-18 11:06:48
964989871,STOP THE PRO-WALL STREET NAZI FASCISM OF THE MCCARTHYITE MCCAIN – PALIN HORSE! http://tinyurl.com/5gj3fr,grasssuits,0,2008-10-18 11:05:32
964988947,Palin is a bigger joke than Bush has made himself out to be. She is a characture of what she thinks the country wants in a woman.,TheDudeAbides,0,2008-10-18 11:03:43
964988118,[FreeRepublic] Sarah Palin - The Ballad: Sarah Palin - The Ballad Sarah Palin - The B.. http://tinyurl.com/6dqkum,conservatweet,0,2008-10-18 11:01:59
964987609,If palin is an expert on energy and special needs children and has inspired us. why isn't she talking to reporters with her expertise,TheDudeAbides,0,2008-10-18 11:01:00
964986722,"That and Palin herself, is dragging down the level of the party a few notches. No one within th GOP dares to acknowledge it in public.",dspiers,0,2008-10-18 10:59:42
964986605,"Palin 's baby has ""down's syndrome"", not ""autism""....You spineless liberal morons need to pay attention",MonkPDX,0,2008-10-18 10:59:23
964986395,Palin paling around with douche bags. Makes douche bags look bad.,TheDudeAbides,0,2008-10-18 10:58:55
964985403,Video: Nader running mate Gonzalez on the Sarah Palin /Biden Debate http://tweetopolis.com/searchtag/118,twop,0,2008-10-18 10:56:28
964984290,"That within the GOP Palin is kind of a taboe subject. The ""You are with us, or against us"" syndrome stifles any kind of healthy debate.",dspiers,0,2008-10-18 10:54:16
964983725,This article in the WSJ about Palin 's Failin already had quite a lot of tweets. It surely is an excellent read. It shows a few things,dspiers,0,2008-10-18 10:52:57
964983381,"Pro-America - Palin , can you see it from your house?",planetkingdom,0,2008-10-18 10:52:15
964982374,RT - Grandma Sues McCain/ Palin over hate speeches http://tinyurl.com/5cqn2h,Dangerangel,0,2008-10-18 10:50:19
964981316,"Michelle Obama is One Butt Ugly Woman. Sarah Palin makes Michelle Obama look like ""The Elephant Man"". Imagine Michelle as ""First Ho""",MonkPDX,0,2008-10-18 10:48:34
964978126,Ahah Sarah Palin : http://www.palinaspresident.us/ (via @mickou ),raphaez,0,2008-10-18 10:41:41
