id,text,username,retweets,date
257259211325599745,Obama campaign says it surpasses 4 million donors http:// yhoo.it/QyvGGA,TheICanZone,0,2012-10-14 00:19:10
257259210331545601,"The Boss will campaign for Obama in Ohio, Iowa http:// yhoo.it/TM9sG4",TheICanZone,0,2012-10-14 00:19:10
257259209547202560,My 70+yr old mom 11yr dgtr 14yr son all thot @JoeBiden embarrasingly rude. Jay Carny& Obama prided him. Our kids need change @CNNMoney,RandyMcCool,0,2012-10-14 00:19:09
257259208171474944,Obama campaign says it surpasses 4 million donors: President Barack Obama 's campaign says it has surpassed 4 mil... http:// yhoo.it/WhTZNi,newsaddictions,0,2012-10-14 00:19:09
257259205302554624,Another Obama Executive Order Allows Seizure of Americans’ Bank Accounts: The latest executive order(EO... http:// bit.ly/WhUc2U #altnews,ImPaolo,0,2012-10-14 00:19:08
257259199027896320,FINAL COUNTDOWN: Romney rally Ohio votes as Obama preps for debate http:// goo.gl/fb/Bdz8z,InvestWatchBlog,0,2012-10-14 00:19:07
257259198038028288,"http:// cbsn.ws/TMKZ3h Obama ! ""I refused to let Detroit go bankrupt"" use the taxpayers money, including 97%",chiefbuffalo,0,2012-10-14 00:19:07
257259197643751424,@BarackObama not what obama can do for americans but what americans can do for ourselves,AZHotTopics,0,2012-10-14 00:19:07
257259197614411776,"Holy shit! Why didn't anyone tell me that Roseanne Barr is also in the erection ballot?!? Sorry, Romney &amp; Obama ! #WeCanChangeIt",Schmungle,0,2012-10-14 00:19:07
257259187636146178,Romney hits Obama on China policies http:// omgwire.com/df/i/reuters/w ww.reuters.com/article/2012/10/13/us-usa-campaign-china-idUSBRE89C0HQ20121013 …,OMGWire,0,2012-10-14 00:19:04
257259184188428288,"Jonah Goldberg | Obama 's telling loyalty to a false talking point: A mixture of greed, idealism, cynicism and st... http:// bit.ly/QbfwBL",homestobuy23,0,2012-10-14 00:19:03
257259183286661120,"Jonah Goldberg | Obama 's telling loyalty to a false talking point: A mixture of greed, idealism, cynicism and st... http:// bit.ly/QbfwBL",homebuyers652,0,2012-10-14 00:19:03
257259182410059776,"Jonah Goldberg | Obama 's telling loyalty to a false talking point: A mixture of greed, idealism, cynicism and st... http:// bit.ly/QbfwBL",Homes4Utoday,0,2012-10-14 00:19:03
257259181566996480,"Jonah Goldberg | Obama 's telling loyalty to a false talking point: A mixture of greed, idealism, cynicism and st... http:// bit.ly/QbfwBL",HomeBuyers101,0,2012-10-14 00:19:03
257259181386641408,@sherrysamples we swung Mitt to 51% .... Obama 44% ....giddy-yap,Vomoro,0,2012-10-14 00:19:03
257259176584171520,""" @EJDionne : Biden performs for 2016"" movie #2016 Barry'd middle-class $1trillion in NEW #obama taxes no idea what happens to unguarded amb.",twiez07,0,2012-10-14 00:19:02
257259173434228736,Bruce Springsteen to campaign for Obama in Ohio http:// nbcnews.to/UVuq6V via @nbcpolitics,Peter_Dennehy,0,2012-10-14 00:19:01
257259168061341696,Barack Obama asks Bruce Springsteen to show Ohio voters who's boss http:// gu.com/p/3b52k/tw via @guardian,fibereasta,0,2012-10-14 00:18:59
257259167977439232,Bill Clinton's Back In The Campaign Game For Obama http:// huff.to/QjIEcn via @HuffingtonPost,HubieDo,1,2012-10-14 00:18:59
257259163443404801,Desde que le dieron a #Obama el premio #Nobeldelapaz valió madres!!!!,rafaazulfm,1,2012-10-14 00:18:58
257259160503218176,Obama 's Benghazi Beatdown: http:// youtu.be/xbvyObCSUEU via @youtube,sokeijarhead,0,2012-10-14 00:18:58
257259157579776000,"Romney, Ryan Slam Obama Administration on China Trade Policies - ABC News http:// bit.ly/RmLWdg",newsline,0,2012-10-14 00:18:57
257259155600048130,Ex-GOP Sen. Larry Pressler on supporting Obama : “Veterans were very offended” by Romney http://www. salon.com/2012/10/08/ex_ gop_senator_larry_pressler_veterans_very_offended_by_romney// … via @Salon @joenbc,msgoddessrises,0,2012-10-14 00:18:56
257259153368698882,@ScarlettJohans7 Obama,vic_mcclain,0,2012-10-14 00:18:56
257259152479510529,Who you think will win the erection? Obama or Romney? #erections2012,Schmungle,0,2012-10-14 00:18:56
257259150919221248,Obama ’s Lawyer Chris Koster Steals Credit for Death Row Conviction: http:// obamaslawyer.com/obamas-lawyer- chris-koster-steals-credit-for-death-row-conviction/ …,hgcady,0,2012-10-14 00:18:55
257259149472178176,My 70+yr old mom 11yr dgtr 14yr son all thot @JoeBiden embarrasingly rude. Jay Carny& Obama prided him. Our kids need change @nytimes,RandyMcCool,0,2012-10-14 00:18:55
257259145709903873,Progressives don't lobby for equal opportunity. They want equal OUTCOMES regardless of effort. #tcot #Obama #p2 #nowplaying,cognac62,0,2012-10-14 00:18:54
257259142140551169,Obama en Romney: toch niet zo verschillend?: De twee Amerikaanse presidentskandidaten volgden… http:// goo.gl/fb/z8YBj,actua365,0,2012-10-14 00:18:53
257259137770061824,Bookworm Room » Did Obama have a “coke nail” at Occidental? http://www. bookwormroom.com/2012/10/13/did -obama-have-a-coke-nail-at-occidental/ …,rumrot,0,2012-10-14 00:18:52
257259137304506368,FINAL COUNTDOWN: Romney rally Ohio votes as Obama preps for debate http:// goo.gl/irm3e,InvestWatchBlog,0,2012-10-14 00:18:52
257259136125915136,"Obama /Romney debate Tues will be again in Mitts favor. After all, Obama can't bring that which he doesn't possess...",jack_tragic,0,2012-10-14 00:18:52
257259134125232128,"#OHSEN Ohioans worry that someone (a Republican) might try to stop them from voting.Vote early. Vote Obama -Biden, Sherrod Brown, Dems!",Ohiomom6,0,2012-10-14 00:18:51
257259124016967680,4 Reasons I Cannot Support Barack Obama for President: http:// youtu.be/gW1aT5xqWgs via @youtube This Brother is right on !!!!!,JimnTut,0,2012-10-14 00:18:49
257259122888691712,Obama campaign says it surpasses 4 million donors http:// bit.ly/RpIRtr,harrisburgers,0,2012-10-14 00:18:49
257259119864594432,Viaja Obama a Virginia para iniciar preparación de debate http://www. ljz.mx/destacadas/63- destacadas/30467-viaja-obama-a-virginia-para-iniciar-preparacion-de-debate.html#.UHn21AJMflY.twitter …,lajornadazac,0,2012-10-14 00:18:48
257259118337859584,@jeanniemcbride It is all part of Obama setting himself up to be Sec. General of the UN - his ultimate goal.,rainson,0,2012-10-14 00:18:48
257259113782853632,@d_seaman I agree 100% but it isn't the Obama myth it is the freedom myth,btackett2,0,2012-10-14 00:18:47
257259109244620802,My father is voting for Obama,thotpagnemami,0,2012-10-14 00:18:45
257259108602896384,What's up with Obama ? pic.twitter.com/urgXkats,GrodenBiker,1,2012-10-14 00:18:46
257259100319137792,4 all dorks who think #Obama has something 2 do w/ the rising Gas prices read #Prop32 Bush not even president no more he still making,MissYvelle,0,2012-10-14 00:18:43
257259097131450368,It was only a matter of time..RT @iowahawkblog BREAKING: Tea Party extremist arrested in shooting at Obama HQ in Denver http://www. denverpost.com/commented/ci_1 3203950 …,Vindicarre,0,2012-10-14 00:18:43
257259093067198464,Obama 's the man. #lovehim #voteobama,livparz,0,2012-10-14 00:18:42
257259089392959488,"Photo: Window at Obama campaign Denver office, reportedly broken by gunshot - @SamTLevin http:// bit.ly/TeauW2 via @breakingnews",SocialControl,0,2012-10-14 00:18:41
257259085920088065,Romney-Ryan ticket hits Obama admin on Ohio made tanks | Fox News http:// fxn.ws/SZuDEO @foxnewspolitics #sgp #usa #teaparty,lr3031,2,2012-10-14 00:18:40
257259084015869952,@SRozay you guys suck at pong if i can recall,RON_OBAMA,0,2012-10-14 00:18:39
257259080366817280,"Obama Campaign Fires Alleged ‘Vote Fraud Is Cool’ Staffer [Video]: Organizing for America, an… http:// goo.gl/fb/ODj3Z",cgnetwork,0,2012-10-14 00:18:39
257259079582498816,"""Mr. President, get your campaign out of the gutter!"" ~ Mitt Romney on Obama http:// goo.gl/UgTex #RomneyRyan2012 #tcot #gop #teaparty #tiot",Mittisms,5,2012-10-14 00:18:38
257259074914242561,"Holy shit! Why didn't anyone tell me that Roseanne Barr is also in the election ballot?!? Sorry, Romney & Obama !",RodrigoH80,0,2012-10-14 00:18:37
257259073106497536,"Obama ’s Real Unemployment Rate Is 14.7%, And A Recession’s On The Way #ObamaLies | http:// bit.ly/QW2lbC",zolqarnain,0,2012-10-14 00:18:37
257259071382630400,@CLHunting1 In What Universe Could This Happen? Shocking & Verifiable Facts About Barack Obama MSM Refuses 2 Report http:// obamareleaseyourrecords.blogspot.com/2012/10/shocki ng-secrets-and-verifiable-facts-about- …,tasteofaz,0,2012-10-14 00:18:36
257259069780393984,"#Tampa native son Frank Sanchez returns to town to stump for his boss, Barack Obama . http:// posting.cltampa.com/dailyloaf/arch ives/2012/10/13/tampa-native-son-frank-sanchez-returns-home-to-stump-for-obama?cb=374138ac67f99b4b1396bb63048b605c#.UHn2iPH-DeY … #sayfie #p2 #pfla #DNC #RNC",MitchEPerry,0,2012-10-14 00:18:36
257259069549707264,"Economist Harvey Rosen, who wrote a report tht Romneys Tax plan will not raise taxes & Wht Obama claims is pure unadulterated BS !!",DirtyDan64,1,2012-10-14 00:18:36
257259065871314944,@StephsDope u going to the obama 's for the after party?,GENERALHANSEN,0,2012-10-14 00:18:35
257259065049243648,@TckdOffAngel @jeanniemcbride @MorganFreeman Isn't that the same guy who said he wasn't the 1st black president Guess @Obama didn't get mad,dadavis65,0,2012-10-14 00:18:35
257259053129019392,Yo: Estoy enamorada de una tostadora. Papás: ¿Qué? Amigas: ¿Que? Abuela: ¿Qué? Obama : ¿Qué? Familia: ¿Qué? Justin: Esa es mi pan.,ItsBrigith,0,2012-10-14 00:18:32
257259050406932480,<Poor baby...> New Obama ad: Few presidents have faced so many challenges « Hot Air http:// hotair.com/archives/2012/ 10/13/new-obama-ad-few-presidents-have-faced-so-many-challenges/ … via @hotairblog,GuyMonzeglio,0,2012-10-14 00:18:31
257259050318831616,"New post: ""‘Post’ poll finds Obama loses support among Israelis"" http:// bit.ly/QkuUhj",SH_Feeds,0,2012-10-14 00:18:31
257259050054602752,"@FTR__Radio says a guy from a party that erased the surplus w $8T debt, and most of the new $6T they now pretend is Obama 's.",Sublimateus,0,2012-10-14 00:18:31
257259049115078656,"#GaryJohnson says #Obama ""as militaristic"" as GeorgeW and #Romney “has not one molecule of brain” #nm2012 #election2012 http:// bit.ly/R5cyBd",robnikolewski,2,2012-10-14 00:18:31
257259046845943808,RT @toddkincannon : Obama 's support for killing live-born infants is no more about women's rights than Susan Smith drowning her kids was...,Joanne600,1,2012-10-14 00:18:31
257259040487403520,http:// 24.media.tumblr.com/tumblr_m86gurP Sjp1rchil4o1_500.png … Can I look like her please @god @obama @justin @jesus @mum @life,stratkidrauhl,4,2012-10-14 00:18:29
257259038729965569,"In Ohio, Romney, Ryan cast Obama as soft on China: Republican running mates Mitt Romney and Paul Ryan sought t... http:// bit.ly/TMLbzq",SanAntonioLocks,0,2012-10-14 00:18:29
257259037756907521,President Obama arrives in Williamsburg to prepare for debate http:// bit.ly/Thjbij #Nsu #Odu,BabyBlueIce2,0,2012-10-14 00:18:28
257259033998786561,If Obama loses is he just going to keep sending those emails? Because eventually that will get weird,poniewozik,5,2012-10-14 00:18:28
257259033650688000,President Obama arrives in Williamsburg to prepare for debate http:// bit.ly/Thjbij #Nsu #Odu,BlueIce6102,0,2012-10-14 00:18:27
257259027283718144,"Man, it pisses me off to hear people saying it doesn't matter between Obama and Romney. System isn't perfect, but wake the fuck up.",matt_heaton,0,2012-10-14 00:18:26
257259022057627648,12/07/10 - http://www. floppingaces.net/2010/12/07/oba mas-coming-death-blow-for-the-economy-reader-post/ … Obama ’s coming death blow for the economy Gas prices are approaching $3 per gallon and may go higher.,GaiusLawrenitis,0,2012-10-14 00:18:25
257259021973737473,Jill Biden Urges Supporters To Organize For Obama http://www. digtriad.com/news/local_sta te/article.aspx?storyid=249683 …,cjmedical,0,2012-10-14 00:18:25
257259019981434880,Every American should read this @BarackObama @MittRomney Did Obama cover-up the Benghazi attack? http:// natpo.st/UWK0cB via @fullcomment,DanielMoquin,0,2012-10-14 00:18:24
257259014835015680,"Obama : Embraces the Muslim Brotherhood, Islam, and Jihad against America (Apr 26, 2012) http://www. youtube.com/watch?v=TuIOes e9CLU&sns=tw … via @youtube",wiccantim,0,2012-10-14 00:18:23
257259012679147520,My 70+yr old mom 11yr dgtr 14yr son all thot @JoeBiden embarrasingly rude. Jay Carny& Obama prided him.Our kids need change @thinkprogress,RandyMcCool,0,2012-10-14 00:18:22
257259012192616449,"Rupert Murdoch Predicts ‘Nightmare for Israel if Obama Wins,‘ Accuses White House of ’Still Lying About Benghazi’ http:// ow.ly/esbMh",PoliticlMadness,0,2012-10-14 00:18:22
257259011387314177,Rupert Murdoch A-Twitter Again Vs Obama : “Nightmare For Israel”: Rupert Murdoch went on a… http:// goo.gl/fb/1WKBs,DailyGawk,0,2012-10-14 00:18:22
257259010913361920,Murdoch: Obama 2nd Term 'Nightmare for Israel' - Global Agenda - News - Israel National News http://www. israelnationalnews.com/News/News.aspx /160837 … via @feedly,TRCreamer,0,2012-10-14 00:18:22
257259004772904961,@DebraStansberry In What Universe Could This Happen?Secrets & Verifiable Facts About Barack Obama MSM Refuses 2 Report http:// obamareleaseyourrecords.blogspot.com/2012/10/shocki ng-secrets-and-verifiable-facts-about- …,tasteofaz,1,2012-10-14 00:18:21
257259004147929088,. @MCDemocratsVA What is obama hiding? http:// tinyurl.com/n6yphr http:// tinyurl.com/7s7enhy http:// tinyurl.com/clqauud http:// fb.me/1QNxpKWRk #PA #OH #VApol,incognito912,1,2012-10-14 00:18:20
257258998485630976,"Just spotted First Lady Michelle Obama 's mother, Mrs. Marian Robins",FiskForever,0,2012-10-14 00:18:19
257258993708326912,"@jltho right, the committee that Obama chaired voted the bill that would define a born alive infant down. Totally appalling.",Tiffany1985B,0,2012-10-14 00:18:18
257258991007195136,"Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts: MarkWhittington writes ""Bill Nye,... http:// dlvr.it/2JxkzC",injvstice,0,2012-10-14 00:18:17
257258990231236608,"While Villifying Obama in Ohio over China, the Sensata Story is Exploding in Mitt Romney’s Face http:// shar.es/5Buga via @sharethis",edward_thefirst,1,2012-10-14 00:18:17
257258980013920256,#PobrezARV ¿Marhuenda a comparado a Rajoy con Obama ?a ver ¿que hay en esa taza?,elisabethvf,0,2012-10-14 00:18:15
257258976738148352,Report On Libya Cover-Up: Obama Admin had video all along showing no protests at Benghazi consulate http:// youtu.be/nrWKyTwNxtQ via @youtube,danheyden,0,2012-10-14 00:18:14
257258953166159872,Obama Didn't Save Us http:// bit.ly/W6519O,cliffsstorycom,0,2012-10-14 00:18:08
257258952381853696,Lol look at Obama @vado_mh @msfaith_ @mr_camron http:// instagr.am/p/QvZm_8RQn5/,ThisIsLava,0,2012-10-14 00:18:08
257258943078887424,'Post' poll finds Obama loses support among Israelis - Jerusalem Post http:// bit.ly/Qbfmub,palestine,2,2012-10-14 00:18:06
257258934841262080,Romney Calls Treasury Report Delay Another Missed Opportunity by Obama to Face Up to China http:// abcn.ws/UVu9Rg @ABC Currency Manipulation,ThinkSchultz,0,2012-10-14 00:18:04
257258933020921856,"Img #212176 guest:Space Bum> Where is Obama saying if he had a son, he would look like this kid. Why isn't this a hate crime?",chan4chan_feed,0,2012-10-14 00:18:03
257258932597297152,@blakehounshell @kasie PublicPolicyPolling @ppppolls Obama was a lot stronger in our Saturday Ohio polling than Friday . results soon,binhkhe,1,2012-10-14 00:18:03
257258928054861826,"RT @HuffingtonPost : President Obama returning to 'The Daily Show' http:// flpbd.it/yIjth Taking advice from Clinton, only go for the BJ's.",crabtrem,0,2012-10-14 00:18:02
257258925748002816,Obama and Romney dish on policies for startup growth http:// j.mp/RGGUZS,techpip,0,2012-10-14 00:18:02
257258925559275521,"You don't have an answer for why Obama wears a ring that says ""There is no god but Allah"" Do you? So stop wasting my time @ericgrimey",BrazilianGirl32,2,2012-10-14 00:18:02
257258924439400448,"The race has tightened in battleground states, as Obama and Romney home in on the states they need to win the presidential election....",politicsNpolls,0,2012-10-14 00:18:01
257258924007374848,"Romney, Ryan seek Ohio votes; Obama practices for next debate: Republican presidential nominee Mitt Romney and h... http:// bit.ly/TML72J",world__news,0,2012-10-14 00:18:01
257258923596345344,"Five governors, including Barack Obama ’s friend Gov. Neil Abercrombie of #hawaiielections , have been given a failing... http:// dlvr.it/2Jxkrw",HawaiiAntiObama,0,2012-10-14 00:18:01
