id,text,username,retweets,date
257247481472094209,"MITT ROMNEY IS GOING TO BE THE NEXT PRESIDENT OF THE UNITED STATES, GFO MITT GO!!!!!!!!!!!!!!!!!!!!!!!",GuruKnox,0,2012-10-13 23:32:33
257247480788447232,Daily Kos: Romney wants to destroy the middle class to save it http://www. dailykos.com/story/2012/10/ 13/1144015/-Romney-wants-to-destroy-the-middle-class-to-save-it … via @dailykos,arawis,0,2012-10-13 23:32:33
257247477126799361,RT @_AhSueMe : Fuck is Romney talking about hes raising taxes for ? Were already paying 1.09 for a little as bag of chips full of air!?? FOH,harli_marie23,0,2012-10-13 23:32:32
257247476946444288,"""Mitt Romney was not an effective governor."": http:// youtu.be/-Pe4WjlR5SA via @youtube",Feenix747,0,2012-10-13 23:32:32
257247475222593536,"Ahead of debate, Romney campaigns in Ohio while Obama promotes saving US ... - Newser http:// dlvr.it/2JxSHl",RetiremPlanning,0,2012-10-13 23:32:32
257247466968203267,"@MsNatTurner If #Sensata makes parts for the US auto-industry, then I demand that my taxes invested in shouldn't be sent to China by Romney .",globalcitizenln,0,2012-10-13 23:32:30
257247460953567232,Broken Promises: Romney 's Massachusetts Record: http:// youtu.be/PlnaYOv0DZY,otchapnda,0,2012-10-13 23:32:28
257247457220628480,What percentage will Romney need to overcome Democrat vote fraud? Bridgeport Mayor Finch Guarantees Murphy The Vote: http:// youtu.be/s4yW_NY8ApY,RichardCarver,0,2012-10-13 23:32:27
257247452833398785,"It's funny that Romney supporters are all about his vague promises, the very thing they condemned Obama supporters of doing 4 years ago.",SamanthaaaKaye,0,2012-10-13 23:32:26
257247451419918337,Romney hits Obama on China policies - Yahoo! News (blog): LivemintRomney hits Obama on China policiesYahoo... http:// bit.ly/Qb93Xj ^ #US,USRealityCheck,4,2012-10-13 23:32:26
257247448089645056,"Sometimes when a load Twitter, see a 4hr old tweet to watch Mitt Romney LIVE in OH, I've missed an opportunity to catch up on a new position",my1disclaimer,0,2012-10-13 23:32:25
257247444021157888,Romney on the rise in Ohio http:// nalert.blogspot.com/2012/10/romney -on-rise-in-ohio.html …,stevebartin,0,2012-10-13 23:32:24
257247443001942016,"@Rockprincess818 Great question Lisa, They can't. I hate to say this but Romney is heading into a blizzard when he tries.",RockRaccoon,0,2012-10-13 23:32:24
257247440154030080,It is only in America where people will still vote for politicians like #Romney who talks about patriotism yet hides their money abroad,pkjarju,0,2012-10-13 23:32:23
257247429458526208,Romney y Obama se preparan para el segundo debate presidencial http:// dlvr.it/2JxSG1,luisferheroch,0,2012-10-13 23:32:21
257247428586110977,@_ImYourFantasy_ ive been sayin F*ck Romney Forever! lol...now my t-shirt says it ..i got it at http:// WeDontLikeRomney.com go get yours!,ProLiveDesign,0,2012-10-13 23:32:21
257247421384511490,"If Mitt Romney Win: Poof, There Go The Car Poof, There Go The Crib Poof, 1 Hunnit Mill Back To The Cotton Fields.”""",GorGeousFolks,0,2012-10-13 23:32:19
257247420637929472,Latest updates: Mitt Romney in Lebanon http:// bit.ly/WhMjKT,ChristieIn16,0,2012-10-13 23:32:19
257247420524658688,Romney ’s Tax Returns Show ‘How Incredibly Generous The Romneys http:// pinterest.com/pin/1118863719 63794642/ … #TCOT,cutiefool,0,2012-10-13 23:32:19
257247416741416960,RT @nationalpost : Romney continues to ride momentum as Obama focuses on next debate http:// natpo.st/RGAOIZ,txwikinger_ea,0,2012-10-13 23:32:18
257247415600570368,"MT @RomneyResponse : In Ohio,Ryan hits Obama on China currency http:// wapo.st/QaTO0w ...while Romney profits from outsourcing #Sensata",Quizzicalbee,2,2012-10-13 23:32:17
257247414778470400,...... RT @tacosNhoes : Clippers winning the finals if you disagree you're voting for Romney therefore you're dumb & your opinion is invalid,_VinceMendez,0,2012-10-13 23:32:17
257247413570506753,@politico @apalmerdc i guess Romney is waging war against all nations. Myans may be right dec 21st cld be end of world with Romney,Adnilmonte,0,2012-10-13 23:32:17
257247412719071232,Romney y Obama se preparan para el segundo debate presidencial http:// dlvr.it/2JxSFF Vía @noticiaaldia,lanotave,1,2012-10-13 23:32:17
257247412647776258,Mitt Romney promet d'être plus strict envers la Chine http:// lemde.fr/OxxvWN,lemondefr,26,2012-10-13 23:32:17
257247412316434432,Romney continues to ride momentum as Obama focuses on next debate http:// natpo.st/RGAOIZ,nationalpost,1,2012-10-13 23:32:17
257247411683069953,'Million Muppet March' Planned To Defend PBS After Romney Big Bird Comments http:// huff.to/TfBNiC,JeffJeffie,0,2012-10-13 23:32:17
257247411569831937,Sarah Palin calls Associated Press 'absolute jerks' for Romney photo: Former Alaska Gov. Sarah Palin is on fire this... http:// dlvr.it/2JxSDr,alaskaonline,0,2012-10-13 23:32:17
257247410378657795,@Ellenthinks My Chinese Lady in Fushun is sick & tired of Romney 's abuse & insults while he PROFITS & depletes OUR cash to foreign banks!,kleytoncooper,0,2012-10-13 23:32:16
257247408189214723,"@brandootr Remember Romney said ""Let Ohio Go Bankrupt"" #p2 #tcot #teaparty #mittromney #priebus",mohemlock,0,2012-10-13 23:32:16
257247401067298816,Newt Gingrich praises Gov. Mitt Romney 's business experience @CPAC 2010 http:// youtu.be/1RXG7nSOAHg #EndorseMitt #tcot #gop #teaparty #tiot,EndorseMITT,0,2012-10-13 23:32:14
257247397988679681,NMB Research poll MINNESOTA (for AmericanFutureFund) Romney 43% Obama 47% Oct7-8 released by AFF 10/11 http:// tinyurl.com/8njgcw7,B_M_Finnigan,2,2012-10-13 23:32:13
257247397569232896,"Daily Kos: Bain Capital still offshoring jobs, Romney shrugs off workers' cries for help http://www. dailykos.com/story/2012/07/ 18/1111311/-Bain-Capital-still-offshoring-jobs-Romney-shrugs-off-workers-cries-for-help … via @dailykos",kdneville,0,2012-10-13 23:32:13
257247391214862336,RT @GottaLaff Bruce Springsteen will join Bill Clinton at Obama event in Ohio: Mitt Romney g... http:// bit.ly/WhMjum #p2 #du1 #njp #p2b,P2Blogs,0,2012-10-13 23:32:12
257247386848612352,if mitt romney is elected and then dies (probably from eating way too much arby's) and ryan becomes president we are totally fucked.,ThatDaveJordan,0,2012-10-13 23:32:11
257247382394249217,I have been seeing way too many Romney -Ryan signs all over boca...WHAT IS HAPPENING TO AMERICA. VOTE OBAMA PEOPLE!,Leanne_paige,0,2012-10-13 23:32:10
257247381584756736,GOP slams Biden for wanting to cut Ohio-made tanks: (Fox News) The Romney -Ryan campaign has seized on Biden's as... http:// tinyurl.com/95mvjdz,DrSavageSays,0,2012-10-13 23:32:09
257247378900410369,"Every time Romney mentions China in #Ohio , the right response is: ""And how much are you going to pocket shipping #Sensata jobs over there?""",TheDailyEdge,48,2012-10-13 23:32:09
257247378439020544,"It's wreckable, alright? I took another look at it and changed my mind! Mitt Romney or Gordon Gekko? #Sensata",GeeGeeAkili,0,2012-10-13 23:32:09
257247378178973697,@mile304 Biden and Cutter is the best reason for voting Romney /Ryan!,sweety125,0,2012-10-13 23:32:09
257247377323343872,#Romney promises to defund Planned Parenthood 'immediately' if he wins. Help @PPact fight back: http:// goo.gl/3pK2C,junkerrN,0,2012-10-13 23:32:08
257247373552668672,Beware @MittRomney . O will hog time & be allowed to in 2nd debate.| Obama crams for debate Romney claims momentum http:// f24.my/RW1QhB,RedheadAndRight,1,2012-10-13 23:32:07
257247373242290176,Vacation Smack Down: Obama vs. Romney - ABC News http:// bit.ly/X6BJWG,caribparadise,0,2012-10-13 23:32:07
257247372931907584,"Just seen a car with a "" Romney "" sticker in the window. Threw my middle finger up & told em ""fuck you & Mitt Romney !""",TuckerMustDie_,2,2012-10-13 23:32:07
257247370306285568,"@pointsnfigures Did Romney net create jobs here or did he take jobs, firing US workers and sending their jobs to China? Oh, economics 101!",davisstephen402,0,2012-10-13 23:32:07
257247368460763137,I hope the next Presidential debate is just Romney and Obama reenacting the rap battle from 8 Mile.,m0rganstewart,1,2012-10-13 23:32:06
257247364178378752,Vacation Smack Down: Obama vs. Romney - ABC News: Travel enthusiasts on the fence about who to vote for in the 2... http:// bit.ly/X6BJWA,tours_travel,0,2012-10-13 23:32:05
257247356142108672,"As Romney Repeats Trade Message, Bain Maintains China Ties - http:// NYTimes.com http:// wp.me/p2eIkZ-wl via @weywerdSun",weywerdSun,5,2012-10-13 23:32:03
257247352958623744,"Obama, Romney outline policies toward tech startups http:// adf.ly/DfFWa | http:// trapier.org",SPCOphiladelpha,0,2012-10-13 23:32:03
257247350135873536,"If Romney become president we all gone have to start reading the ""Terms & Conditions"". We might fuck around & be agreeing to slavery.",KaitlynnMommie,1,2012-10-13 23:32:02
257247331278282752,"RT @caffeinehusky : As Massachusetts Governor, Romney Was Often Away http:// nyti.ms/PtYSmb #MittRomney #WhiteHouse2012 #TCOT #GOP",squirreltail,0,2012-10-13 23:31:57
257247328778469376,"Israel: ""Perilous Times"" - Constitutional Emergency http:// su.pr/1nPvu7 We need Romney in the Whitehouse.",bishpoul,0,2012-10-13 23:31:57
257247327046230016,"#Healthcare according to #Romney : Just call an ambulance, for Pete's Sake! http:// twitpic.com/ay0462 via @TwitPic",LayerGene,1,2012-10-13 23:31:56
257247319198674944,Romney and Ryan Have Resorted to Lying as a Form of Debating | Alternet http:// bit.ly/P0C3Xi,jungmuse,0,2012-10-13 23:31:54
257247317076369409,"@CBSNews Romney ,Ryan stuff on WH China policy is crap. Neither candidate can holler in view of Mitt's outsourcing/investments in China",70LeRoy,0,2012-10-13 23:31:54
257247312303247361,fuck romney & fuck what he believes in !,luv_MeOrLeaveme,0,2012-10-13 23:31:53
257247302811521025,"So there's that...RT @tnr Romney 's best polling day yet http:// bit.ly/RoIH5v , via @Electionate",stephenkruiser,11,2012-10-13 23:31:51
257247298185216000,a 2008 crisis fraud as inspiration? Romney ’s Go-To Economist http:// nyti.ms/TfSvOU,alphonsehardel,0,2012-10-13 23:31:49
257247294682955776,"On Nov. 5th, One Day Before the Election, a Romney Owned Factory Will Close it's Doors & Be Sent to China. #Sensata #p2 #tcot #Obama2012 """,goodnewshaiti,1,2012-10-13 23:31:49
257247294620069888,"“ @HuffingtonPost : ""Million Muppet March"" planned to defend PBS after Romney 's Big Bird comments http:// huff.to/W4kFlX ” Awesome!!!",emmyb2,0,2012-10-13 23:31:49
257247290606104577,"If Romney become president we all gone have to start reading the ""Terms & Conditions"". We might fuck around & be agreeing to slavery.",DanielMfSalazar,0,2012-10-13 23:31:48
257247287556861952,via @TheOnion - Romney Proudly Explains How He's Turned Campaign Around http:// onion.com/UAyNnA,jml61,0,2012-10-13 23:31:47
257247285522595840,Mitt Romney in Lebanon today #notfair http:// instagr.am/p/QvUTc4IOoP/,Rothstar513,0,2012-10-13 23:31:46
257247281512865794,"@BletchTheWalrus @ideawoman10 @BIGIRV75 @marcylauren GOP has 2 rig it, Not enough people would vote for Romney re: Religion and War Record",ross917,0,2012-10-13 23:31:45
257247280854360065,"Battleground Poll: Romney Up 16 with Independents, Up 13 In Enthusiasm http://www. breitbart.com/Big-Government /2012/10/08/Battleground-Romney-Crushing-Obama-Indies …",Stips620,0,2012-10-13 23:31:45
257247265448669184,"If Romney become president we all gone have to start reading the ""Terms & Conditions"". We might fuck around & be agreeing to slavery",_E_1997_,0,2012-10-13 23:31:42
257247256967774208,@Deanofcomedy Romney is amazing! He can fit his shoe in his mouth without removing the silver spoon he was born with. Less flip flop @BK,tpabooks,0,2012-10-13 23:31:40
257247255021633536,Current Projection Colorado Study: Romney 330 Obama 208! Keep in mind this group has NEVER gotten it wrong!!! #TCOT http://www. colorado.edu/news/releases/ 2012/10/04/updated-election-forecasting-model-still-points-romney-win-university …,WILDMANBS,0,2012-10-13 23:31:39
257247246276497408,SmfhRT @Jahi_Bouvier: It's funny how they show anti Obama commercials in Bellevue and anti Romney in renton. Smh.,GrizzlyAdams87,1,2012-10-13 23:31:37
257247236751237120,""" @WndrOfNight : Had a #nightmare last night: went to a Republican fundraiser and then voted for #Romney . Felt like a Stephen King novel."" OMG",ataraxia_art,0,2012-10-13 23:31:35
257247231676149760,"“@__Mickloven “@OpinionsAintSh ""If mitt Romney win: Poof dea go the car Poof dea go the crib ... http:// tmi.me/y4k5H",cherrelleBri_,0,2012-10-13 23:31:34
257247230782738432,"Mitt Romney wears crocs, pass it on.",emmennbee17,0,2012-10-13 23:31:33
257247230648520704,"Romney and Ryan Have Resorted to Lying as a Form of Debating | Alternet http://www. alternet.org/election-2012/ romney-and-ryan-have-resorted-lying-form-debating … "" #sensata",_pascuzzo,3,2012-10-13 23:31:33
257247225204338688,Big hole in the safety net! The Romney -Ryan Plan to Obliterate Medicaid http://www. motherjones.com/kevin-drum/201 2/10/romney-ryan-medicaid … via @motherjones,AltFactNetwork,0,2012-10-13 23:31:32
257247205470113792,"At Obama rallies crowds cheer ""4 MORE YEARS! 4 MORE YEARS!"" Lame. At Romney rallies they cheer ""4 MORE WARS! 4 MORE WARS!""",TeaPartyCat,95,2012-10-13 23:31:27
257247205382049792,#Romney says #Marriage has been #OneManAndOneWoman for 3000 years.His great great-grandfather had 12 wives. http:// twitpic.com/b00epl via @TwitPic,LayerGene,1,2012-10-13 23:31:27
257247203683360768,Mitt Romney looking longingly at people--> http:// imgur.com/a/f8PrH via @imgur,Sucubus,0,2012-10-13 23:31:27
257247190408380416,RT @DesertBeacon : It's not just #Sensata See map of Romney 's off shoring http:// bit.ly/QyfV2o,caradox,2,2012-10-13 23:31:24
257247183433265152,RT @RollingStone : See how Mitt Romney twists the law to hide his massive fortune and dodge his fair share in taxes: http:// rol.st/RDtaPB,PplsAction,3,2012-10-13 23:31:22
257247182690856960,"First Romney bumper sticker spotted. Ed: ""What do you expect? We're in rich people's country.""",billcanacci,0,2012-10-13 23:31:22
257247182560841729,Myer- on the payroll- only one excited to see Romney RT @MarkHalperin Beth Myers takes a photo of Mitt Romney in Ohio pic.twitter.com/bFs4fZhl,Alacranita,0,2012-10-13 23:31:22
257247181147348992,"#tcot what will #Romney outsource to china if elected ?as canidate #Sensata as #POTUS .... Congress, military ? #RomneyLies",reaper3652,0,2012-10-13 23:31:22
257247177376673792,RT @SupermanHotMale We have found the Enemies of the Middle Class... They are #Romney #Bain and #Sensata,shitsexistssay3,0,2012-10-13 23:31:21
257247174981738496,Twitter Explodes After Black Actress Endorses Romney as the ‘Only Choice for Your Future’ http://www. theblaze.com/stories/twitte r-explodes-after-black-actress-endorses-romney-as-the-only-choice-for-your-future …,Stips620,0,2012-10-13 23:31:20
257247174012858368,@BarackObama I am a veteran and I am scared of a Mitt Romney America.,PC_Doc76,0,2012-10-13 23:31:20
257247165670375425,Somebody shot at Obama campaign office? MITT ROMNEY !!!,OnCloud9Freddy,0,2012-10-13 23:31:18
257247165569724416,this is why we need to defeat obama and elect romney potus => http://www. youtube.com/watch?v=ScMvZi nMb6E&feature=endscreen&NR=1 … #debate #biden #obama2012 #romney2012 #ohgop #wigop tcot,Freedomologist,1,2012-10-13 23:31:18
257247160666558464,@GinsburgJobs - WSJ picked Paul Ryan three days before Romney did...,SusanSingerSCPM,0,2012-10-13 23:31:17
257247160607842306,Al Minuto: Obama entrena para debate y Romney recorre Ohio http:// bit.ly/QYdo49 online@laestrella.com.pa (La Estrella Online) Los republi...,Quanticonews,0,2012-10-13 23:31:17
257247156262543360,"As Election Day nears, Romney crowds are surging - Yahoo! News http:// news.yahoo.com/election-day-n ears-romney-crowds-surging-211134808--election.html … via @YahooNews",Sirken3,0,2012-10-13 23:31:16
257247155847303168,#Romney =Political wreck trying to happen-Lies are his ideas-Platform now copied from #Pres #Obama 's-Plagiarizing persona=A hot mess #Senata,simpostings,0,2012-10-13 23:31:16
257247154291232770,"GOP T shirt at Romney rally ""Put the WHITE back in the White house"" http://www. google.com/hostednews/get ty/article/ALeqM5hBc4Z1xzhDbWrGPjvkvByB3aP_gw?docId=154020260 … …",BoulderDavid,0,2012-10-13 23:31:15
