id,text,username,retweets,date
790701401882169345,http:// ifunny.co/fun/Fs0bmwlG4 #Trump pic.twitter.com/BorhVf0EHS,pro_chat_one,1,2016-10-25 00:47:59
790701401676603392,"@JoeNBC @politico You and Mika have sung Trump 's siren songs, gave him all the free media exposure he wanted. You helped create him. Sad",NLong72,0,2016-10-25 00:47:59
790701400879751168,@realDonaldTrump I think Trump should adopt the Bull as his symbol (for more reasons than economics),JeoshuaCollins,0,2016-10-25 00:47:59
790701400468496384,"VERY DISAPPOINTING THAT PROJECT VERITAS UNDERCOVER REVEALED HILLARY CLINTON WAS BEHIND ALL THAT CRAZY PUCNHES, CRAZY PROTESTS AT TRUMP RALLY",sausagepizza6,0,2016-10-25 00:47:59
790701400107933696,Props to @JLCauvin for what can only be described as an earily convincing Donald Trump impersonation. #comedy #Election2016 pic.twitter.com/Rwsxa33KPw,adamullian,1,2016-10-25 00:47:58
790701399705214976,Sydney removalists: the uppermost trump as the agreeable relocation: ujJMEj,IsabelleLewin1,0,2016-10-25 00:47:58
790701399051042816,Trump and Hillary Clinton Dance KALINKA...lol https://www. youtube.com/watch?v=pfwsTi PACn8 … http:// fb.me/59uR37k5Y,EbiTarkeshi,0,2016-10-25 00:47:58
790701398589513728,I just got finished voting for Donald J Trump and Mike Pence. The early voting line was packed. I'm sure they are not out for Hillary.,StormFaithNow,0,2016-10-25 00:47:58
790701398551822336,@Cernovich @marty713 Blank white screen. Wonder who is censoring this picture of Trump . It is just a picture SMH,1SeriousAmerica,0,2016-10-25 00:47:58
790701398518337536,Main I reason I like Trump .He acts like a normal Guy Not a stuck up rich Prick Or a rich ass Politician .He treats people like people,Politics_Rock,4,2016-10-25 00:47:58
790701397838852097,John Oliver Offers Trump His Emmy to Accept Election Results https://www. yahoo.com/tv/john-oliver -offers-trump-his-emmy-to-accept-election-results-063539997.html?soc_src=social-sh&soc_trk=tw … via @YahooTv,HCSLodge4,0,2016-10-25 00:47:58
790701397444616192,"@greggutfeld @YouTube The biased, colluding media, establishment pols.on both sides, and the Clinton dynasty will be shocked if Trump wins",ciancagl1,0,2016-10-25 00:47:58
790701396534423552,"Folks, It’s Happening=> TRUMP IS PEAKING — At Just the Right Time (VIDEO) https:// shar.es/1ERhmo via @gatewaypundit",jcsizemore49,0,2016-10-25 00:47:58
790701395657760768,liberalsarecool: Notice how Trump had all the faith in the world in primary voting when he was... https:// tmblr.co/Z7w_Hx2Dpz9Xe,Merlyn43,0,2016-10-25 00:47:57
790701393661177856,Anyone opposing Hillary Clinton seems to end up accused of rape or child molestation soon after. Coincidence? I think not. #trump #clinton,AuntyNeville664,4,2016-10-25 00:47:57
790701393640173568,@monteiro also relevant to trump evaluations https://www. psychologytoday.com/blog/the-perso nality-analyst/201005/the-goldwater-rule …,perfy,0,2016-10-25 00:47:57
790701393522950145,@charltonbrooker waiting for one of those robo-wasps to get Donald Trump,henrygray_die,0,2016-10-25 00:47:57
790701393061502976,@hfp325 @KellyannePolls Trump 's entire campaign has been based upon lies and misinformation.,balder_ryan,0,2016-10-25 00:47:57
790701393053151232,""" #Clinton leads by 5 heading in to final two weeks"" #Trump #2016Election @CNNPolitics http:// cnn.it/2ez2I0h",ACaruso929,0,2016-10-25 00:47:57
790701392608591872,"WOW!!! #TRUMP IS ROCKIN' THE HOUSE IN #TAMPA , #FLORIDA !!! 20,000 in the arena, w/ 7K outside, all CHEERING 4 @realDonaldTrump C IT ON @OANN",SAMMIESMILES8,1,2016-10-25 00:47:57
790701392163905537,"Elizabeth Warren SHREDS Trump With Call To ‘Nasty Women’ Everywhere, And It’s F**king AMAZING (VIDEO) http:// fb.me/7ExCbdfmi",DemocratsOFA,0,2016-10-25 00:47:57
790701391148789761,@mike_pence @HillaryClinton just voted for Trump our new President...yay...,Victoriashall1,0,2016-10-25 00:47:56
790701389760507904,Trump and his insanity isn't what we as decent Americans are about. Vote for Hillary Clinton.,DRSmithnw,0,2016-10-25 00:47:56
790701389718716416,@Boognish12 Trump bragged about sexually assaulting women. That alone is disqualifying.,joecarter,1,2016-10-25 00:47:56
790701388611235840,@realDonaldTrump Hello Mr. Trump !! Would you like to host my award show please?? #andrewsawardshow #MakeAmericaGreatAgain,anddycountrocks,0,2016-10-25 00:47:56
790701387470430209,@realDonaldTrump @mike_pence Wewalk around Vegas wearing TRUMP shirts&MAGA hats... Hillary supporters yell obscenities to us! WhoRbullies?!,dollydeleon,0,2016-10-25 00:47:55
790701386841387008,"This is total bullshit, contradicted everyday by GOPers who say they know Trump is lying, but don't care b/c of endless lies of Obama & MSM. https:// twitter.com/paulkrugman/st atus/790695196199686144 …",FriedrichHayek,0,2016-10-25 00:47:55
790701386786832385,@BryanDawsonUSA Decent Trump voter? Those exist? Last 1 I saw was riding a unicorn with the Lochness Monster & Sasquatch. Oh wait...,angelafrancis,0,2016-10-25 00:47:55
790701386191278081,US Sen. Mike Crapo says he will vote for Trump (from @AP ) #Too bad Your in a Gerrymandering District! Your worthless http:// ln.is/bigstory.ap.or g/B0ZdD …,mikelm31,0,2016-10-25 00:47:55
790701385872388096,Watch Trump walk out of a 1990 interview http:// trends.grejeen.com/watch-trump-wa lk-out-of-a-1990-interview/ …,grejeen,0,2016-10-25 00:47:55
790701385163476993,@HillaryClinton https://www. youtube.com/watch?v=WLtxm3 v6KwY&feature=share … #getwrecked #TheDangerOfHillaryClinton #hillary #hillary2016 #HillaryForPrison2016 #Trump #twitter,net200777,0,2016-10-25 00:47:55
790701384140140544,To ALL TRUMP SUPPORTERS WEEEEEE MUST COME TOGETHER FOLLOW EACH OTHER WE WILL WIN LET'S KIK HER ASS pic.twitter.com/duFdL9aIPA,Trumpified_King,2,2016-10-25 00:47:55
790701383519313920,BOMBSHELL: Trump campaign super PAC facing new foreign donor scandal involving Chinese millions http://www. rawstory.com/2016/10/bombsh ell-trump-campaign-super-pac-facing-new-foreign-donor-scandal-involving-chinese-millions/ …,bluebonnetbunny,0,2016-10-25 00:47:55
790701383473258496,Donald Trump just got some of his best polling news in weeks http://www. news.world/2016/10/24/don ald-trump-just-got-some-of-his-best-polling-news-in-weeks/ …,newsdotworld,0,2016-10-25 00:47:54
790701382907129856,How the media is hurting Trump | http:// video.foxbusiness.com/v/518354954000 1/how-the-media-is-hurting-trump-/ …,gleeballs,0,2016-10-25 00:47:54
790701382684729345,"And to think, Trump would be a non-issue by now. Too bad. That trademark Democrat arrogance always tends to get in the way of common sense. https:// twitter.com/ladyjulbug/sta tus/790691772515045376 …",explicitweetz,0,2016-10-25 00:47:54
790701382026354689,All these people talking about a revolution if Trump loses on camera the FBI is taking notes. @CNN poor little idiots,ComputeBlu,0,2016-10-25 00:47:54
790701380814172162,A Historian of Fascism on How Trump ’s Rhetoric Will Permanently Affect American Politics http:// fb.me/5890e3UW7,TinaMaeRichards,0,2016-10-25 00:47:54
790701380579237889,Trump hits back at latest accuser: She’s probably ‘been grabbed before’ - http:// tinyurl.com/jtcwmbu #TCOT #conservative,theconservativ,0,2016-10-25 00:47:54
790701380130508800,@Democrat_4Trump We are also fighting the GOP traitors! Imagine if we were all behind our elected candidate? VOTE TRUMP !,maidaa17,0,2016-10-25 00:47:54
790701378846855168,. @ChrisMonroeSTL on #Periscope : 516-418-5565 Is there a real choice this election??? #Trump or #Clinton #iStayWoke https://www. periscope.tv/w/at1CWjFsWkVw b0piZUxram58MXpxS1ZOREV3TVlLQr1bA40oZy4ivi8a08SFpEI8J6cjUaxAMjShjd_r_nkw …,Dimon_dize,0,2016-10-25 00:47:53
790701378347819008,@realDonaldTrump One of the many times #Trump praised or did business with an oppressive regime. #NeverTrump #Nasty http://www. motherjones.com/politics/2016/ 09/time-donald-trump-called-saudi-arabia-good-place-get-divorce …,PonyboyMichaelC,0,2016-10-25 00:47:53
790701376531759104,@HuffingtonPost We can't trust Trump . He's no fixed principles & has abandoned one position after another. He's a sham. pic.twitter.com/40Hw02P5BN,conservatismtlk,0,2016-10-25 00:47:53
790701376393256960,Rigging the Election–Video 2 of 3: Mass Voter Fraud http://www. projectveritasaction.com/video/rigging- election-video-ii-mass-voter-fraud … #MAGA #Trump #AmericaFirst #TrumpTrain #TrumpPence16 #ImWithYou pic.twitter.com/zr87nlJ6Ph,andeeo115,0,2016-10-25 00:47:53
790701376158523392,"Folks, It’s Happening => TRUMP IS PEAKING — At Just the Right Time (VIDEO) http:// ln.is/thegatewaypund it.com/oe7UF …",WoMoAce,0,2016-10-25 00:47:53
790701376141664256,"@nonsequitur20 @ap #trump will repeal, Vote Trump !",2CoolGhouls,0,2016-10-25 00:47:53
790701375827152896,"Sorry, #Hillary , this one, like all the other insults, is also not about your #gender . You just are nasty, you and your husband. #trump",levipont,0,2016-10-25 00:47:53
790701375726448641,Hillary Trump y Donald Clinton - Por: Reinaldo Bolívar @bolivarreinaldo http:// ln.is/www.aporrea.or g/inte/xgx46 …,bezerides,1,2016-10-25 00:47:53
790701375197843457,@realDonaldTrump For Trump supporters to wonder why the accusers would wait till now shows how out of touch with reality they are. It's sad,rtruskey,0,2016-10-25 00:47:53
790701373406928896,"Necesitamos a Donald Trump , asegura Van Damme: El actor ofreció una entrevista a los medios de comunicación d... http:// bit.ly/2eDu2aT",instintop,0,2016-10-25 00:47:52
790701373394448384,@mitchellvii when Trump wins in a landslide I think we should forgive Frank. We know you agree with us @FrankLuntz blink twice,KieranPark,0,2016-10-25 00:47:52
790701372710813696,"""Fuck Trump and Clinton, #Lucy2016 """,SimoneZondagh,0,2016-10-25 00:47:52
790701371725053952,"Retweeted Jules For Trump ( @JulesSiscoe ): Challenge to Trump Voters: On Nov 8, let's set the record for the... http:// fb.me/2Bu8eOE2j",Lordozz,3,2016-10-25 00:47:52
790701371192258560,Saw my first Clinton/Kaine sign today Have prolly seen a couple dozen Trump signs. Kept my Bernie sticker till I sold my car last month.,lily_gault,0,2016-10-25 00:47:52
790701371062312960,@greggutfeld That's always been Trump 's appeal to me. He's SMOD without the mass extinction.,quercuminimus,0,2016-10-25 00:47:52
790701370739273728,"#ListofLists The 281 People, Places and Things Donald Trump Has Insulted on Twitter: A Complete List http://www. nytimes.com/interactive/20 16/01/28/upshot/donald-trump-twitter-insults.html?_r=0 … pic.twitter.com/tHxcldLtYt",_d,2,2016-10-25 00:47:51
790701370340892673,Donald Trump : We are winning http:// trends.grejeen.com/donald-trump-w e-are-winning/ … pic.twitter.com/26LpWLXMgL,grejeen,0,2016-10-25 00:47:51
790701369770508290,"- a great nation, but all we need is us, nomore lies, I'm sick of the lies from Obama, from Hillary, from Bill, and everyone else, #Trump !!!",CokevisionBk,0,2016-10-25 00:47:51
790701369741148160,Trump Is America! @realDonaldTrump,youman7usa,0,2016-10-25 00:47:51
790701368638046208,@mitchellvii @alcardfan I just can't believe Trump will not win believe he is going to come in like a tiger at the end already voted Trump,hartman62,0,2016-10-25 00:47:51
790701367379763200,"Trump : we will suspend immigration from reasons comprised of Islamic terrorism, including suspension of Syrian refugee program",EvanAxelbank,3,2016-10-25 00:47:51
790701367052599296,"@Humans_vs_ Trump @SethPitt85 I feel nothing but pity for him. GOP needed a sacrificial lamb to clean their shit, they ll pour all on him",abel_whyte,0,2016-10-25 00:47:51
790701366154977280,"Reason #3,486,027,764,271 why Trump is just plain NUTS pic.twitter.com/iWTzcpd6Sc",hamildn,0,2016-10-25 00:47:50
790701366100373504,@realDonaldTrump MSM is so corupt with their clinton propaganda it's Pathetic. Americans open your eyes to this Bull $#!@and Vote TRUMP,NosralSemaj,0,2016-10-25 00:47:50
790701365903384576,Hillary claimed Trump will make enemies with our allies but look what she did she made bitter enemies with Putin.,gam9111,0,2016-10-25 00:47:50
790701365764820992,Former FBI Asst Director James Kallstrom endorses Donald J Trump https:// youtu.be/cof09-Baloc via @YouTube Never endorsed a candidate til NOW,ddkernan,0,2016-10-25 00:47:50
790701365215518720,#MAGA Trump U. Trial for defrauding other Americans starts November 28. First Convicted US President?,JimSpiel,0,2016-10-25 00:47:50
790701364670115840,She's just collecting a paycheck: Kellyanne Conway's and Donald Trump 's relationship is becoming bizarre http:// wapo.st/2eLgOXu?tid=ss _tw …,janetnews,0,2016-10-25 00:47:50
790701364368248832,Tony just drunkenly did his Donald trump impression to Donald trump junior o m f g,MO_KT,3,2016-10-25 00:47:50
790701364200419328,"The anguish of being a Republican woman in the age of Trump : http://www. slate.com/articles/doubl e_x/cover_story/2016/10/the_anguish_of_being_a_gop_woman_in_the_age_of_trump.html?wpsrc=sh_all_tab_tw_top … via @slate Sad, but #misogyny was there before Trump",VikkiMarshall4,0,2016-10-25 00:47:50
790701362933669888,#SourcesHaveConfirmed 2/3rds of Trump supporters are deplorable,RKatout,0,2016-10-25 00:47:50
790701362610708480,"LIVE Stream: Donald Trump Holds Rally in Tampa, FL 10/24/16 https://www. youtube.com/watch?v=rg7tZ_ 4WGgA&feature=share …",kachninja,1,2016-10-25 00:47:50
790701361654554625,@HardballChris I like the city of #pittsburgh back drop! #hardball #trump will lose by a #landslide,bmurrell819,3,2016-10-25 00:47:49
790701360660570112,"Hearing american family talk about trump and hillary, and i am glad i am dutch",Floris,0,2016-10-25 00:47:49
790701360589185025,"I liked a @YouTube video from @rkharleyguy http:// youtu.be/xb_bNWBQ3C8?a Media Is Lying, Donald Trump Is Way, Way Ahead Of Hillary!",braddavisdylan,0,2016-10-25 00:47:49
790701359678918656,Retweeted Donald J. Trump ( @realDonaldTrump ): Thank you Las Vegas Review Journal! EDITORIAL: 'Donald Trump for... http:// fb.me/QAUet9Ku,Lordozz,1,2016-10-25 00:47:49
790701359507107840,"I was born on June 14, 1946, in Queens, NewYork, I'm the fourth out of 5 children of Frederick C. & Mary MacLeod Trump .",DonaldT11862593,0,2016-10-25 00:47:49
790701359058280448,Flynt offers M for tape of Trump breaking law or being sexist http:// nydn.us/2eDuDcI,MarkAnt4425,0,2016-10-25 00:47:49
790701358630498305,"Trump wants to cut ""70 to 80 percent"" of regulations http://www. huffingtonpost.com/entry/donald-t rump-cutting-regulations_us_580e4277e4b000d0b157c424?ncid=engmodushpmg00000004 … via @HuffPostPol “I have friends that own the mines.""",hotdusty,0,2016-10-25 00:47:49
790701358437531648,I liked a @YouTube video from @nextnewsnet http:// youtu.be/iy6RmWjlgmc?a BREAKING: REINCE PRIEBUS JUST GAVE DONALD TRUMP SECRET WEAPON TO,LIBERTYSWF,0,2016-10-25 00:47:49
790701358282186752,@Trump _BJ 체크 부탁드려요,sehanim__,0,2016-10-25 00:47:48
790701357745307649,#trump doesn't want to become #president . Trump wants to become #obama LOL #fail http:// fb.me/50mk9OEb0,DryerBuzz,0,2016-10-25 00:47:48
790701356160053248,"Goodness gracious, Mr. Trump may be on the verge of a historic rout. Poor Mr. Ryan & Mr. McConnell innocent victims! Oh, the humanity!",jsundmanus,0,2016-10-25 00:47:48
790701355358941185,El último cuento de @StephenKing sobre Donald Trump .,RafaEmbajador,0,2016-10-25 00:47:48
790701355048599557,GOP Senator now supports Trump after rescinding http:// redstatewatcher.com/article.asp?id =44819 …,Lmk_1952,0,2016-10-25 00:47:48
790701354910044160,If he support Trump he will have to go https:// twitter.com/morverns/statu s/790700548311937024 …,iamforeverblue2,0,2016-10-25 00:47:48
790701354897567745,"@realDonaldTrump trump train anthem 02 ""Honest Men"" - ELO Part II https://www. youtube.com/watch?v=AQafQl q8SkQ&feature=share …",johndylanmilton,0,2016-10-25 00:47:48
790701353987256320,"LIVE Stream: Donald Trump Holds Rally in Tampa, FL 10/24/16 https:// youtu.be/rg7tZ_4WGgA via @YouTube",RhinoNewt,0,2016-10-25 00:47:47
