id,text,username,retweets,date
263783847295078400,"Obama leads Romney by eight in Wisconsin, poll shows http:// feedly.com/k/PmVjgw #p2 #tcot",jazgar,1,2012-10-31 23:25:44
263783845327929344,Romney Campaigning Off Storm: Holding 'Relief Event' With NASCAR's Petty http:// thenewcivilrightsmovement.com/romney-campaig ning-off-storm-holding-relief-event-with-nascars-petty/politics/2012/10/29/52600 … via @gaycivilrights,afaduln2,0,2012-10-31 23:25:44
263783843314663424,@BletchTheWalrus @emancipation212 @superckook At the end it should be the many Romney and Voter chancing after him,Ross917Griffith,0,2012-10-31 23:25:43
263783842425475072,"Brandon's quote of the night: ""Daddy, you know what the scariest part of the house down the street was? The Mitt Romney sign in the yard.""",jlo3133,0,2012-10-31 23:25:43
263783841360125953,Mitt Romney reanuda su campaña en Florida http:// bit.ly/W5XcST http:// bit.ly/Rt1bBo #ff,ultimosentodo,0,2012-10-31 23:25:43
263783841263669248,"@Ben_Heard_DSA I took my favorite candies out of the bowl before serving things up to the urchins, who are part of Romney 's 47%",dropeik,0,2012-10-31 23:25:43
263783840546443264,#HowObamaCelebrateHalloween dress in a Romney Costume,spears2345,0,2012-10-31 23:25:43
263783838432518146,"@DeTheBrat @shameonobama #Romney wants to repeal Rowe v. Wade. War on women imaginary? For Romney , women in workforce=cheap labor.",glennette,0,2012-10-31 23:25:42
263783837698490368,RT @NickKristof : Mustn't breed dependency! MT @arashshirazi : Dressing up as Mitt Romney for Halloween -- refusing candy to 47%.,rtjohnson,0,2012-10-31 23:25:42
263783833118314496,@JoeTrippi Romney camp believes Florida win by double digits. Two pollsters pulled out citing that race is over. Romney helping Connie Mack?,ScottishRight,0,2012-10-31 23:25:41
263783832845697024,"Obama 4 ever"" @NiicolasHerrera : Romney or Obama?""",thislong,1,2012-10-31 23:25:41
263783831381872640,"Back on stump, Romney aims for right tone - Mitt Romney resumed his normal campaign schedule but aimed to strike a ""... http:// ow.ly/2sY8VW",TvlServMia,0,2012-10-31 23:25:40
263783826331934720,I added a video to a @YouTube playlist http:// youtu.be/KBjedMEtoKc?a Mitt Romney - The Mormon Candidate,JoeBunting01,0,2012-10-31 23:25:39
263783822968111105,@OlivierPratt you and @pupSparky be safe and may Mitt Romney be with you in your travels. BWAHAHAHA!,mikeyboy2771,0,2012-10-31 23:25:38
263783818903818240,"Interesting read: ""Why hasn't George Bush campaigned for Romney ?"" #poli #election2012 http://www. huffingtonpost.com/robert-creamer /george-bush-campaigned-romney_b_2047102.html …",slybeer,0,2012-10-31 23:25:37
263783815779065856,More Electronic Voting Machines Changing Romney Votes to Obama: We Looked Into It and Here’s What a Vendor Told Us http://www. theblaze.com/stories/more-e lectronic-voting-machines-changing-romney-votes-to-obama-we-looked-into-it-and-heres-what-a-vendor-told-us/ …,CherylBellini,0,2012-10-31 23:25:37
263783812889210881,"@RickSantorum While President Obama is out being Commander-in-Chief w/Keynote speaker of Republican Party, Romney is looking Small & Petty!",CitizenJane3,0,2012-10-31 23:25:36
263783810947239936,Romney repeats false claim of Jeep outsourcing to China; Chrysler refutes story http://www. freep.com/article/201210 26/BUSINESS01/121026036/Obama-Chrysler-Romney-s-claim-of-Jeep-outsourcing-to-China-is-false … via @freep,donger1067,0,2012-10-31 23:25:36
263783810309697536,Paul Krugman: Mitt Romney 's Proposal To Privatize FEMA Is 'Pathological' http:// zite.to/SxREMH #tcot,SolidBlue2012,0,2012-10-31 23:25:35
263783807201722368,I can't wait to vote for Romney .,Estevez801,0,2012-10-31 23:25:35
263783804731281408,This smells of yet another desperate Romney move. I think Minnesota is his longest shot of the three. Too many pe... http:// huff.to/UiCk3X,YeOldeSnark,0,2012-10-31 23:25:34
263783802680254464,American Future Fund is releasing a new TV ad in Iowa today: Romney Iowa Endorsement http:// americanfuturefund.com/iowa-endorseme nt … Boom! #IAgop #tcot #p2 #Mitt2012,Norsu2,5,2012-10-31 23:25:34
263783798204940288,@AynRandPaulRyan @dierdrelewis November 6th cant get here soon enough-I'm past done with #Romney and his people.,jimpoehlman,0,2012-10-31 23:25:33
263783798012010496,This 12 year old just told me he liked my Romney sign and said he can vote in 6 years -_-,With_LoveJess,0,2012-10-31 23:25:32
263783796963430400,RT @cliffschecter : The Red Cross Joins GM & Chrysler As The 3rd Org To Call Out Mitt Romney In A Matter Of Days http:// sulia.com/my_thoughts/35 5c5ff5-4e8b-499e-9277-27ea52f75ed1/?source=twitter …,ericbyler,0,2012-10-31 23:25:32
263783792639102976,Plz Flw @RedneckRag : Rasmussen Poll: Romney Leads Obama in #swing States 50-46 - Mitt Romney ... http:// j.mp/VN8ivT #newtag #SwingStates,Rednekked_,0,2012-10-31 23:25:31
263783792597147651,Auto companies hit back against Romney ads – http:// ow.ly/eVh8C #obama2012,play_free_bird,0,2012-10-31 23:25:31
263783792135778304,Tired of Bronco Bamma and Mitt Romney cc: @shapiroadam http:// youtu.be/OjrthOPLAKM,Forian,0,2012-10-31 23:25:31
263783788818083840,#EstadosUnidos : Barack Obama y Mitt Romney siguen empatados a pocos días de las elecciones http:// goo.gl/ttGxK,Gestionpe,1,2012-10-31 23:25:30
263783785068388352,If Mitt Romney wins president. Im moving to Mexico. I ' clientee ;),asiabowboaa,0,2012-10-31 23:25:29
263783778378469376,@Presstitution : Conservative Group GOProud Calls For George Lopez To Apologize to Mitt Romney and... http:// j.mp/UfGnhq #Bilderbergers,BilderbergW,0,2012-10-31 23:25:28
263783776398749696,Opiniones: #Sandy afectará a #Romney o a #Obama ? #votolatino … http://latin o-america-hoy-ya-opinado.blogspot.com/2012/10/sandy- afectara-las-elecciones-en.html?spref=tw …,LatAmHoy,0,2012-10-31 23:25:27
263783774570045440,More Electronic Voting Machines Changing Romney Votes to Obama: We Looked and Here’s What a Vendor Told http://www. theblaze.com/stories/more-e lectronic-voting-machines-changing-romney-votes-to-obama-we-looked-into-it-and-heres-what-a-vendor-told-us/ … via @theblaze,RAYEDWARDS2,0,2012-10-31 23:25:27
263783774544871425,"Yes! Must watch. MT @StyleIT : If U know a woman who is voting 4 Romney , show her ths vid: http:// bit.ly/T8JAAj . #election #GOBAMA",Adri_Calderon,0,2012-10-31 23:25:27
263783774523908097,Hurricane Sandy: Is Chris Christie throwing Mitt Romney under a bus? - Yahoo! News http:// news.yahoo.com/hurricane-sand y-chris-christie-throwing-mitt-romney-under-101500309--election.html … via @YahooNews,northvalleys99,0,2012-10-31 23:25:27
263783774419054593,@Hardball Mitt Romney company Damon Clinical Laboratories busted in huge Medicare fraud case #p2 #tcot http:// post.ly/52Jrt via @irie1972,GranBoisGal,0,2012-10-31 23:25:27
263783771575308288,"Bill Maher Warns Voters: If You Elect Romney ,: http:// youtu.be/5Y0aydhFHNE via @youtube",kosmosaki,0,2012-10-31 23:25:26
263783771185238017,"@MaryDee1962 probably the same reason Mitt Romney says ""I'M Mitt Romney and I approved this Message"".",ann_joyce50,0,2012-10-31 23:25:26
263783766647009281,Many reports of voting machines changing Romney votes to Obama. When you go to the polls #VideoYourVote Please RT,electionjournal,3,2012-10-31 23:25:25
263783765959143424,Joe Biden Torches Mitt Romney For 'Flagrantly Dishonest' Jeep Ad http:// huff.to/QUFdJj via @HuffPostPol Go JOE GO !!!!!!,hopkins2323,0,2012-10-31 23:25:25
263783765862670336,"#Romney Team Predicts Victory http:// 2012.talkingpointsmemo.com/2012/10/after- brutal-polling-day-romney-team-reassures-that-theyll-win.php … // After 8 yrs of #Bush , I hope we don't get 4 more years of Bush's policies.",EricJafMN,0,2012-10-31 23:25:25
263783764377890817,What a gentleman (!) RT @Reuters Romney limits attacks on Obama as United States recovers from #Sandy http:// reut.rs/X17brE,PoiemaSarah,0,2012-10-31 23:25:24
263783759336312832,Romney is running in dishonesty!,damin63,0,2012-10-31 23:25:23
263783759135006720,Mitt Romney Refuses To Talk About FEMA After Hurricane Sandy Event http:// fb.me/1Q37NVQKG,tcnhd,0,2012-10-31 23:25:23
263783757553741824,Lil Reese RT @_whoFRAMEDroger : Lil B RT @LsKSwag: Obama or Romney ?,CaptinCrvnch,0,2012-10-31 23:25:23
263783757482455040,I think obamas gonna win.. I dont want romney to win cuz hes meany- My sister,GRZZ305,0,2012-10-31 23:25:23
263783755288805378,"#orcot WaPo Poll: Obama, Romney Tied - The Washington Post daily tracking poll has President Obama and Mitt Romney t... http:// ow.ly/2sY94D",ChargerJeff,0,2012-10-31 23:25:22
263783755167186945,#orcot Pew: Romney Leads Among Early Voters - From the Pew Research Center&#8217;s latest poll: The Pew Research Ce... http:// ow.ly/2sY94F,ChargerJeff,0,2012-10-31 23:25:22
263783753854369792,Watch out for dumbass teens tonight. They might smash pumpkins on your house/car or even shoot at them & steal your obama/ romney signs.,BlueIce6102,0,2012-10-31 23:25:22
263783753762095104,Romney Camp: Pay No Attention To The Auto Companies Calling Us Liars http:// 2012.talkingpointsmemo.com/2012/10/romney -jeep-ad-false.php … via @TPM,mch7576,1,2012-10-31 23:25:22
263783752604454912,"#WomensWednesday via @KailiJoy @dailykos : Romney campaign: Don't worry, Jews, you can vote for Romney b/c Roe v. Wade http:// bit.ly/RtiSUP",MakeItPlain,0,2012-10-31 23:25:22
263783752415711234,#Mitt #Romney : Registered Democrat http:// goo.gl/OmsqL,JohnGaltTx,0,2012-10-31 23:25:22
263783747713896448,"@garazi Worse thing for ""Mitt Romney and the Billionaires"" would be fewer abortions. How then would they get the poor to do their bidding?",DaveLance,0,2012-10-31 23:25:20
263783747655196672,@sixonesixband A win is coming. These people of little faith drive me nuts. #Romney,pgkstj,0,2012-10-31 23:25:20
263783743905484803,Retweet for Obama. Favorite for Romney . GO.,TheCjHobbs,6,2012-10-31 23:25:20
263783743855144960,Republican presidential candidate Mitt Romney speaks at the 67th annual Alfred E. Smith Memorial Foundation Dinn ... http:// tf.to/a7t8W,businesssunnews,0,2012-10-31 23:25:20
263783740323549184,@Swart64 @PhoenixFox500 It's official: Romney 's campaign is a TRAIN WRECK!,FromTulsa,0,2012-10-31 23:25:19
263783740122218496,This Video of a Sobbing Little Girl Sick & Tired of ‘Bronco ‘Bama and Mitt Romney ’ Will Make Your Heart Melt http://www. theblaze.com/stories/this-v ideo-of-a-sobbing-little-girl-who-is-sick-tired-of-the-election-will-make-your-heart-melt …,katmarg7,0,2012-10-31 23:25:19
263783734510239746,Trump extends Obama's deadline b/c of Sandy http:// on-msn.com/Sfskcs via @msnNOW What an ass! And deadline for #Romney to #ReleasetheReturns ?,MsBehavinMarin,0,2012-10-31 23:25:17
263783733289705472,@Jen_Royle Mutt. Romney . *facepalm*,machine4life,0,2012-10-31 23:25:17
263783731993649152,"""@KioshaB_: if romney gets elected"" he got a good ass chance becuause obamq fuckin up",5GShxt,0,2012-10-31 23:25:17
263783730601156608,You know how to choose the best houses while trick-or-treating? Find the ones with Romney /Ryan signs in the yard. #47PercentFreeCandy,PastTheWater,1,2012-10-31 23:25:16
263783730253008896,Phillip supports Obama because Romney is trying to ban porn.,madieadams5,1,2012-10-31 23:25:16
263783727900020736,True MT @jbplainblog : RCP nat’l avg flips to even. HuffPollster to +0.8 Romney . Good reminder that 1 pct point isn't very meaningful.”,MysteryPollster,4,2012-10-31 23:25:16
263783727455420417,Joe Biden Torches Mitt Romney For 'Flagrantly Dishonest' Jeep Ad http:// huff.to/QUFdJj via @HuffPostPol,BillPar58524235,0,2012-10-31 23:25:16
263783725697994753,""" @Gallaecian : #ROMNEY IS FRANKENSTEIN WITH MAJOR PLASTIC SURGERY. RYAN, WELL, HE'S JUST EDDIE MUNSTER ALL GROWN UP.""// more like Godzilla.",DestiGrace1,0,2012-10-31 23:25:15
263783725316317185,"#Romney Rigs His Own ‘Relief Rally’ by Buying $5,000 Worth of Supplies http:// zite.to/Rst2kX #tcot",SolidBlue2012,0,2012-10-31 23:25:15
263783724561334274,@Hardball_Chris : Romney has been lying all year.It's about time he pays a price for it http:// newsericks.com/tag/Romney-lies,Newsericks,0,2012-10-31 23:25:15
263783723122696193,"MANN!! I just seen that ""Keep Obama in office, he gave us phone"" commercial . . *pause wow. . . ROMNEY AIN'T SHIT",onli1sdot,0,2012-10-31 23:25:15
263783722074112000,"Sister comes home from trick-or-treating & tells me ""the drunk lady told mom to vote Romney and that I 'would understand when I was older'""",19andrespectful,0,2012-10-31 23:25:14
263783721851822080,Voting Machines Changing Romney Votes to Obama: We Looked Into It and Here’s What a Vendor Told Us http://www. theblaze.com/stories/more-e lectronic-voting-machines-changing-romney-votes-to-obama-we-looked-into-it-and-heres-what-a-vendor-told-us/ … via @theblaze,Attila86,0,2012-10-31 23:25:14
263783721130401793,My Niqqa Barack Gave Jersey Bout 7.8 Million To Fix What Sandy Did. Romney Would Of Let Our Ass Suffer,tattoosandsneak,1,2012-10-31 23:25:14
263783716780912640,Always fun to run government finances with a simple tool. Make Mitt Romney ’s tax plan add up: http:// wapo.st/Yn5rat,PieterDorsman,0,2012-10-31 23:25:13
263783716587986944,Mitt Romney ’s costume tonight is President of the United States. He decided to go with the scariest thing imaginable.,loosejoints,0,2012-10-31 23:25:13
263783712045539328,@Noodlehands I'm just terrified of a Romney Presidency. That man should not be doing as well as he is.,heathen_king,0,2012-10-31 23:25:12
263783709960970240,100% Proof Mitt Romney Flip Flops Like A Fish On Dry Land: http:// youtu.be/8o-HWGk1Qjk via @youtube,SaYWorDRadio,0,2012-10-31 23:25:11
263783708077735936,@lsbkkb @jedediahbila ...and trashing Romney ...,gdrawitz,0,2012-10-31 23:25:11
263783707960299520,@jack_welch he's in the union pockets and anyone with a brain knows it! Romney will win this thing and it won't be close!,rpeck22,0,2012-10-31 23:25:11
263783707943501825,"MT @keithboykin : Between poll #'s, Christie & McDonnell praising Obama, & the GM/Chrysler rebuffs, this has been a horrible week for Romney .",sqeptiq,0,2012-10-31 23:25:11
263783705049456641,Romney or Obama?,NiicolasHerrera,1,2012-10-31 23:25:10
263783704265097216,I can't believe there's people voting for Romney ...,comgod1,0,2012-10-31 23:25:10
263783703451406336,"RT @BKPRADIO : kid came up w/ green skin, big clunky shoes, and bolts in his neck. I said, ""Great Romney costume!"" He told his mother on me.",NRIII,0,2012-10-31 23:25:10
263783702897770499,I'd like to know what Obama and Romney propose to do about YouTube buffering.,PostingJokes,820,2012-10-31 23:25:10
263783699655585792,@KQK2 Have Faith in Romney . The only one with skeletons in the CLOSET is OBAMA.,hmmwit,0,2012-10-31 23:25:09
263783698107883521,Hawkeye Poll: Romney by One in Iowa - A University of Iowa Hawkeye poll finds Mitt Romney leading President Barack O... http:// ow.ly/2sY9a0,irritatedwoman,6,2012-10-31 23:25:09
263783697420001280,"If I catch anyone dressing as Mitt Romney tonight, I'm a fuck them up.",King_James86,0,2012-10-31 23:25:08
263783697122213890,#Romney #SaveBigBird http:// instagr.am/p/Rdwp7aP5QI/,AyeYoRod,0,2012-10-31 23:25:08
263783693070516224,Mitt Romney voter n his friend...lmao and he's voting for mitt! Yay love him http:// instagr.am/p/Rdwu5yQVij/,gigipiazza,0,2012-10-31 23:25:07
263783692298768386,Finding an affordable education would be a nightmare under Mitt Romney : http:// OFA.BO/Horrifying http:// twitpic.com/b93ewv,OFA_NY,11,2012-10-31 23:25:07
263783691950649345,"Rasmussen Daily Presidential Tracking Poll - Romney 49%, Obama 47%. 16% of white Democrats now support Romney http:// shar.es/cUhUF #tcot",iResistAll,10,2012-10-31 23:25:07
263783689685712896,Mitt Romney Refuses To Talk About FEMA After Hurricane Sandy Event http:// fb.me/2jQBCdZjY,HottCaribbean,0,2012-10-31 23:25:07
263783683587198976,Men vote 4 @Mitt__ Romney get a binder full of women - women vote 4 #mitt get a quiet V PROBE shhhh,carreramae,0,2012-10-31 23:25:05
263783683276812288,Ann Coulter: Romney is what the country needs now http://www. wnd.com/2012/10/romney -is-what-the-country-needs-now/ …,frLarousse2,0,2012-10-31 23:25:05
263783682165334016,"Abigael Tired of Bronco Bamma and Mitt Romney [vid] - Bless her heart. So are we, Abby http:// bit.ly/Ynrgqw #tcot",B2Journal,0,2012-10-31 23:25:05
