id,text,username,retweets,date
255809652254720000,"President Obama 's Full Speech from Columbus, Ohio - October 9, 2012 - http:// ow.ly/1ORv43",medicinehelp,0,2012-10-10 00:19:08
255809651357138944,RT @ObsoleteDogma : Here's a comparison of Romney & Obama 's corporate tax plans. http:// bit.ly/Vm7dK0,eugeniedfranval,0,2012-10-10 00:19:08
255809650962862080,@ReaganWorld Comparing Obama to your dad is like comparing Ryan Leaf to Peyton Manning. Obama much like Leaf is all talk and a huge bust!,justin1206,0,2012-10-10 00:19:08
255809650841235457,The back of that dude head looked like Obama,PrettyGurlNinaa,0,2012-10-10 00:19:08
255809646797942784,"@SuePalmers I welcome much of that, however there is very little indication that center right Obama will or can do what you think.",aberrandt,0,2012-10-10 00:19:07
255809646718246912,I want a vote Obama shirt.,Mla_yank,0,2012-10-10 00:19:07
255809645422211072,Watching the US debate on iPlayer - Obama is being owned #watchandwork #iPlayer,lukeappleton,0,2012-10-10 00:19:06
255809644478492673,#obama Katie Homes doing it dirty style rofl.. He who demands does not command.,MaudeMerrill8,0,2012-10-10 00:19:06
255809643874496513,@PAC43 well I'm sorry for and about all the people that voted for Obama for one reason only.,MaABoyd,0,2012-10-10 00:19:06
255809643341819904,"2008 Obama : I'll go through the budget line by line. $5 trillion in debt later, 2012 Obama : Big Bird is off the table. #tcot #tlot #p2",John_Monahan,11,2012-10-10 00:19:06
255809637390110720,I agree that obama - energy dept - choosing winners & losers is problematic. Solution - use consortium approach NY used for nano-technology.,milVirana,0,2012-10-10 00:19:04
255809635330691072,"[Must Read] The spine-removal of Bob Woodward, by Norm Schreiber. http://www. tnr.com/book/review/bo b-woodward-price-of-politics … How the Debt Negociations went down. #GOP #Obama",jspoupart,0,2012-10-10 00:19:04
255809633241923584,Even Chris Matthews thinks Obama 's Big Bird ad is stupid http:// bit.ly/RNTVmw,mofopolitics,0,2012-10-10 00:19:03
255809630788272128,-its Obama or its Ova w/ for us!! #Obama12,1P_A_T,0,2012-10-10 00:19:03
255809629559328768,Hey now hey now live is great I mean it is so much fun I cannot wait for election night God Obama so glad,theaterdiva6,0,2012-10-10 00:19:03
255809627562848257,Interesting question from @TUjprof for the panel referring to what Obama 's first-term has done for U.S. race relations #raceinracetu,AndrewKearney21,0,2012-10-10 00:19:02
255809627474767873,Why Do America’s Super-Rich Feel Victimized by Obama ? : The New Yorker http://www. newyorker.com/reporting/2012 /10/08/121008fa_fact_freeland?mbid=social_retweet … via @NewYorker || Progressives can expect this.,Political_Bill,1,2012-10-10 00:19:02
255809625826406401,President Obama Urges Students to Register to Vote http:// abcn.ws/QSv5R7,ABCPolitics,1,2012-10-10 00:19:02
255809624186425344,Obama executive orders http:// pinterest.com/pin/2056175392 08503246/ …,pld1962,0,2012-10-10 00:19:01
255809618268286976,Obama was Dems brightest star in 08. You know what stars become when then implode? Black holes that suck up all life around them,ramjet_tx,1,2012-10-10 00:19:00
255809617047732224,Hmmmm: Obama Campaign Allowing IP Proxies for Donors http:// shar.es/5zD4Z via @sharethis,CJWarner1,0,2012-10-10 00:19:00
255809610345242624,Possible Staff Shakeup In Obama Campaign ...they should replace Obama ! (VIDEO) http:// mediaite.com/a/jarhg,welikedeer,0,2012-10-10 00:18:58
255809609451847682,"@NathanHale1775 Obama Campaign: Big Bird replaces Sen Kerry in debate prep sessions. ""The President's smiles again & progress made,""~Axelrod",JoRoAnderson,0,2012-10-10 00:18:58
255809608852049920,Obama,RockyKanayo,6,2012-10-10 00:18:58
255809607199506432,Send big bird to Libya unarmed better yet send Obama . See how he likes anal torture with a pipe! Big Bird gets Obamas respect/ambassador 0!,ImTheRealLaura,0,2012-10-10 00:18:57
255809606415159296,RT @AnnCoulter : They should consider replacing Obama . RT @mediaite NBC: Possible Staff Shakeup In Obama Campaign (VIDEO) http:// mediaite.com/a/jarhg,MattMinero,0,2012-10-10 00:18:57
255809606062841856,Inundated with emails from Barack Obama campaign... Barack's poor debate performance = urgently need more cash,Entertainment,0,2012-10-10 00:18:57
255809604594843648,My dad is still talking about President Obama not appointing a black judge to the Supreme Court.,kituzuri,0,2012-10-10 00:18:57
255809604519329792,Inundated with emails from Barack Obama campaign... Barack's poor debate performance = urgently need more cash,anything,1,2012-10-10 00:18:57
255809602157953025,@VH1PNUT you should follow cuz ill be one happy nigga more happy than Obama getting a presidential nut,JohnDoeMJG,0,2012-10-10 00:18:56
255809600337629184,RT @AnnCoulter : Obama responds to criticism that he's callow & completely over his head ... by making his campaign about Big Bird.,SpencerHardison,0,2012-10-10 00:18:56
255809595547729920,Michelle Obama Gives 5 Real Reasons Why You Need To Vote Before Nov 6 [Exclusive Interview] http:// bit.ly/RrDUk6,Magiccolumbus95,0,2012-10-10 00:18:54
255809592381034496,Lanzan anuncio político con Obama hablando en español http://www. sinembargo.mx/09-10-2012/393 070 …,MARTINGUATIROJO,0,2012-10-10 00:18:54
255809589122043904,"@seanhannity - subject matter is ""donor fraud."" obama donor fraud - circumventing donor laws/regulations! More fraud/corruption/deception!",dhjtrader,0,2012-10-10 00:18:53
255809587683401728,#SignsSheRatchet if she thinks that Obama is Barack's first name,SnookieGabore,1,2012-10-10 00:18:53
255809587159117824,"NJ Business Owner‘s Window Display Depicts Obama as a ’Witch Doctor’, Features ‘Derogatory’ Acronym: ‘F.Y.B.O.’ http://www. theblaze.com/stories/nj-bus iness-owners-window-display-depicts-obama-as-a-witch-doctor-features-derogatory-acronym-f-y-b-o/ … jh",theblaze,18,2012-10-10 00:18:52
255809583937904640,RT @univisionnews : New Obama Ad Goes After Mitt Romney On Big Bird http:// uninews.us/RuhU8b (via @HuffingtonPost ),WilliamMelendez,0,2012-10-10 00:18:52
255809583090638849,"""The Obama team has sent activists in Big Bird costumes to Romney campaign events"" -An interesting use of words by @BBC http://www. bbc.co.uk/news/world-us- canada-19887220 …",CatholicSciGeek,0,2012-10-10 00:18:51
255809578426572800,"IBD/TIPP Poll, 2012 Presidential Election: Mitt Romney 47%, Barack Obama 45% http:// news.investors.com/special-report /508415-ibdtipp-poll.aspx … #RomneyRyan2012 #gop2012",red_n_right,0,2012-10-10 00:18:50
255809575633170432,#obama wassssssuuuuuupppp people... wazzuppp... if ur horny watch this lol... A good paymaster does not hesitate to give good security.,KarynMays11,0,2012-10-10 00:18:50
255809570763595779,This video is too funny. RT @Slate : Sesame Street is asking Obama to pull his new Big Bird-themed attack--WATCH: http:// slate.me/RaK5fd,CreativPharm,0,2012-10-10 00:18:49
255809569094242304,@ForeignPolicy #CLIFCI #CIV2010 #Syria #Romney #Obama Blood is shedding more than ever after the never a... http:// unwatchivorycoast.blogspot.com/2012/10/blood- shedding-but-still-no-grudge-i.html?spref=tw … …,goodfeet7,0,2012-10-10 00:18:48
255809567085191168,Obama 'believed he had beaten Romney' in Denver debate after ignoring advice of top aides http:// bit.ly/VKwo98 via @MailOnline,suziejoh,1,2012-10-10 00:18:48
255809566837731329,U just ruined Obama 's day. @mattklewis : ABC: No Protest Outside Libya Consulate Before Attack http://www. youtube.com/watch?v=hJf6Q_ jPrJk&feature=youtu.be … ”,juliagulia614,0,2012-10-10 00:18:48
255809566468616192,Romney on the up in Iowa while Obama attacks him over Big Bird - The Independent :: http://www.inde http:// mostpopularnewsnow.blogspot.com /,top_now,0,2012-10-10 00:18:48
255809564543422464,"@ertwv has caught the case of the ""Uhs"" from Barack Obama . #uh , #denveralloveragain",TimmyGWV,2,2012-10-10 00:18:47
255809563364831232,The Romney endorsement tour of Barack Obama &rsquo;s policies continued Monday. The Romney lines of harsh critic ... http:// tf.to/a3E5b,baltimorestar,0,2012-10-10 00:18:47
255809563339665408,"Safe Obama State Turns Tossup, Obama is Scared... http:// fb.me/2sPjAnoGt",carolinahdr,0,2012-10-10 00:18:47
255809562739892226,Barack Obama 's Martial Law Plans Revealed! http:// TubeTruthers.com !: http:// youtu.be/BcUZLd3yXOM via @youtube,pacostacos2525,0,2012-10-10 00:18:47
255809558281347073,""" @BarackObama : ""I’m not fighting to create Democratic jobs or Republican jobs. I’m fighting to create American jobs.""—President Obama """,crystalmcfield,0,2012-10-10 00:18:46
255809554565185536,"Gallup’s First Poll Of Likely Voters Find Romney Leading Obama , 49% – 47%…EVERY poll released since debate has Romney winning. EVERYONE",slmiller222,7,2012-10-10 00:18:45
255809551885012992,think of Rmoney as Commander-inChief and #VoteObama #VoteDem @cspanwj #P2 #P21 #Obama thisisnotadrill thisisreallife thisisimportant,SirrK,0,2012-10-10 00:18:44
255809550442180608,'Sesame Street' objects to Obama campaign ad http:// on-msn.com/Qdwjp9 via @msntv,HelaineHonorsU,0,2012-10-10 00:18:44
255809546998661120,What we pay our gov't. “ @rogerlsimon : Washington Tops List of America’s Richest Cities « CBS DC http:// cbsloc.al/Pm8n6I The big Obama payoff.”,DavidHartmann,0,2012-10-10 00:18:43
255809546172370944,Against Obama Hate Speech Spreads on Facebook http://www. technewsdaily.com/4584-obama-hat e-speech-spreads-on-facebook.html?cmpid=492405 … via @technewsdaily,33Greeper,0,2012-10-10 00:18:43
255809545794891777,I hate Michelle Obama and her wonderful idea for lunch food.,TweeterPage1,1,2012-10-10 00:18:43
255809545648107520,@KenJennings Just like how debates were meaningless the day after Obama struggled #goofybastards,briangrimes27,0,2012-10-10 00:18:43
255809540459724800,"CEO emails 7,000 employees: Defeat Obama or else",KansasCity10,0,2012-10-10 00:18:41
255809536395456512,"The Count, Top things on Obama 's campaign stops pic.twitter.com/IcON4dTX",buttsplc05,2,2012-10-10 00:18:41
255809534906482688,The Reading Habits of Romney Supporters vs. Obama Supporters http:// bit.ly/Tf5pME <--- Heh. Infographic from Goodreads,eemusings,0,2012-10-10 00:18:40
255809534692573184,gee thanks OBAMA Report: Iran will be capable of producing weapons-grade nuclear fuel in as little as 2 to 4 months. http:// on.wsj.com/RuqSSW,Jonijam,6,2012-10-10 00:18:40
255809534004719616,@smg6611 @JackiSchechner OMG!Did U see Josh Romney basically call Pres Obama an obstinant child?That whole family is F***ed-up Pseudologists,Abhinary,0,2012-10-10 00:18:40
255809530993205248,“ @RealChristianH : Fuck Obama and fuck romney vote 4 me.” #VOTEFORCHRISTIAN2013,juiceboxjulez,1,2012-10-10 00:18:39
255809526685659136,“ @ItsJennaMarbles : [ ] Obama [ ] Romney [√] Glenn Coco” @Karen_Carmona22 :),karli_ann32,1,2012-10-10 00:18:38
255809526131998720,Quand eu to de tpm vem até o Obama me fazer raiva,plmddstami,0,2012-10-10 00:18:38
255809523011448832,Obama Supporter Brags About Illegal Foreign Donations on President's Own Website http:// tinyurl.com/8zctqrt,jdlmike,0,2012-10-10 00:18:37
255809518418669568,Princeton Economist: Obama Distorted My Romney Tax Plan Study http://www. newsmax.com/Newsfront/prin ceton-obama-tax-study/2012/10/08/id/459073?s=al&promo_code=104FF-1 … via @Newsmax_Media,sfcblessed,0,2012-10-10 00:18:36
255809516472528896,"Saudi oil minister says kingdom can meet demand - News http:// news.yahoo.com/saudi-oil-mini ster-says-kingdom-meet-demand-151256835--finance.html … via @YahooNews . Lobbyist making MILLIONS and Obama has 6,000!",james_grey4,0,2012-10-10 00:18:36
255809514534735872,@madaxxman -This is exactly what all restaurant chains are preparing to do across the country. It's gonna get ugly if #Obama gets 4 more!,louis3288,0,2012-10-10 00:18:35
255809512240451584,"New blog posting, Pew Research Center: Romney’s Strong Debate Performance Erases Obama ’s Lead - http:// tinyurl.com/9b28h7v",ErieCoGOP,0,2012-10-10 00:18:35
255809509853900800,@GOPunplugged . Because Obama has done such a good job with raising the deficit NOTHING IS FREE !! . PFT !!! Time to move on.,happygolucky811,0,2012-10-10 00:18:34
255809509191208960,"Wow, Romney met one of the SEALs who died in Benghazi? He's going to slam Obama in the foreign policy debate.",Travesham,2,2012-10-10 00:18:34
255809508671111168,"@BookerRising @RealStaceyDash I would too, why would she vote for Romney? Poor taste in Politics...Go Obama !",DerMuschiLecker,0,2012-10-10 00:18:34
255809508662730752,"Romney Focused On The Wrong Shit . . Instead Of Telling Us What He Plan To Do , He To Damn Focused On Saying What Obama Hasn't Done .",Preety_Ricvn,0,2012-10-10 00:18:34
255809506993373184,PolitiFact New Hampshire | Obama says Romney wants to fire Big Bird http://www. politifact.com/new-hampshire/ statements/2012/oct/09/barack-obama/obama-says-romney-wants-fire-big-bird/ … @barackobama,SwordofDamocles,0,2012-10-10 00:18:33
255809506393608193,Fuck it obama be tryna come 4 yo slow ass !,5tunna_,0,2012-10-10 00:18:33
255809506351673344,Obama isnt the president of the world RT @MadeMan_Green : N the world gone b fukd 4 at least 4 years RT @SergeFLGT : “ @JeyTheVillain : Bruh,JeyTheVillain,0,2012-10-10 00:18:33
255809506313920513,"Jermeshea St.Louis,MO Obama Song: http:// youtu.be/liOp_4N_nSY via @youtube @4everBrandy PLEASE WATCH ME SING THE OBAMA SONG THAT I WROTE!!<3",Jermeshea,0,2012-10-10 00:18:33
255809503394668546,WASHINGTON (AP) -- President Barack Obama and Republican rival Mitt Romney spun one-sided stories in their firs ... http:// tf.to/a3E4K,birminghamstar,0,2012-10-10 00:18:32
255809501033271296,"""@NOwayShante: we need Obama to be re-elected."" We need Obama 2 b high",POPular_DeMAN,0,2012-10-10 00:18:32
255809498973888512,"Checking out ""Lara Logan: Obama is Lying to America"" on America Conservative 2 Conservat: http:// ning.it/PmllBE",lascruces2012,0,2012-10-10 00:18:31
255809495370985472,Had I been in Obama 's shoes during the debate... Wait monkeys don't wear shoes.,MostPessimistic,1,2012-10-10 00:18:31
255809494230110209,“@bmancuso7: I just made a donation today to support President Obama . How about you? http:// OFA.BO/TBTmPN ” Me also,thyder,0,2012-10-10 00:18:30
255809493680676864,@CharisanneIpp crazy lady say what? Is that some kinda obama ninja? U Mexicans celebrate crazy,pugyoga,0,2012-10-10 00:18:30
255809489897410560,@dookdookdook “ @joshtpm : CNN Poll: Obama Leads Romney By 4 In Ohio http:// livewire.talkingpointsmemo.com/entry/cnn-poll -obama-leads-romney-by-4-in … via @davidtaint ”,jenniferboeder,0,2012-10-10 00:18:29
255809486877511680,oBama and hOllande same fight ! They and their Leftlists deserves to be impeached ! #GOP2012 #Romney #ump #NS2017 #fh2012 @partisOcialiste,CyberManin,0,2012-10-10 00:18:29
255809484142813184,Obama got my vote ! that is all.,_GenuinelyMi,0,2012-10-10 00:18:28
255809481366183936,"To my foreign neighbors with both a Romney and obama sign in their yard, I think your missing the point",ikaraboutyaa,0,2012-10-10 00:18:27
255809481160683520,Rofl 3 guys working out here just ripping on obama . Love it!,morgansparhawk,0,2012-10-10 00:18:27
255809480380542977,@_Vote_ Obama NFB,_ThatBoyCam,0,2012-10-10 00:18:27
255809478430179328,Obama Campaign Responds to Big Bird Controversy with Ridiculous Statement http:// townhall.com/tipsheet/katie pavlich/2012/10/09/obama_campaign_responds_to_big_bird_controversy_with_ridiculous_statement …,cottagedays,0,2012-10-10 00:18:27
