id,text,username,retweets,date
257626541117284352,"THIS: FROM '08 Chilling: children chant for Hitler, Lenin, kim jong il ... and Obama http:// ht.ly/esY4c #ohio #tcot #independents #orca",tillerylakelady,0,2012-10-15 00:38:48
257626536973324289,#chrisfloyd Making a Killing: Obama -Backed Coupsters Shoot for Corporate Control: The 2009 military coup in Hond... http:// bit.ly/RqpaBv,utouchmehistory,0,2012-10-15 00:38:47
257626536822325248,@andymckay the Koch brothers wrote their employees this week and said if Obama is reelected they can expect layoffs.,brandonsavage,0,2012-10-15 00:38:47
257626526919565312,Anticipan actuación más agresiva de Obama en segundo debate http:// wp.me/p2810E-2jQ6,provinciamx,0,2012-10-15 00:38:45
257626523874512896,"Obama ’s War: US Soldiers Are Told They Are Fighting For The Afghan People, Not For The US http://www. trevorloudon.com/2012/10/obamas -war-us-soldiers-are-told-they-are-fighting-for-the-afghan-people-not-for-the-us/ …",beachkatie,5,2012-10-15 00:38:44
257626519344668672,"Largely hidden away, Obama reports debate prep 'going great' http:// bit.ly/XagdAl",PoliticalTicker,4,2012-10-15 00:38:43
257626516966498305,"125M people don't vote because when they look at #Obama vs. #Romney , #Obama vs #McCain , or #Bush vs #Kerry because they see no difference!",StopJebBush,0,2012-10-15 00:38:42
257626516391870464,"CNN Political: Largely hidden away, Obama reports debate prep 'going great' http:// bit.ly/XagfrU #BC",BloggerCentral,0,2012-10-15 00:38:42
257626513283874816,Political ad's here in VA are all about the 2nd amendment. How is Romney gonna act like Obama is gonna do something about guns 4 years in?,poopsnack,0,2012-10-15 00:38:41
257626508816953344,Na sua boca eu viro fruta CHUPA ( obama ) que é de uva,nialldonzelo,0,2012-10-15 00:38:40
257626507126648833,@sallysuelee 51% ownership is HUGE. If Obama owned 1% of a company like Sensata he'd be impeached. And I don't believe in God. ;),SangyeH,0,2012-10-15 00:38:40
257626497962086400,Maybe if Romney wins aliens will abduct him and then Obama will have to step in.,tbeeland,0,2012-10-15 00:38:38
257626495747518465,"If you vote for Obama and you are from around this area, you have serious problems.",ImZoeyC,0,2012-10-15 00:38:37
257626489518972928,"Top words in my Twitchimp list ""Team Obama "" http:// twitchimp.com/user/liberalvo te/team-obama … #obama #president #romney #vote #out #today #make #first",liberalvote,0,2012-10-15 00:38:36
257626487044337665,Man working on Sundays should be against the law.... Let me call Obama,FreshKicks90,2,2012-10-15 00:38:35
257626483244281856,@Buckeye ....The ignorance of one voter impairs the security of all.” Don't vote away Freedom of free speech. Obama &Clinton want you too.,DCTiedeman,0,2012-10-15 00:38:34
257626481734336512,Proof Obama 's a Muslim: http:// youtu.be/f4sZEDvOX7o via @youtube,Boomer_Patriot,2,2012-10-15 00:38:34
257626476529205249,"#BenghaziGateII Point P. Obama Administration picking Sunni Lead Arab Spring, but not Shiite Protests #BenghaziGate #Benghazi",CommonSensePre1,0,2012-10-15 00:38:33
257626471152103424,Goldie @OFA_WI : RT @AlanColmes Tommy Thompson’s Son: “We Have The Opportunity To Send Obama Back To Chicago–Or Kenya” http:// colm.es/TQN4eJ,robteed,0,2012-10-15 00:38:31
257626465502367744,Obama visits Williamsburg campaign office http:// tf.to/a47He,AtVirginiaBeach,0,2012-10-15 00:38:30
257626465175232512,Obama : British Africa. Spain is confused. http:// instagr.am/p/QyA0Dfsby5/,Blessthisdress,0,2012-10-15 00:38:30
257626455423451136,man obama go rock this election,MR_NEW_WORLD,0,2012-10-15 00:38:28
257626451338219520,RT @thinkprogress : Romney campaign still claiming unemployment is higher than when Obama took office. FALSE: http:// thkpr.gs/QdvgnR #icymi,dmpier,0,2012-10-15 00:38:27
257626448217649152,RT @thinkprogress : Romney campaign still claiming unemployment is higher than when Obama took office. FALSE: http:// thkpr.gs/QdvgnR #icymi,ofatx_houston,0,2012-10-15 00:38:26
257626447622062081,Join me in supporting Support President Obama and Senate Democrats via @actblue https:// secure.actblue.com/contribute/pag e/dsccactblue?cp=ODpBQjA2MTkyOTI2 …,msrlover,0,2012-10-15 00:38:26
257626446531551233,Actually true... || “ @thinkprogress : Romney claiming unemployment higher than when Obama took office. FALSE: http:// thkpr.gs/QdvgnR #icymi ”,dave_kellogg,0,2012-10-15 00:38:25
257626441708101632,Birth Control Brawl: Will Cardinal Dolan Publicly Shame Obama ? http:// newyork.cityandpress.com/node/5318278,NewYorkCP,0,2012-10-15 00:38:24
257626440420425728,"Republicans shelve Obama 's proposed Veterans Jobs Corps http://www. latimes.com/news/politics/ la-pn-obama-veterans-jobs-corps-senate-20120919,0,5826957.story …",Skyngame,0,2012-10-15 00:38:24
257626439929720833,I liked a @YouTube video from @westjournalism http:// youtu.be/f4sZEDvOX7o?a Proof Obama 's a Muslim,Boomer_Patriot,2,2012-10-15 00:38:24
257626433772466176,Deadly Serious: Team Obama Put ‘Martyrs’ In Charge Of ‘Infidel’ Security « Pat Dollard - http:// patdollard.com/2012/10/funny- if-not-so-deadly-serious-team-obama-put-martyrs-in-charge-of-infidel-security/ …,Jenny103143,0,2012-10-15 00:38:22
257626433088786432,"Sorry #Seniors , Obama needs your benefits so he can finance his radical socialism agenda. :( - http://www. koaa.com/news/expect-ti ny-13-social-security-benefit-increase/ …",redco2012,0,2012-10-15 00:38:22
257626431406878720,Too bad #Mitt supporters have no interest in facts. The Economist: Experts agree on #Obama plan over Romney's http:// video.msnbc.msn.com/martin-bashir/ 49349744#49349744 … #tcot #p2,Tempibones,5,2012-10-15 00:38:22
257626430714806272,""" @iSmokeHellaKUSH : My President Is BLACK , My Twitter Is BLUE , I'm Voting For OBAMA , The Fuck Romeny Gonna DO ?""",iRuleSupreme,1,2012-10-15 00:38:22
257626429494276096,Here Are The Charts That Should Get Obama Reelected... http:// pulse.me/s/ei9vm,IsCool,0,2012-10-15 00:38:21
257626427757830144,Every man is trying to either live up to his fathers expectations or make up for his fathers mistakes - Obama,OmidsUniverse,1,2012-10-15 00:38:21
257626425098653696,@LADowd Watched a disturbing movie. Dreams of my Real Father about how Obama has scammed us all. Very disturbing. Turns out he's Communist,BSBiker,0,2012-10-15 00:38:20
257626417146232833,I think I just decided to vote for Obama ... “ @AnnCoulter : Arlen Specter has just switched to the Dead Party.”,packyM,2,2012-10-15 00:38:18
257626410712186880,WOW!… Ohio Coal Miners to Obama : Quit Lying About Us! (Video) http:// shar.es/5SRY2 via @gatewaypundit,CraigAchorn,0,2012-10-15 00:38:17
257626410171121664,"Brand New Nationwide Poll: Obama 47%, Romney 44% http:// dlvr.it/2K9Zkb",TheApple_FanBoy,0,2012-10-15 00:38:17
257626407969124354,"Brand New Nationwide Poll: Obama 47%, Romney 44% http:// dlvr.it/2K9ZjS",TheApple_FanBoy,0,2012-10-15 00:38:16
257626407692300289,"@kckitty so your definition of ""accurately"" must be entirely incorrect.8 days post Benghazi attack Obama continued to link video.Lie & cover",bshanmom,0,2012-10-15 00:38:16
257626404395565056,"Michael Savage on Michelle Obama 's Slavery References: http:// youtu.be/w0qognohtqg ..right out o ""Animal Farm @GregWHoward @DrLaone @CDEP49",TinaMarie824,7,2012-10-15 00:38:15
257626403883864064,@blackrepublican disappointed Morgan Freeman is Cheerleading for the Obama campaign. Soon I won't have any movies to watch. Too many lefties,JGonzalesRRT,0,2012-10-15 00:38:15
257626403577688065,The Romney debate bounce is fading. The wind is no longer at his back. Election is still Obama 's to lose & I just don't see that happening.,ScottPoi,0,2012-10-15 00:38:15
257626398884237312,#merica #michaelphelps #obamallamadingdong #Obama #llama #Romney #2012election http:// instagr.am/p/QyAoUqnmpf/,sailorscary,0,2012-10-15 00:38:14
257626398867476480,Boom! Romney leads Obama by seven in Florida 51-44% http://www. fireandreamitchell.com/2012/10/11/boo m-romney-leads-obama-by-seven-in-florida-51-44/ …,gallerr,0,2012-10-15 00:38:14
257626395843362816,"In second debate, Obama faces challenges on key issues http:// bit.ly/XaH9Qn",obamanewssource,0,2012-10-15 00:38:13
257626394157268992,"Reuters/Ipsos poll: Obama retakes lead 46-45, was down 3 points a few days ago.",pollbuster,29,2012-10-15 00:38:13
257626388478181376,"Gallup: Romney 49, Obama 47 http:// goo.gl/hDQVW #MITT2012",SF82l,1,2012-10-15 00:38:12
257626380274126848,Im sorry to say but Obama might not Win smh.,K_FizzleBITCH,0,2012-10-15 00:38:10
257626374779580417,Damage control between Hillary and Obama .,pw1331,0,2012-10-15 00:38:08
257626371956830212,"If They're Moving Their Lips, the Obama White House Is Lying About the ...: Yet the electio... http:// bit.ly/XaHbI5 #WHScandal #p2 #fem2",WHScandal,1,2012-10-15 00:38:08
257626370639814656,"Brand New Nationwide Poll: Obama 47%, Romney 44% http:// dlvr.it/2K9ZfG",LennonReturns,0,2012-10-15 00:38:07
257626370354597888,#Democrat #Liberal #Progressive #Jewish #Israel #Independent #tcot #ccot Murdoch: 'Nightmare for Israel' If Obama Wins http://www. newsmax.com/newswidget/Rup ert-Murdoch-Obama-Israel/2012/10/13/id/459870?promo_code=F4E7-1&utm_source=Pat_Dollard&utm_medium=nmwidget&utm_campaign=widgetphase1 …,AFCol_D,0,2012-10-15 00:38:07
257626365958967297,How Barack Obama Gets Things Done http:// buff.ly/NxqnJu,minborgersen,0,2012-10-15 00:38:06
257626363559813120,Couldn't agree more. : I THINK EVERYTHING OBAMA DOES IS CALCULATED TO BE AGAINST AMERICA & CITIZENS TO BRING US DOWN. NOTHING HAS HELPED US”,hcade2665,0,2012-10-15 00:38:06
257626363362697218,The pats left as many points on the table today as obama in the first debate,p_millerd,0,2012-10-15 00:38:06
257626359902388225,@SnakebiteJones Obama won't rest until he destroys our republic and any hopes Hillary gas for 2016 too!,RoxyShores,0,2012-10-15 00:38:05
257626354881810432,"Obama 's ""get out the vote"" bus tour makes stop in Albemarle DPVA chair Brian Moran and Del. Toscano fire-up volunteers pic.twitter.com/H3VerPfu",NBC29,5,2012-10-15 00:38:04
257626353074073601,Is this how Obama feels .. Cause I don't like feeling like I could lose.,LifeOf_Gingy,1,2012-10-15 00:38:03
257626347969601536,"Brand New Nationwide Poll: Obama 47%, Romney 44% http:// dlvr.it/2K9ZWb",LennonTribute,0,2012-10-15 00:38:02
257626344890970112,Obama vs. Romney: #USJobs – OpEdNews,SanFranVoteLeft,0,2012-10-15 00:38:01
257626341279690752,"UPDATE 1-US meningitis outbreak rises to 205 cases - CDC - http:// chicagotribune.com http://www. chicagotribune.com/sns-rt-usa-hea lthmeningitis-update-1-pix-20121014,0,6997457.story …",obama_evil_omen,0,2012-10-15 00:38:00
257626340549857281,This whole business about the ring #obama wears is unverified.,marinemajor,0,2012-10-15 00:38:00
257626339924910080,Obama /Morgan Freeman ad:Few\ Pres have inherited so many challenges.My God so brave to keep going every day! And to keep playing golf,Shanaverse,0,2012-10-15 00:38:00
257626332089966592,ROMNEY/RYAN are very good at describing things in black & white; OBAMA is very good at describing them in 50 shades of gray,tonyzump,1,2012-10-15 00:37:58
257626331163013120,Democrats think Republicans are waging a war on women but don't think Obama 's buddies in the Muslim Brotherhood are.,FayeHamilton1,4,2012-10-15 00:37:58
257626324573757440,' Obama understands...that advanced weaponry & economic leverage do not permit us to violate human rights'. This fantasy president of theirs.,annus_mirabilis,0,2012-10-15 00:37:56
257626321906192385,"Its amazing how far LIEberals will go to protect Obama for just a few dollars of ""redistribution"", destroying America #teaparty #tcot #gop",TheFlaCracker,6,2012-10-15 00:37:56
257626319817408512,@daviddearmas2 @RealGinaGershon I knew it...ARMY.. Figures you think Obama is a leader and you think 1.5 miles is a PFT??,bilmon66,0,2012-10-15 00:37:55
257626317904805888,BREAKING! Obama ’s Ring Inscription: THERE IS NO GOD BUT ALLAH! http://www. westernjournalism.com/breaking-obama s-ring-inscription-there-is-no-god-but-allah/ … via @WestJournalism,Lydia777,0,2012-10-15 00:37:55
257626316474548224,Barack Obama 's presidency 'has not helped cause of black people in US' http:// gu.com/p/3b4pb/tw via @guardian,frLarousse2,0,2012-10-15 00:37:54
257626311839862787,"http:// bit.ly/PwgKwO (WI Gubernatorial Candidate's Son Says We ""Have The Oppor..."" To Send Obama Back To Kenya >lack of class like father",Maxbjaa,0,2012-10-15 00:37:53
257626311785336832,""" Obama is about yo mama."" Please tell me I didn't just hear that.",R_Graham19,0,2012-10-15 00:37:53
257626310686433281,@Conservativeind Obama sending jobs overseas using stimulus dollars. Does he profit because he owns shares in Sensata? Our money folks?t,duncan2665,0,2012-10-15 00:37:53
257626309876936704,Winston-Salem Journal endorsement of Obama (they endorsed McCain in '08): http:// www2.journalnow.com/news/opinion/2 012/oct/14/obama-best-choice-president-ar-2689120/ …,JBD1,0,2012-10-15 00:37:53
257626309809811456,Debate Recap Romney Bullies His Way Past Obama In Denver http:// tf.to/a47Gx,denvernewsnet,0,2012-10-15 00:37:53
257626307356151808,RT @NewsNinja2012 : Tom Brokaw?? – President Obama Must Answer For $1.1 Trillion Deficit ‘That Happened On His… http:// goo.gl/fb/N4MQE,XiphosLeonidas,0,2012-10-15 00:37:52
257626303585460225,Barack Obama - IM GONNA WIN! (I'm Goin' In - SPOOF) Now on iTunes!: http:// youtu.be/jY-agNiOFNA via @youtube,BigJuan__,0,2012-10-15 00:37:51
257626303132471296,4 long letters to the editor in the paper today (Ohio). 3 were pro-Romney the other another frightened senior. Obama 's platform is fear.,GlendaFindley,0,2012-10-15 00:37:51
257626300745920512,"@antodav let mine be your voice as well. Cheers brother. I will sleep good tonight knowing I've not voted 4 more wars, i.e., #romney / #Obama",jybyrd420,1,2012-10-15 00:37:51
257626299974180864,“ @aPenForHisGlory : Gingrich Insists Obama 's Libya Cover-Up Worse Than Watergate http://www. newsmax.com/Newsfront/Ging rich-Benghazi-response-Watergate/2012/10/14/id/459897?s=al&promo_code=1061D-1 … via @Newsmax_Media” of coarse,Papa7326,0,2012-10-15 00:37:51
257626288850866176,"Daily Kos: To the 16-Year-Old Who Knocked on My Door, Asking That I Vote for Obama http://www. dailykos.com/story/2012/10/ 14/1144484/-To-the-16-Year-Old-Who-Knocked-on-My-Door-Asking-That-I-Vote-for-Obama … via @dailykos",Alllwftopic,4,2012-10-15 00:37:48
257626287127007232,"Black People For Obama : African-American Support For Obama Called Prejudice, Blind Loyalty http:// huff.to/W7zAvY via @BlackVoices",MsPBrown22,0,2012-10-15 00:37:47
257626285734502402,@swavorprincess haha ikr i am one in a million haha obama came to my middleschool just to say hi to me (the best gamer girl),jciue,0,2012-10-15 00:37:47
257626283171786752,RT @steeeeph__: That woman who called Obama a communist just goes to show how ignorant and uneducated some people are.,_HusseinRakine_,0,2012-10-15 00:37:47
257626281900912640,Lmfaooooo dies #repost #obama #rosaparks #kevinhart #busdriver http:// instagr.am/p/QyAriwq_oB/,EmpTeaNest,0,2012-10-15 00:37:46
257626279615033344,"Say Hello to World War III, Obama Just Signed another Executive Order!!! http:// ow.ly/et0lk #TPD #PretextWW3 pic.twitter.com/XS1Wb4jY",KCPhilYglesias,0,2012-10-15 00:37:46
257626277777907712,I thinks its crazy that we have to instill the fear of getting a job and not depending on welfare to get ppl to vote for Obama #LRT,Marley_Flocka,0,2012-10-15 00:37:45
257626273365499904,When your family shits you about liking Obama . #ohmygod #stfu #icantevenfuckingvote #getoverit #ibelievewhayibelieve,rikisquire,0,2012-10-15 00:37:44
257626273004789762,"Check out this lawbreaker for Obama RT @piefacegiraffe : every car I see with a Romney sticker, I key it. fuck you.",JustinHiggins,0,2012-10-15 00:37:44
257626267539615744,@BarackObama Obama saved and created 2 Million jobs early into term after 7 million jobs were lost http:// goo.gl/dq14p,openmikeusa,1,2012-10-15 00:37:43
257626267187298305,GOP Senator Denies Indisputable Facts On Obama ’s Employment Record http:// thkpr.gs/QdvgnR via @thinkprogress,anyalhas,0,2012-10-15 00:37:43
257626255954944000,Whats the difference between Obama and his dog Bo?? Bo has papers! Lol!,greentoonz,0,2012-10-15 00:37:40
257626254541463552,"Obama leads Romney by 59 percent to 31 percent among early voters, according to Reuters/Ipsos polling data http:// huff.to/R5FdG0",galzurah01,12,2012-10-15 00:37:40
257626250812739584,I liked a @YouTube video http:// youtu.be/2E87gciwebw?a Woman At VP Debate Calls Obama A Communist,NotBebop,0,2012-10-15 00:37:39
257626250556866560,Mitt is single sheet Obama is two-ply,AwesomeTurbo,0,2012-10-15 00:37:39
257626245745999874,"Town hall format, one would think, should strongly favor President Obama . He needs a better performance than what he had last time out.",MrDrosteCF,0,2012-10-15 00:37:38
