id,text,username,retweets,date
260165611903148032,"“ @LLH713 : "" @BossHoggUSMC : Obama Asks Racist America-Hater Anti-Semite Jeremiah Wright 4Election Help http:// shar.es/csCP0 via@BreitbartNews",ajgpat,0,2012-10-22 00:48:10
260165609713717248,@MittRomney @BarackObama u no barack obama tha man though fuvk mittromney follow me if u feel tha same,KentonHall3297,0,2012-10-22 00:48:09
260165604756029440,"Lynne from Davenport, IA shares why she's changing her vote from oBAMA to Mitt Romney. Watch at http://www. whyichangedmyvote.com/#lynneb via @esactionfund",MarineMotherof5,2,2012-10-22 00:48:08
260165602654695425,"Russell Crowe says ‘ Obama is the light and the future,’ then throws hissy fit, blocks fans | Twitchy http:// shar.es/cse2I",IdaFlo,0,2012-10-22 00:48:07
260165599467016193,WH just issued statement that Pres Obama phoned Wisconsin Gov Scott Walker & Brookfield Mayor Steven Ponto abt today's shootings. #wiunion,WisconsinStrong,0,2012-10-22 00:48:07
260165598724628481,Commies R here! RT @spdstr : @slone if all the communist states that are anti American like Obama so much we should be questioning why,RedScareBot,0,2012-10-22 00:48:07
260165598166798339,"Yes he is not."" @EsotericElle_ : No? - RT @Molly_N_SumLean: Obama is not the first black president.""",1k_Meg,0,2012-10-22 00:48:06
260165587039313920,College Music News: Bruce Springsteen to perform free concert at Obama rally: Bruce… http:// goo.gl/fb/DSM3A,CollegeDJ,0,2012-10-22 00:48:04
260165583738380288,Until I get elected. RT @ed_eddndEddie : Obama is the waviest mr president we ever had lol,OMGiTz_Cee,0,2012-10-22 00:48:03
260165582295556096,TheRedMenace RT @SKPoliticsForum Obama Supporter: Mitt Romney is a communist! LOL http:// bit.ly/Pkldmh #community #discussion,RedScareBot,0,2012-10-22 00:48:03
260165580642983936,Victims Outraged as Obama Refuses to Call Fort Hood Attack Terrorism http:// fb.me/2aK2GkP7k,flwebtech,0,2012-10-22 00:48:02
260165580210991106,Why Obama Is DONE Like Burnt Toast http:// dlvr.it/2M8JWd :Galganov Dot Com,wmathison,0,2012-10-22 00:48:02
260165579783159810,@ezraklein CHARLOTTESVILLE VIRGINIA: Bruce Springsteen free concert Tuesday in support of Obama for America: http:// rol.st/RUP7Na,Observer2isback,1,2012-10-22 00:48:02
260165579460198400,"@MargoArrowsmith The alternative is gas masks, polluted food, dead fish & a vulture capitalist for POTUS ... WE NEED TO VOTE OBAMA 2012",AuntyMoney,0,2012-10-22 00:48:02
260165579435040770,"Just a reminder, the world is ""supposed"" to end in 63 days, just in time for the elections. If Obama gets reelected, it all makes sense.",tylerbyrd96,0,2012-10-22 00:48:02
260165578533244928,Hey Obama Romney theres a lot of U.S. stuff in the iPhone 5 http:// j.mp/OUHqG6,Digixp,0,2012-10-22 00:48:02
260165578159960064,@billplante Ok so who gives a shit where Obama was born. At least he WAS BORN and not hatched like that creep running against against him.,nschim,1,2012-10-22 00:48:02
260165577757298688,"DIY! http:// bit.ly/mrTweet looking for a video of Barack Obama - Admin Assistant Data Entry Research: Hi Guys, I am... http:// dlvr.it/2M8JTS ]",mrJunction,0,2012-10-22 00:48:02
260165577677623298,DIY! http:// bit.ly/mrTweet looking for a video of Barack Obama - Admin Assistant Data Entry Research http:// dlvr.it/2M8JTC ],OurInTray,0,2012-10-22 00:48:02
260165575664357376,@breeannehowe they got over it! So they can change but not Obama ! He is this bad guy right?,jkeyison,0,2012-10-22 00:48:01
260165574863233024,New post: Bruce Springsteen to Hold Free Concert at Virginia Obama Rally http:// eatyobeats.com/?p=90596,EatYoBeats,0,2012-10-22 00:48:01
260165571113533440,"Hey Obama : ""Don't speak ill of your predecessors or successors. You didn't walk in their shoes."" -Donald Rumsfeld",LiberalFantasy,0,2012-10-22 00:48:00
260165570501165057,"COMRADE OBAMA 'S BFF's: Chavez, Castro, Putin endorse Obama http:// times247.com/articles/obama -receives-endorsements-from-three-dictators … #tcot pic.twitter.com/wWufxnGm",slone,16,2012-10-22 00:48:00
260165566868893696,"Another Obama master plan working: Egyptians turning toward Iran, want nuclear weapons | The Cable http:// thecable.foreignpolicy.com/posts/2012/10/ 19/new_poll_egyptians_turning_toward_iran_want_nuclear_weapons#.UISJh7kXM_g.twitter …",mpmajor6,0,2012-10-22 00:47:59
260165555196162048,@JueGirl jimbo took around 6 months to come in LOL this was when Obama was about to be in office,phojozy,0,2012-10-22 00:47:56
260165554306940928,@AllTheNetNews trouble is DEMS and Obama team have trouble facing the truth they live in a make believe world,davidjones720,2,2012-10-22 00:47:56
260165553463902208,"Watch what Obama DOES, not what he says... Obama ’s class warfare: Don’t get fooled again http://www. wnd.com/2012/10/obamas -class-warfare-dont-get-fooled-again/ …",truthBfree,0,2012-10-22 00:47:56
260165550666289152,"If other countries could vote Obama would win by a large majority: They come from ""on the street"" interviews of ... http:// bit.ly/Vsqo6j",savyshopper1,0,2012-10-22 00:47:55
260165549881966592,"From Obama , agenda at odds with founders >>> http://www. startribune.com/opinion/commen taries/175003321.html …",Mb50Blog,0,2012-10-22 00:47:55
260165546048364544,Obama 's first term: pivot to Asia and tweaks to Latin America http:// bit.ly/WVhX19,ChinaStuff,0,2012-10-22 00:47:54
260165539337486336,Obama 's lead in the Real Clear Politics average has doubled since Friday http://www. realclearpolitics.com/epolls/2012/pr esident/us/general_election_romney_vs_obama-1171.html …,TheStalwart,1,2012-10-22 00:47:52
260165532781797377,Team Obama Accuses Romney Of ‘Bluster’ Ahead Of Foreign Policy Debate http:// 2012.talkingpointsmemo.com/2012/10/obama- romney-foreign-policy-debate-libya.php … via @TPM,joshtpm,4,2012-10-22 00:47:51
260165530277797888,unemployment #debate The Chronicle endorses the Romney it wishes for over the Obama it ignore... http:// bit.ly/RlGCI0 @BarackObama Ciao!,PhD_Economics,0,2012-10-22 00:47:50
260165525412409347,"« @BarackObama “Without President Obama ’s rescue of the auto industry, Ohio would have collapsed.” http:// OFA.BO/XCpeLZ #MadeInOhio »",kdbs719,0,2012-10-22 00:47:49
260165523239735298,Obama 's Real Father @ObamaRealFather instant download on @netflix are doing GREAT.RT! http:// movies.netflix.com/WiMovie/Dreams _from_My_Real_Father/70257081 …,ConscienceCit,0,2012-10-22 00:47:49
260165521666879488,Romney Vs. Obama pic.twitter.com/Czin9T0s,TiffanyLee1616,0,2012-10-22 00:47:49
260165520890937346,. EPA Stalling Regs to Help Obama ?: http:// fxn.ws/Tqbw73,DeptOFcomedy,0,2012-10-22 00:47:48
260165516323332096,"Top story: Russell Crowe says ‘ Obama is the light and the future,’ then throws hiss… http:// twitchy.com/2012/10/21/rus sell-crowe-says-obama-is-the-light-and-the-future-then-throws-hissy-fit-blocks-fans … , see more http:// tweetedtimes.com/BruceAMajors",BruceAMajors,0,2012-10-22 00:47:47
260165514704351232,"O is cool? “ @cobysdad : All our enemies support Obama 's re-election Putin in Russia, Chavez in Venezuela, Ahmadinejad in Iran. I wonder why!”",DonnaMarieLee,0,2012-10-22 00:47:47
260165512208715776,Pay no interest till 2016 MT @badler Obama 's fundraising emails are starting to jump the shark. It's like ads for a discount furniture store,brianeha,0,2012-10-22 00:47:46
260165508953931776,@glennbeck wake up people! Our country is being taken over within! Obama has to go.,jkocjanski53,0,2012-10-22 00:47:45
260165508337393664,"@PortCityPisces SO, Romney has a history of picking winners, but all Obama does is pick losers in the Trillions, WITH MY TAX DOLLARS!",FreedomsPatriot,0,2012-10-22 00:47:45
260165505913061376,"Hey Greg, could we trade Obama , Reid, Biden, for BB Net? If only politics were like sports!!!",batmann48,0,2012-10-22 00:47:44
260165505812426753,"@CanadaBoatGaza @ZazaFL You better get praying because according to Lyndon Larouche, Obama is a psycho Israel to make a nuke attack on Iran",KathyDaSilva2,0,2012-10-22 00:47:44
260165504310849536,EPA Stalling Regs to Help Obama ? (Fox News) http:// goo.gl/OjqG0,KTNJVideos,0,2012-10-22 00:47:44
260165495792226304,Blog: NJ high school students to boycott cafeteria lunch to protest Obama guidelines http://www. americanthinker.com/blog/2012/09/m -nj_high_school_students_to_boycott_cafeteria_lunch_to_protest_obama_guidelines.html#.UISJmLwTu-Y.twitter …,fotofoo2,0,2012-10-22 00:47:42
260165492394823681,"[핫이슈] Romney closing in, Obama to launch blitz http://www. reuters.com/article/2012/1 0/20/us-usa-campaign-idUSBRE89F07J20121020 … * [점포4989] 상가,점포,가게 빨리 사고팔기! http:// j4989.co.kr",work114,0,2012-10-22 00:47:41
260165489718861826,[DAILY STAR]: Barack Obama tips for Jay-Z: PRESIDENT Barack Obama has taken time out from his re-election campai... http:// bit.ly/SdFmXC,dailystaruk,0,2012-10-22 00:47:41
260165489391726592,This country is so bad because of Obama so anyone else but him #NObama,CodyBabson,1,2012-10-22 00:47:40
260165481657413633,@DonnyG75 Welcome aboard the Obama train.,ggirl179,0,2012-10-22 00:47:39
260165478985654272,"Lame and sad. "" @theblaze : Is Obama About to Use a Year-Old Story as His ‘October Surprise?’ http://www. theblaze.com/stories/is-oba ma-about-to-use-a-year-old-story-as-his-october-surprise/ … via @MytheosHolt """,SKIPdaZIP,0,2012-10-22 00:47:38
260165477572173825,RT @KatrinaNation : Romnesia's rise from Twitter to Obama -Keep it rising tweeps! / http://www. politico.com/news/stories/1 012/82643.html#.UIR_IF0slGw.twitter …,ProgressOhio,9,2012-10-22 00:47:38
260165476796223491,I heard Obama did coke.,psycho_dre23,0,2012-10-22 00:47:37
260165471687540738,"Surprising: CBS Talks about ""The Real Mitt Romney"" Destroying Obama Administration Message. #Romney #election #CBS http:// tinyurl.com/surprising-CBS -coverage-onMitt …",ljsylvain,0,2012-10-22 00:47:36
260165467593928708,"Barack Obama beat John McCain in the 78746 zip code by 3.6% in 2008. A stroll through my neighborhood, in 78 http:// instagr.am/p/REBLcCvzbr/",WILLisms,0,2012-10-22 00:47:35
260165465513545728,@RepPaulRyan or to keep moving forward with OBAMA or Backwards with you and ROMNEY.,musclegeniiq4m,0,2012-10-22 00:47:35
260165456789372928,Obama and Romney think $250K per year is middle class? Fucking retards.,MooreStu,0,2012-10-22 00:47:33
260165455837274112,During #Obama 's tenure abt 4M ppl have lost their homes to foreclosure and 9M have been served foreclosure notices. #failure for housing!,lesliesalls,0,2012-10-22 00:47:32
260165455505932288,"All these left wing PIGS LOVE each other!!! Obama Chavez, Castro, Putin: Four more years! ( @times247 ) http:// shar.es/cse9D via @sharethis",StockWits,0,2012-10-22 00:47:32
260165449826848768,Great Video: 65 Outrageous Lies by President Obama : http:// youtu.be/kg9m1F8B2_c #VA #Norfolk #Richmond #Ohio #Cincinnati #Cleveland #Buckeyes #FL,grammy620,0,2012-10-22 00:47:31
260165447662579712,"Good stuff!! Swing State Papers Flock to Obama , Deem Romney Unworthy of Presidency http://www. politicususa.com/swing-state-pa pers-endorse-obama-romneys-47-comments-unworthy-president.html … via @politicususa",Missmarilyn,16,2012-10-22 00:47:31
260165447410925568,@sojo1913 It's Denver. . . again. RT @HuffingtonPost : Swastika found at Obama office in Colorado http:// huff.to/WwIKlI,i2America,0,2012-10-22 00:47:30
260165447356411904,If we were playing limbo under Obama ..not even an ant could fit..the bar is so low!,Amyloukingery,0,2012-10-22 00:47:30
260165447138287616,Valerie Jarrett has thongs of security following her in DC but Obama can't respond to cries for help in Libya! http://www. americanthinker.com/2012/10/m-our_ ambassador_is_dead_but_obamas_political_guru_is_safe.html …,GeneMcVay,5,2012-10-22 00:47:30
260165440590970880,@ryan_beverley obama,tristan_boss23,0,2012-10-22 00:47:29
260165437139062784,If Romney & Obama don't have pretty great skits after the next debate I'm writing Pedro on the ballot.,SteveHuff,2,2012-10-22 00:47:28
260165436367310848,""" Obama was the first president...he is ashy"" #ShitJizzPitSays",ShitJizzPitSays,0,2012-10-22 00:47:28
260165436040151040,@the_real_kathy YES MY GOD WE'D BE FANTASTIC AND RAISE MINEY FOR CHARITY THEN THE WHOLE WORLD AND OBAMA WILL LOVE US AND YAY,goldlouist,0,2012-10-22 00:47:28
260165435473924096,Obama melted down his Nobel prize to make bullets - http://www. randpaulreview.com/2012/10/peace- presidents-war-record-how-obama-melted-down-his-nobel-prize-to-make-bullets/ … #Obama #OTB #FARSE,blondenfun1,0,2012-10-22 00:47:28
260165434534412288,FLASHBACK— Obama : ‘I Authorized’ Military Action in Libya Because ‘Writ of International… http:// goo.gl/fb/iMt31,adesokanazeez,0,2012-10-22 00:47:27
260165426007404544,All info avail in pamphlet called the Muslim Brotherhood in the Obama Admn by Frank Gaffney Copyright 2012 David Horowitz Center,donttreadonme53,0,2012-10-22 00:47:25
260165419485245441,Mitt Romney - Michelle Obama and Ann Romney: Compare and contrast http:// bit.ly/QngJHE,topix_topnews,0,2012-10-22 00:47:24
260165412430438400,Mitt Romney Ad Hits Obama For Inability To Work With Congress: The Romney campaign released a new TV ad Sunday c... http:// bit.ly/VsqomN,Saints_Sigs,0,2012-10-22 00:47:22
260165410442338304,Yahoo: When President Barack Obama and Mitt Romney face off on Monday in their third and final debate... http:// yhoo.it/QKN9KQ #IfbadNews,Sandyifbad,0,2012-10-22 00:47:22
260165409980968960,"#Tech After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama and Mitt Rom... http:// yhoo.it/QHSC5i",davidsacramento,0,2012-10-22 00:47:22
260165409280503808,@TwitchyTeam why the obama can't do root cause analysis on Benghazi. Private sector could in 48hrs.,mfox11,0,2012-10-22 00:47:21
260165408605233152,NYTimes: Obama ’s Best-Kept Secrets http:// nyti.ms/UjEq8w,becky1780,0,2012-10-22 00:47:21
260165408009637889,"Breaking...Always could not even BELIEVE they tried to pass NDAA!!! "" Obama ’s use of signing statements has... http:// fb.me/1GfxzL8TE",jane_evershed,0,2012-10-22 00:47:21
260165406315122689,"Obama lied, people died.....",mcrumr,0,2012-10-22 00:47:21
260165405287514112,"#Birther Trump big announcement before 3rd debate; blows race wide open (he's discovered Obama 's gay lover, lol) #p2",kindcutesteve,6,2012-10-22 00:47:20
260165404947779584,"After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama and Mitt Romney fa... http:// yhoo.it/RhTbEe",Omwaka_Nyanje,0,2012-10-22 00:47:20
260165404834557953,@realDonaldTrump @cadillac thx to Obama,stewhart1,0,2012-10-22 00:47:20
260165402892587009,"After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama and Mitt Romney fa... http:// yhoo.it/RhTbEe",JessieTechGeek,0,2012-10-22 00:47:20
260165401663651840,should I be obama for halloween I mean they actually have obama masks,niallkfc,0,2012-10-22 00:47:20
260165401613312000,"After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama and Mitt Romney fa... http:// yhoo.it/RhTbEe",one24_freedom,0,2012-10-22 00:47:20
260165400476676097,"hot_off_the_press: After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama ... http:// tinyurl.com/9o4baed",compusaver,0,2012-10-22 00:47:19
260165396240412672,"After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama and ... http:// yhoo.it/QHSC5i #personaltech",cpugroup,0,2012-10-22 00:47:18
260165393186947073,"W/ bus tracks still on his back side... @TunaCharlie Obama Asks Jeremiah Wright, 4 Election Help http:// shar.es/csjfi #tcot #gop #dnc #tlot",Kelloggie,1,2012-10-22 00:47:18
260165392805294081,Obama is not the first black president.,1k_Meg,2,2012-10-22 00:47:17
260165391446323200,"After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama and Mitt Romney fa... http:// migre.me/bgl7v",notivagos,0,2012-10-22 00:47:17
260165391119159296,America decides: Obama -Romney race 'a dead heat' as rivals face last debate - http:// tinyurl.com/8c3twhg,NewsFromEurope,0,2012-10-22 00:47:17
