id,text,username,retweets,date
259438054907998208,Mitt Romney and the myth of self-created millionaires | George Monbiot http:// gu.com/p/3ajm6/tw via @guardian,MsCjay,0,2012-10-20 00:37:07
259438051808403456,Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2. http:// youtu.be/dX_1B0w7Hzc,CAworthSaving,0,2012-10-20 00:37:06
259438050516549632,#Romnesia is an accurate way to describe how #Romney forgets his own position on policy. #RomneyRyan2012 #NotFooledAnymore #Republican,TroothInPolitix,0,2012-10-20 00:37:06
259438045621805056,Obama and Romney have hilarious joke writers,EAHarter,0,2012-10-20 00:37:04
259438042006315010,RT @HuffPostPol : Romney 's Google history LEAKED (via @TheOnion ) http:// huff.to/QwDARW,Hayley_DM,0,2012-10-20 00:37:03
259438040160817152,"Supply Side Economics, Voodoo Economics, Reaganomics, Romney 's tax plan, it's all the same & it doesn't work #ObamaBiden2012",OriginalKingD,0,2012-10-20 00:37:03
259438035123453952,"@adaywithcoffee Romney was asked about womens pay, by a women in the audience. Romney mentioned binders, you hashtagged it. Sorry.",benefit1970,0,2012-10-20 00:37:02
259438032711720960,@LJMoveOn @kasinca @hardball_chris i think sometimes chris gets carried away... he's not a romney person.,kev222in,0,2012-10-20 00:37:01
259438032107745281,@mcclanahan313 Obama shirt is dope but i like the F*ck Romney shirt..sends a stronger message lol.get one at http:// WeDontLikeRomney.com,ProLiveDesign,0,2012-10-20 00:37:01
259438026843906048,Salt Lake Tribune's endorses Obama http://www. sltrib.com/sltrib/opinion /55019844-82/endorsement-romney-obama-president.html.csp … /via @treehcapital [They praise all Romney 's done but wish they knew what he'll do],tedr,1,2012-10-20 00:37:00
259438019407392769,@SheepDawg16 I'm 150 miles from you and it's all Romney in the middle of the state. I have faith.,wendykjohns,0,2012-10-20 00:36:58
259438018711146496,"“@MikeEpps___: My president is black, my twitter is blue. I'm voting for obama, the f*ck romney gonna do?”",ilovebjones,0,2012-10-20 00:36:58
259438016806932481,"People Only Like Obama, that's the motto Romney #POLO",4Celia_,0,2012-10-20 00:36:57
259438016173596672,"Initially, #Mitt #Romney had a 17 point plan. But it's always best when talking to #Republicans & #Independents to simplify the lie. #tcot",JackHart67,0,2012-10-20 00:36:57
259438013665390592,Poll: Romney now leads by one in New Hampshire — and Iowa « Hot Air http:// hotair.com/archives/2012/ 10/19/poll-romney-now-leads-by-one-in-new-hampshire-and-iowa …,johnrogers411,1,2012-10-20 00:36:57
259438009634656256,The fact that a 3year knows more about romney then i do...,LeroyKwateh,0,2012-10-20 00:36:56
259438006958706688,Obama Invents Fake Disease To Describe Romney Policies - Fox News http:// politics.blogs.foxnews.com/2012/10/19/oba ma-invents-fake-disease-describe-romney-policies …,starrick1,0,2012-10-20 00:36:55
259438006824472576,@Politics_n_Beer 95% time Chris Matthews is kicking Romney 's ass for being a plutocrat who doesn't give damn about anyone.Loves Obama.,Wylieknowords,0,2012-10-20 00:36:55
259438002894413824,Utah Newspaper Endorsement Slams Romney - ABC News http:// abcn.ws/ROBpeC (via @ABC ) @MHarrisPerry @chrislhayes @mittromney #Romnesia,XianKnight,0,2012-10-20 00:36:54
259438002521124865,@PatricSkywater mitt romney,marcsanderson_,1,2012-10-20 00:36:54
259438002374320128,@OFA_FL RT Mitt Romney ’s Trouble Relating to Women: http:// electad.com/video/barack-o bama-ad-mitt-romneys-trouble-relating-to-women/?utm_medium=twitter&utm_source=twitterfeed … … Mormon women mostly supporting Obama! http:// tinyurl.com/94s2kqs,LostInSpaceToo,0,2012-10-20 00:36:54
259437998486204416,#message RT @RealLifeKaz : Hip-Hop Wired: Newspaper In Heavily Mormon State Endorses President Obama Over Mitt Romney http:// bit.ly/UgBcTp,cedricshine,0,2012-10-20 00:36:53
259437990009503744,"BTW-source quoted very informative but makes same error as Romney on debate nite-Prez DID say ""ActOfTerror"" next AM! http:// m.washingtonpost.com/opinions/Charl es-krauthammer-the-great-gaffe/2012/10/18/38ce0d18-1954-11e2-bd10-5ff056538b7c_story.html?Post+generic=%3Ftid%3Dsm_twitter_washingtonpost&buffer_share=d1dbe&utm_source=buffer …",JASONIZUMI2,0,2012-10-20 00:36:51
259437982547865601,"RT @TracyJeffords Planned Parenthood bought $5.7 million in ads against Romney . They really need our tax money, huh... http:// tl.gd/jn10bi",rorydkent,0,2012-10-20 00:36:49
259437971785256960,Romney only lies when he opens his mouth...Just like all politicians,CharityLanae,0,2012-10-20 00:36:47
259437970346610688,@tnr @TimothyNoah1 ..True..however we have evidence on Jim Lehrer..he got steamrolled by Romney ..He took over both candidate/moderator job,sharpshoesgirl1,0,2012-10-20 00:36:46
259437969751035904,"#outfront Ohio voter here. I'm leaning toward Romney . I have my absentee ballot ready. @stefcutter may be able to sway me her way, we'll see",IamMatt83,0,2012-10-20 00:36:46
259437966978600960,"@ChuckNellis Ditto. I can't believe we live in an era with such Presidential corruption. We will survive, thanks to Romney & Ryan.",shellslynne,0,2012-10-20 00:36:46
259437965103734784,Raw Video: See Mitt Romney 's full Al Smith dinner speech: After going head to head just days ago at the second... http:// bit.ly/UgBEBd,nomogaps,0,2012-10-20 00:36:45
259437957944066050,Mitt Romney suffers from 'Romnesia': Obama: President Barack Obama rolled out a new attack lin... http:// bit.ly/XAcyvZ #NY #News #NYNews,NYRegionalNews,0,2012-10-20 00:36:43
259437948594958337,Mitt Romney 's bounce that never was .... #Romnesia,PinchandScrimp,1,2012-10-20 00:36:41
259437942941040641,Empate virtual entre Obama y Romney en Florida: encuesta http:// fb.me/xhAaWepx,unomasunomx,0,2012-10-20 00:36:40
259437937681395712,Has Obama found a moving company yet? Lee Iacocca endorses Romney for president - Conservative News: http://www. humanevents.com/2012/10/19/lee -iacocca-endorses-romney-for-president/#.UIHjHuuU73R.twitter …,staffordvoice,0,2012-10-20 00:36:39
259437937136111616,"If Romney Wins , POOF ! there goes da Car. POOF ! there go da crib. POOF ! a hunnid Mill ... Back to the cotton fields",PrettyLiThug,0,2012-10-20 00:36:38
259437935827488768,"THIS NIGGA ROMNEY SAID""I PRESUME I'M GONNA BE PRESIDENT"" YEA NIGGA PRESIDENT OF DESE NUTS!",give_me_a_coke_,0,2012-10-20 00:36:38
259437931276693504,"Romnesia has been trending all day. I hope people are taking this serious,you really don't know what you're getting with mitt #romney #obama",shell517nj,0,2012-10-20 00:36:37
259437926621003776,Wanna hear a joke? Mitt Romney .,_lovetokyo,0,2012-10-20 00:36:36
259437926348378112,"@JonahHill I think I'm gonna be ""Slutty Mitt Romney "" for Halloween. Anne coulter?",gdoublerb,0,2012-10-20 00:36:36
259437924641304576,“ @MotherJones : Mormon feminists not pleased about Romney 's response to women's equal pay question: http:// ow.ly/eCxKM #maddow,mssankofa,0,2012-10-20 00:36:36
259437924637093888,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,Tammara_Piety,0,2012-10-20 00:36:36
259437923919859712,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,Thao_Bartosh,0,2012-10-20 00:36:35
259437923248771072,"Richard Grenell, gay former Romney campaign spokesman, visits Dallas http://www. dallasvoice.com/richard-grenel l-10129384.html …",lsqnews,0,2012-10-20 00:36:35
259437923122950145,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,Nikia_Martyn,0,2012-10-20 00:36:35
259437922154070016,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,George_Shuck,0,2012-10-20 00:36:35
259437921113878528,RT @dgjackson : #flagshipfriday from the Romney plane. Ole Miss schedule prominently displayed. #HottyToddy pic.twitter.com/lVlkIK8j,CampbellKyle,14,2012-10-20 00:36:35
259437921050976256,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,Zelda_Melendy,0,2012-10-20 00:36:35
259437919989809153,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,shiokers3,0,2012-10-20 00:36:34
259437919268388864,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,Sarai_Fauber,0,2012-10-20 00:36:34
259437918517608448,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,ps56a,0,2012-10-20 00:36:34
259437917510983682,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,findfreethings,0,2012-10-20 00:36:34
259437916751810561,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,Santa_Selin,0,2012-10-20 00:36:34
259437916353359872,Five Ways Romney Alienated Women In The Second Presidential Debate | ThinkProgress http:// thinkprogress.org/health/2012/10 /17/1031021/romney-alienated-women-second-presidential-debate/ …,rcooley123,1,2012-10-20 00:36:34
259437916084899840,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,autoblog4me,0,2012-10-20 00:36:33
259437915292192768,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,shiokers6,0,2012-10-20 00:36:33
259437915095052288,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,Belinda_Keathle,0,2012-10-20 00:36:33
259437913782231040,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,twter101,0,2012-10-20 00:36:33
259437912981135362,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,Twter100,0,2012-10-20 00:36:33
259437910812676096,Utah Paper Slams Romney – ABC News: ABC News Utah Paper Slams RomneyABC NewsIn a blow to Republican presidential... http:// bit.ly/RbwQIu,Polly_Kotarski,0,2012-10-20 00:36:32
259437907268472832,"Every time a fb friend ""likes"" Mitt Romney , I die a little more inside. Thankfully they're few and far between.",jammyjam25,0,2012-10-20 00:36:31
259437903942406144,Whoa! “ @MotherJones : Mormon feminists not pleased about Romney 's response to women's equal pay question: http:// ow.ly/eCxKM #debates ”,yohopee,0,2012-10-20 00:36:31
259437901694255104,What does the US presidential election mean for young people's sexual health? http:// gu.com/p/3b85g/tw via @guardian Romney ...let's hope not!,juanievj,0,2012-10-20 00:36:30
259437899672584194,Theres been a Romney sign invasion in Newport news! Outnumbering Obama signs about 10 to 1 #awesome #ROMNEYRYAN2012,wesley_g172,0,2012-10-20 00:36:30
259437898959560704,Romney compared to Woody Allen's Zelig character. http:// thehill.com/blogs/congress -blog/presidential-campaign/263045-mitt-romney-the-amazing-zelig-candidacy …,BirdingBasics,1,2012-10-20 00:36:29
259437897030197248,"Salt Lake City Tribune endorses Obama and BIlly Graham endorses Romney , huh? http:// twitpic.com/b5mxb9",canyonwlkr,1,2012-10-20 00:36:29
259437896099065856,#Romnesia Takes Chutzpah for Obama to accuse Romney of what he Obama did re: bankruptcy over Detroit-perhaps #Obamnesia http:// washingtonexaminer.com/obama-did-let- detroit-go-bankrupt/article/2507182#.UIHidMXA_ng …,Nickarama1,0,2012-10-20 00:36:29
259437893234343938,"@SeanTrende except Tom forgot to put the Gravis national poll into national avg, Susq in PA, Kimball in VA. Gravis moves avg back to Romney .",B_M_Finnigan,0,2012-10-20 00:36:28
259437892487766016,"@cnnlive Where is ROMNEY TAX RETURNS & What is the TAX POLICIES, amount of DEDUCTIONS & even MEDICAL RECORDS?",handeman420,0,2012-10-20 00:36:28
259437884841529344,Mitt Romney tribute music video: OBAMA YOU'RE FIRED ! http:// youtu.be/elUqEF_YTsM http:// fb.me/XMwAKKdv,BruceBellott,0,2012-10-20 00:36:26
259437879242129408,The truth: I thought it would be hilarious to get a part time job working for the Romney campaign in Septemb http:// instagr.am/p/Q-38bqM1xm/,fleshlightcop,0,2012-10-20 00:36:25
259437874334797826,Romney being the first president in 8 years to decline an interview with @glamourmag speaks volumes to me,chelllular,0,2012-10-20 00:36:24
259437873693085696,I predict Mitt Romney will win the election. Make your own prediction! http://www. foxnews.com/politics/elect ions/2012-race-predictions …,NylaMorrison,0,2012-10-20 00:36:23
259437873168797696,@ProjectZ_2012 Ann Palin + Sarah Romney = Oops! http:// translatingheartstrings.blogspot.com /,MSAlverston,0,2012-10-20 00:36:23
259437872858415107,@erinhaust Making phone calls for the Romney campaign and buying a new rifle in honor of our Second Amendment.,oew17,0,2012-10-20 00:36:23
259437870106935296,Utah Paper Slams Romney - ABC News: ABC News Utah Paper Slams Romney ABC News In a blow to… http:// goo.gl/fb/dnqSE,rob3knews,0,2012-10-20 00:36:23
259437866764095488,http:// bit.ly/WxqRmR How to Win the Final Debate #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,0,2012-10-20 00:36:22
259437865635811329,New Obama ad in Ohio hits Romney on auto bailout http:// tf.to/a52BZ,ohio_news,0,2012-10-20 00:36:21
259437864478183425,Utah Paper Slams Romney - ABC News: ABC NewsUtah Paper Slams RomneyABC NewsIn a blow to Republican presidential ... http:// bit.ly/WMjwys,Omwaka_Nyanje,0,2012-10-20 00:36:21
259437862620131328,El humor fue el protagonista del nuevo cara a cara entre Obama y Romney http:// bit.ly/TyD97Z,EdwinRpn,0,2012-10-20 00:36:21
259437861152096256,"ABC News Utah Paper Slams Romney ABC News In a blow to Republican presidential nominee Mitt Romney , Utah's largest…",ValeraGromovi4,0,2012-10-20 00:36:20
259437860627832832,Utah Paper Slams Romney - ABC News: ABC NewsUtah Paper Slams RomneyABC NewsIn a blow to Republican presidential ... http:// bit.ly/QCXtok,isonalpatel,0,2012-10-20 00:36:20
259437855695306753,@FIGHTINGPREACHE Romney had the BEST comments of the night! Why was that Illiterate (pig/cow/man) chris matthias at the dinner?,theWarriorEthos,0,2012-10-20 00:36:19
259437855296851968,Utah Paper Slams Romney - ABC News: ABC NewsUtah Paper Slams RomneyABC NewsIn a blow to Republican presidential ... http:// bit.ly/WMjwys,Araqs3,0,2012-10-20 00:36:19
259437854801944577,Romney Cites Study Based On Repealing Almost All Middle Class Tax Breaks To Bolster His Tax Plan http:// bit.ly/TyEyeJ,marcsobel,0,2012-10-20 00:36:19
259437850544713728,"Obama supporter believes Romney is a socialist, communist http:// soc.li/6JAokUZ",reddoggiedog,0,2012-10-20 00:36:18
259437845306036224,Will Obama bring up Romney 's failed summer tour 2012? Especially when our ally calls you a twit. And insulted all of Pakistan #Romnesia,musiclover764,0,2012-10-20 00:36:17
259437842684596225,Obama ad hits Romney on auto bailout in Ohio #travel http:// yhoo.it/RbhDar,safaritraveller,0,2012-10-20 00:36:16
259437841887686657,@AnikaNoniRose The Salt Tribune article was a powerful endorsement of our President and on point about the mysterious & opportunistic Romney,Dimplezzz2002,0,2012-10-20 00:36:16
259437830865043456,"Romney Laps Obama in Comedy, Helps Cause with Jewish, Catholic Voters http:// shar.es/cgmDR via @BreitbartNews",ColorMeRed,7,2012-10-20 00:36:13
