id,text,username,retweets,date
258350671278010368,#Obama 's Record - http:// kaystreet.wordpress.com/2010/11/01/new -the-244-accomplishments-of-president-obama/ … @Cspanwj #P2 #VoteDem #VoteObama Pretty Dam Good Record to Run On + Inspite of GOP Obstruction,SirrK,0,2012-10-17 00:36:14
258350670703366144,Why do people hate on the fact that Romney is rich? Obama is rich too you dumb fucks,maddy_do17,0,2012-10-17 00:36:14
258350669822570498,"Testing out @tweetbot : "" Obama , Romney, Election, Debate"". Let's see if I can reclaim my feed.",GratefulDean,0,2012-10-17 00:36:14
258350669369589760,Michelle Obama tells @CNN her husband doesn't have a big ego. She must have forgotten he just referred to himself as eye candy! #tcot,LASVIDALIA,0,2012-10-17 00:36:14
258350668832714753,Obama 2012 http:// instagr.am/p/Q3KJKgNjtU/,DIDavis007,2,2012-10-17 00:36:14
258350668140670976,"Who would you rather see take on Obama in tonight's debate: Nick Saban, Casey Kassum, Dr. Seuss, other?",burnedagain,0,2012-10-17 00:36:13
258350668140662784,Bush 9/11/2001 vs Obama 9/11/2012 pic.twitter.com/DlMpkiRi,james_bert_mill,0,2012-10-17 00:36:14
258350668132257792,"Romney now polling ahead of Obama with American Women, Seriously? Romney? Hey, women of America. ... what the actual fuck?",ChuckCash,1,2012-10-17 00:36:13
258350667591213056,"Esta noche debaten Obama , el que mandó a matar a Bin Laden y Rommey, el que mandó a matar a Big Bird. A cuál le vas? - Carlos Rubén Rosario",Jaralizr,0,2012-10-17 00:36:13
258350667561844738,#Romney trying to take away food stamps < hell naww everybody vote #Obama,Mistaking_ERROR,1,2012-10-17 00:36:13
258350667431833601,Obama facing heavy pressure in debate rematch with Romney http://www. straitstimes.com/breaking-news/ world/story/obama-facing-heavy-pressure-debate-rematch-romney-20121017 …,Gmarnus,0,2012-10-17 00:36:13
258350664567119872,@MikeValenti971 ok Obama,johncvanhouten,0,2012-10-17 00:36:13
258350663845687297,"It just occurred to me, U really can't seal records you don't have! Thus, no leaks! Obama a fabricated person! Gotta watch BoTH hands! #tcot",KBinSC,0,2012-10-17 00:36:12
258350663690502145,Refusing to watch the #debate tonight...I'm still dizzy from Obama 's LAST ass-beating.,guch20,0,2012-10-17 00:36:12
258350663170416640,You know Romney is dying to say 'President Obama will tax dat' ass'.,RommelDelCrypt,0,2012-10-17 00:36:12
258350661329100800,"Surely y'all can come up with something other than ""Bush took 8 yrs to fuck everything up, Obama need more time to clean it up""",young_scholar,0,2012-10-17 00:36:12
258350660960018432,@michellemalkin @PoppyMarkSr There is only 1 Obama yard sign in my area...and it got run over the other day.,LivingInNavarre,0,2012-10-17 00:36:12
258350659617824769,@michaelcp23 I'd would have him over Obama any day.,omarlopez1,0,2012-10-17 00:36:11
258350659093532672,@gretawire I hear tell Obama liked dog better than people.,cnmatthews,0,2012-10-17 00:36:11
258350658040778752,Presidential debate tonight ! Obama need to be on his A game,Iam_Tyron,0,2012-10-17 00:36:11
258350657952706560,Fired up. Ready to go. Tomorrow's headline: Barack Obama shows Mitt how it's done.,flagraffe,0,2012-10-17 00:36:11
258350656824434689,"Will this come up tonite? Former Obama aide says president ‘doesn’t really like people,’ apologizes after Drudge flags http:// dailycaller.com/2012/10/16/pow erful-former-obama-aide-says-president-doesnt-really-like-people-apologizes-after-drudge-flags/ …",VestDennis,0,2012-10-17 00:36:11
258350656669249536,@FoxNews is talking about #Benghazi . @CNN about Obama & Romney not being huggers. (Because of the mother of the murdered man in Libya?) #sot,ArlenWms,0,2012-10-17 00:36:11
258350656329482242,"La Casa Blanca acaba de revelar que Michelle Obama se sentará durante el debate junto a un veterano del ejército, ... http:// cort.as/2dBT",alandete,1,2012-10-17 00:36:11
258350654332993536,Obama Was Put In Office.. By The #ELITES To Appease The Masses... America Was Mad That Their Kids Were Killed In WAR,Lou_Sauvignon,0,2012-10-17 00:36:10
258350654312050689,@SaberGato Norquist stated Jan 2012 that If Obama gets re-elected that they were going to Impeach Him in 2013. GOP = Gone with the Vote,ross917,7,2012-10-17 00:36:10
258350653431218177,#Romney >>> #Obama,haleywilliams00,0,2012-10-17 00:36:10
258350653020188673,"(DOGS cont). I told them 'Romney takes his dog on vacation' & didn't want to scare them, so just promised2protect them from Obama .",Dark_Red_Hair,0,2012-10-17 00:36:10
258350648691679232,@Conservative_VW Do you know Bin Laden thought assassination of Obama & Joe Biden becoming President would be the best Terrorist attack?,Iknowthyworks,0,2012-10-17 00:36:09
258350647890558977,Obama #DOJ Scrambles To Dismiss Fast & Furious Lawsuit - And This Cover-up also continues. Disgraceful Obama Tactics. http:// freedomoutpost.com/2012/10/obama- doj-please-dismiss-fast-furious-lawsuit/ …,ColleranUSA,0,2012-10-17 00:36:09
258350647672442880,Not dealing with #Romney & #Obama tweets tonight from uneducated people. If you're undecided be a conservative like myself. Lifes better,BSturg_,1,2012-10-17 00:36:08
258350646556778496,Obama vs Roomny,Mactruck84,0,2012-10-17 00:36:08
258350643767545856,"Presidential Debate #2: President Barack Obama and challenger Mitt Romney debate again, but this time in a town ... http:// bit.ly/QRPtB0",GetTheDailyDirt,0,2012-10-17 00:36:08
258350643192930306,"Attempting to stay up late to watch the second Romney and Obama debate with @NiamhFerris . Might not get there, though...",chriswasser,1,2012-10-17 00:36:07
258350643020972034,Join me in supporting Support President Obama 's Agenda via @actblue https:// secure.actblue.com/contribute/pag e/oct2012low?cp=ODpBQjA2MjQzMDA0 …,Trididos,0,2012-10-17 00:36:07
258350642446340096,"Obama after the debate: 'Damn, that was brutal. Michelle, where's my bowl?'",mattryp,0,2012-10-17 00:36:07
258350641028665344,Obama says he feels fabulous on #debate day. I think at the end of the debate the voters need to say that? #debate #obama #romney #cnn,shailichopra,0,2012-10-17 00:36:07
258350640286281728,RT @megansmolenyak : Tracing Barack Obama 's Roots to Moneygall http:// huff.to/iEG6ef via @HuffPostPol,FamilyTreeMag,2,2012-10-17 00:36:07
258350639250305024,I told my boss I'm only coming to work on November 6 and 7th if Obama win,WestNative310,1,2012-10-17 00:36:06
258350638289797120,Now everyone wants a piece RT @NBCFirstRead Kerry says Obama takes Libya responsibility in pre-debate spin session http:// nbcnews.to/QqxK4z,juliemason,1,2012-10-17 00:36:06
258350636792422400,#presidentialdebate tonight.....stay tuned... #Obama Vs #Romney,HaitiNewsNet,0,2012-10-17 00:36:06
258350636532396033,The Caucus: Giuliani Criticizes Obama on Handling of Benghazi Attack http:// smrd.co/Qk8yKB | New York Times,politics_db,0,2012-10-17 00:36:06
258350635928412160,NY evangelical college probes ' Obama ' filmmaker http:// q.gs/2KTkj,miguelindio2,0,2012-10-17 00:36:06
258350635584471040,RT @EshortyThaDJ I hope Obama do better in this debate cause last time ...,nishaluvsu85,0,2012-10-17 00:36:06
258350634435227648,"GOP PRES =WAR Reagan=Panama/Grenada, H.Bush=Dessert Storm G.Bush=Gulf War/Afgan Romney= Maybe Iran/ Syria NO MORE WAR #Debate2 #Obama",TomthunkitsMind,1,2012-10-17 00:36:05
258350634187759616,Rating the Candidates: How Did SA Grade Romney and Obama on Science? http:// bit.ly/Wwj9HY,ThinkerInMotion,0,2012-10-17 00:36:05
258350631331454976,5 things to watch: President Barack Obama and Republican challenger Mitt Romney face off Tuesday in the second o... http:// bit.ly/QkPzQa,Dope_Boy03,0,2012-10-17 00:36:05
258350630928781312,@EvaLongoria I hope President Obama is more confident and more aggressive in the debate tonight!!,Robin824,0,2012-10-17 00:36:04
258350629460787200,Thompson says son feels terrible for Obama remark http:// dlvr.it/2Kmwwt,don_donay,0,2012-10-17 00:36:04
258350629381103616,Can't wait to see Obama and Romney throw down later #presdebate,Kelso1094,0,2012-10-17 00:36:04
258350628647088132,Former Obama Czar Calls Romney 'Douche' On CNN -- Update: Jones Apologizes http:// shar.es/c1Aeh via @BreitbartNews,Kazport,2,2012-10-17 00:36:04
258350627468505088,Another Obama lie.... pic.twitter.com/h2fj9IEk,bravehart60,0,2012-10-17 00:36:04
258350627439136768,NY evangelical college probes ' Obama ' filmmaker http:// q.gs/2KTkK,KpopYeMein,0,2012-10-17 00:36:04
258350627309105152,before you watch tonight's #debate read the restrictions put in place: http:// gaw.kr/QqyiHz #romney #obama,missrrosenberg,0,2012-10-17 00:36:04
258350626617036800,NY evangelical college probes ' Obama ' filmmaker http:// q.gs/2KTkG,cliniojr,0,2012-10-17 00:36:03
258350626105339904,Second Obama -Romney debate discussion thread http:// dlvr.it/2Kmwtj #2012elections #barackobama #50 #p2,TeaPartyUSA1,0,2012-10-17 00:36:03
258350625996292096,@DanaPerino This is all a distraction like the rest of the Obama campaign.,dicus6,0,2012-10-17 00:36:03
258350625790779392,NY evangelical college probes ' Obama ' filmmaker http:// q.gs/2KTkD,jingeslabra,0,2012-10-17 00:36:03
258350625631383553,#obama #obama #obama my nigga bout to eat that fool Romney alive tonight !,J8ty_,3,2012-10-17 00:36:03
258350624222109696,"On the debate: ' Obama has a substance problem, not an image problem' http:// is.gd/CxcGvc",ptuns,0,2012-10-17 00:36:03
258350623815266304,"Trillion dollar deficits, TSA perverts, spying, unconfirmed Czars, cronyism, too-big-to-jail. Obama , you did build that. #tcot #phnm #tlot",Snarkky,0,2012-10-17 00:36:03
258350623811067904,Watching Obama 2016,The_Blackman1,0,2012-10-17 00:36:03
258350622858944512,Obama has been doing what? @terrikowalczyk Generously pushing more benefits in these harsh times WITH NO LONG TERM SOLUTION!,1twit4u,0,2012-10-17 00:36:03
258350622837972993,"Obama is #FuckingMichelle right now, That nigga mitt romney is a #fuckboyassnigga mitt romney #dontpaynotax",FearMahir,0,2012-10-17 00:36:03
258350621906857985,Obama se la juega en el segundo debate presidencial en EEUU http:// dlvr.it/2Kmwqw ( @elEconomistaes ),Manuel_Vina,0,2012-10-17 00:36:02
258350621424488449,If #obama doesnt win tonight this election is over #theusisscrewed,lifeIZintrospec,0,2012-10-17 00:36:02
258350621009268736,5 things to watch: President Barack Obama and Republican challenger Mitt Romney face off Tuesday in the second o... http:// adf.ly/Dl3Tf,thuya8,0,2012-10-17 00:36:02
258350620904390656,"Tonight, HANDS WILL BE THROWN. Romney VS Obama . #round2",peterngo1,0,2012-10-17 00:36:02
258350620065554432,"Jesse Tyler Ferguson, Zachary Quinto, Wanda Sykes, Endorse Obama In Campaign Video http:// dlvr.it/2Kmwpv",Health_CareNews,0,2012-10-17 00:36:02
258350620044574722,Obama gonna tap mitt ronmey ass tonite,Angeliz1192,1,2012-10-17 00:36:02
258350618748518400,"#obama ""must not lose"" according to CBS. Accepts that a win is a long shot. Obama locked away for three days sounds desperate?",Alfie_Pacino,0,2012-10-17 00:36:02
258350617595092992,"Bitch, you wasn't with me shooting bin laden. * obama vc*",Rebelli0n_,0,2012-10-17 00:36:01
258350617385385984,SEAL Team VI Family: ' Obama ’s Rules Are Getting Our Warriors Killed' http:// shar.es/c1AjG via @BreitbartNews,KarenTuft,0,2012-10-17 00:36:01
258350615665713154,"Benghazigate: Obama Scandal, Cover-Up, Failure -- and deaths on the ground http://www. pearceyreport.com/archives/2012/ 10/benghazigate_obama_scandal_cover-up_failure_--_and_deaths_on_the_ground.php …",rickpearcey,0,2012-10-17 00:36:01
258350615527297024,Big hurdle in town-hall format: Unpredictability: President Barack Obama and GOP challenger Mitt Romney step i... http:// bit.ly/XeRTNJ .,Adeola,0,2012-10-17 00:36:01
258350612658393088,RT @TwitchyTeam : Daily Caller set to run 'explosive story' about Obama 's past http:// bit.ly/R1IJCU,SamiJK,0,2012-10-17 00:36:00
258350610884202496,"Can't wait to see @GovGaryJohnson crush Obama & Romney at the #debate tonight! Oh, yeah, they won't allow him in. Nevermind.",zmontoya94,0,2012-10-17 00:36:00
258350608657043456,"Drinking game for tonight's debate ! Ever time mitt Romney , Iran , Obama care , vouchers ! #cnndebates",Johnmarc,0,2012-10-17 00:35:59
258350608069849088,Obama y Romney llegan al segundo debate empatados en las ... - 20minutos.es http:// bit.ly/Wkh8QM,JordiPereaM,0,2012-10-17 00:35:59
258350607788814336,If Mitt Romney loses the election...I'm going to remove all my bad tweets about him....but I will keep the funny ones. Obama 2012!!,leonard_roldan,0,2012-10-17 00:35:59
258350607172255745,donaelloscoz: Second US presidential debate: Obama versus Romney – live coverage - The Guardian,donaelloscoz,0,2012-10-17 00:35:59
258350607138684928,Second US presidential debate: Obama versus Romney – live coverage - The Guardian: The HinduSecond US presidenti... http:// bit.ly/QowQDv,stephen_ivory,0,2012-10-17 00:35:59
258350606757031937,"@RedState ""Romney Debate vs Obama and CNN"" by @DanYoura 10/16 at http:// PREZ.info / pic.twitter.com/vpvDPdq8",danyoura,0,2012-10-17 00:35:59
258350606425673728,Second US presidential debate: Obama versus Romney – live coverage - The Guardian: The HinduSecond US presidenti... http:// bit.ly/QowGfh,worldsamazingin,0,2012-10-17 00:35:59
258350606396305410,Obama campaign is attacking Romney heavily on Twitter.. debate trailer?,milanpw,0,2012-10-17 00:35:59
258350606333386754,Obama y Romney llegan al segundo debate empatados en las ... - 20minutos.es http:// bit.ly/Wkh8QM,ArceliaGuillen,0,2012-10-17 00:35:59
258350605486133248,Death of Liberalism by R Emmett Tyrell terms Barak huS oBama a Stealth Socialist http:// Facebuek.com/?fv=1630849337 001&t=Barak%20huS%20oBama%20A%20Stealth%20Socialist … * Mo Video http:// owou.com/u/?go=big,GetOffuMyCloud,0,2012-10-17 00:35:58
258350605272248320,Second US presidential debate: Obama versus Romney – live coverage - The Guardian: The HinduSecond US presidenti... http:// bit.ly/QowGfh,dhavalp9201,0,2012-10-17 00:35:58
258350605221900289,Somehow people are gonna find a way to blame the earthquake on Obama,TrevorJN11,3,2012-10-17 00:35:58
258350604991201280,#CNN #News #Media 5 things to watch: President Barack Obama and Republican challenger Mitt Romney ... http:// bit.ly/QkPzQa #COVVHA #News,TruthNoFools,0,2012-10-17 00:35:58
258350604848603136,I want Obama to win because he is black simple as that and Romney is a fool,bigalexl74,0,2012-10-17 00:35:58
258350604424978432,Obama facing heavy pressure in debate rematch with Romney http://www. mediacircus.com/2012/10/obama- facing-heavy-pressure-in-debate-rematch- …,MediaCircusCom,0,2012-10-17 00:35:58
258350604164947968,"""Keep Obama in president (sic), he gave us a phone, he gonna do more"" - Obamaphone lady makes me laugh",Brent_Ashcraft,0,2012-10-17 00:35:58
258350603951026177,"Jones: Obama , be the fact checker in chief, speak up. The fact: ""Social Security is not going broke"" #Debate http://www. cnn.com/2012/10/16/opi nion/jones-obama-debate/index.html …",ChefMcD,0,2012-10-17 00:35:58
258350603800047616,tonight is the final debate in the 2012 decision...is Mitt gonna come out and kill Em..or will Obama get it cracking finally!,ARGRA8LU,0,2012-10-17 00:35:58
258350603166695424,Big hurdle in town-hall format: Unpredictability: President Barack Obama and GOP challenger Mitt R... http:// bit.ly/XeRTNJ #coreformulas,ProGearr,0,2012-10-17 00:35:58
258350599077232641,"How many Obamas does it take to change a light bulb? None, Obama can't change anything",jstiffi,3,2012-10-17 00:35:57
258350597571477513,FACT CHECK: The Truth About Obama ’s Abortion Record http:// thkpr.gs/RgkFrV via @thinkprogress,dufus,0,2012-10-17 00:35:57
258350597475012608,Too mcromy Obama is a dumb ass terrorist,Anthony_cataldi,1,2012-10-17 00:35:57
258350597332410368,"Poll gives Romney national edge, underscoring stakes for Obama at debate | Fox News http:// fxn.ws/RPiUUC via @foxnewspolitics",PhilPhillips1,0,2012-10-17 00:35:56
258350594564182016,La vraie question est de savoir si je vais tenir jusqu'au débat Obama v. Romney qui est à 3h. J'en doute...,ldsamama,0,2012-10-17 00:35:56
