id,text,username,retweets,date
261973119437262850,"RT @Adenovir I hear #TeaBaggers want to go Canada if Obama wins again. Enjoy the socialized medicine, suckers!",willowsender,0,2012-10-27 00:30:33
261973118745210880,"If the US Consulate in Benghazi had been an Obama Campaign Office, would he have let THEM die? #tcot",TheStevenOracle,0,2012-10-27 00:30:33
261973117805658113,"OHIO, I REALLY DO NOT UNDERSTAND MY HOME STATE. OBAMA IS NOT YOUR FRIEND, HE IS A PATHOLOGICAL LIAR!",vietnammongoose,1,2012-10-27 00:30:33
261973115968577536,"Poll: Obama , Romney tied in Ohio http:// dlvr.it/2NfYPC",LettersFromUs,0,2012-10-27 00:30:32
261973115846946816,"Watch Fmr Sec.of State, Fmr. Chief of Staff Republican COLIN POWELL endorse President Obama | CBS http:// ow.ly/eO0S2 #mapoli #p2 #masen",RWwatchMA,4,2012-10-27 00:30:32
261973108771127296,"RT @debster7301 : RT @LEFTH00K : HEY OBAMA : If you take credit for GIVING ORDERS to KILL Bin Laden, You also take ... http:// m.tmi.me/ywEI6",nananb55,2,2012-10-27 00:30:31
261973105642180608,Bad news for the Obama campaign is good news for America and it makes me smile uncontrollably.,keder,31,2012-10-27 00:30:30
261973105482792961,"Condoleezza Rice not joining criticism of Barack Obama on #Benghazi Libya http://www. latimes.com/news/politics/ la-pn-condoleezza-rice-libya-obama-20121025,0,4555322.story …",JustABrick,0,2012-10-27 00:30:30
261973104417460224,Lena Dunham stumps for Obama in ad about her ’first time’ voting http:// on.today.com/P9CxJA,Marty2634,0,2012-10-27 00:30:29
261973100743229441,"@hughhewitt Yes they will. News comes so many ways, not just TV or newsprint. Broadcast/print media determined to go down with Obama ship.",centralcal1,0,2012-10-27 00:30:29
261973100407693314,Hay Diosss.. Esos DM's de Barack Obama !,CarolGrajeda,0,2012-10-27 00:30:29
261973094606974976,"Obama order would beef up cyber security, a former aide says http:// mostreads.com/360406",mostreads,0,2012-10-27 00:30:27
261973094174973952,"Hashtags are the most organic of all info sources, and every day something is in the top about how bad Obama is. He's done. #Benghazi",CelebSmack,0,2012-10-27 00:30:27
261973093063487490,Why the Obama Campaign Is (Still) So Confident About Beating Romney http:// thepage.time.com/2012/10/24/the -latest-view-from-one-prudential-plaza-why-the-obama-campaign-is-still-so-confident-about-beating-romney …,missal101aolcom,0,2012-10-27 00:30:27
261973090379108352,Romney: GDP numbers show Obama 's policies have failed http:// mostreads.com/360403,mostreads,0,2012-10-27 00:30:26
261973088432967680,"Post-ABC tracking poll: Romney 50 percent, Obama 47: Post-ABC tracking poll: Romney 50 percent, Obama ... http:// bit.ly/SH7bYE #Breaking",RkMeldor,0,2012-10-27 00:30:26
261973084096040960,Our financial aid to radical middle east nations must stop - Join me & tell #Obama to stand up for America http:// aclj.us/x2h7,piperheart,0,2012-10-27 00:30:25
261973083223638017,Michelle Obama Dances 'The Dougie' At Alice Deal Middle School: http:// youtu.be/LHabSqxjsEQ via @youtube,Toozdae518,0,2012-10-27 00:30:24
261973081805946880,"Barack Obama should follow every single celebrity that endorses Romney,every 1 is a madman.1st Clint,then Chuck an now Meat Loaf. #nothelping",SirChrisofKeogh,0,2012-10-27 00:30:24
261973081743032321,"@daverobarts Obama ,Blair,Chavez,multi millionaire socialists.like all there Marxist dictator leftist heroes. F##k the poor people I'm ok",ikeltie,0,2012-10-27 00:30:24
261973078588944384,Fox has had a lot of viewers with Obama in office… eyes on ads. I wonder if CNN thinks they'd make more money with Romney in office?,shadowbottle,0,2012-10-27 00:30:23
261973078110769154,#obama 2 #tax #google & #InternetAccess IF re-elected fooled #seniors with #obamacare http://www. youtube.com/watch?feature= player_embedded&v=RKoRUqM6dHs … #romney #ohio #women #internet,McChomhghaill,0,2012-10-27 00:30:23
261973077754257408,"Obama lied, Americans died! RT @TheTeaParty_net General Petraeus Throws President Obama Under The Bus About Benghazi. http:// fb.me/sOxJm8Tm",AZ_MnP,0,2012-10-27 00:30:23
261973076772798464,"@jedlewison Re:Columbus, seen this, via @plunderbund ? New race-themed anti- Obama signs at Franklin County Voting Center http:// twitpic.com/b7n5zk",TavernWench,0,2012-10-27 00:30:23
261973071550902273,#Barack #Obama #TwoTerms #MovingForward #Biden2012 #2012,Team_B_Obama,0,2012-10-27 00:30:22
261973069663465472,So i voted today! #Obama,itsShayBitch__,0,2012-10-27 00:30:21
261973069017526272,‘Jane Roe’ of Roe v. Wade airs anti- Obama ad in Florida | http:// LifeSiteNews.com http://www. lifesitenews.com/news/jane-roe- of-roe-v.-wade-airs-anti-obama-ad-in-florida … #LifeSiteNews,Mzlizzie,0,2012-10-27 00:30:21
261973068447117312,@joetrippi will u be reporting on obama treason story?,COWBOYSDODGERS,0,2012-10-27 00:30:21
261973068254150657,"@CarterFliptMe WaPo reporter,Charles Lane told Brett Baier that Ty Woods father is unfair to Hillary.The MSM put loyalty to Obama above all.",granmary7235,5,2012-10-27 00:30:21
261973066735828992,: Obama 's second-term plan a picture brochure of Obama http://www. politico.com/news/stories/1 012/82773.html#.UIsbrStLR04.twitter … via #p2 #tcot #teaparty #Jobs #ocot #sgp #VoteRomneyRyan2012,thebighoot,0,2012-10-27 00:30:20
261973065779527680,@DeneenBorelli : Petraeus Throws Obama Under the Bus http:// shar.es/clEcM via @sharethis,CalFreedomMom,0,2012-10-27 00:30:20
261973064735141889,This #Benghazi COVERUP Involving #DEAD #NavySeals #JSOC Members #CIA is a Crock of Bullshit from our GOVT> #BIDEN > #OBAMA -WAKE-UP AMERICA,ANARCHYBRANDON,0,2012-10-27 00:30:20
261973064420569088,"Basically, the polls are coming down to this: brainwashed Obama zombies and everyone else. Mitt landslide #p2 #tlot #tcot",NH92276,6,2012-10-27 00:30:20
261973063833354240,"Poll Headlines | NC, 2012 Presidential Election, Obama , Romney http:// fb.me/2d0NjDM6J",OfficialHCF,0,2012-10-27 00:30:20
261973063518785537,@denised58 IMPEACH OBAMA !! Pls RT!,Chris_America37,27,2012-10-27 00:30:20
261973060670873600,"Obama said he would cut the deficit in half by the end of his first term. Instead, he's quadrupled it. #IDontBelieveObamaAnymore",AmericnElephant,6,2012-10-27 00:30:19
261973057390907393,"@foxnation obama has no answer! No security meetings over the last few months, how could he know?",Mialina68Lina,0,2012-10-27 00:30:18
261973056455589888,"REPORT: Clinton asked for more security in #Benghazi , Obama said no http:// bit.ly/PV8Pck #ohio #cleveland #cincinnati #columbus #toledo @cbs",redostoneage,5,2012-10-27 00:30:18
261973053737689088,Video: Obama ducks questions on why help wasn’t sent to Benghazi http:// goo.gl/fb/d6wjR #tcot #sgp,brookedunne,1,2012-10-27 00:30:17
261973053431480320,"Obama , Romney blitz through swing states as campaigns near the finish line - Washington Post",ustoday2,0,2012-10-27 00:30:17
261973053427298305,Not to mention the things some ppl believe about Obama . Holy crap the US can be a scary place. Or maybe it's just the internet,Zoodlemouse13,0,2012-10-27 00:30:17
261973053020438529,The Moral Case For Obama - The Dish | By Andrew Sullivan - The Daily Beast http:// ow.ly/eO9Fm,GenetsBastard,0,2012-10-27 00:30:17
261973052265480192,#USPetraeus Throws Obama Under the Bus http:// shar.es/clEuO via @sharethis,45Zoroastro,0,2012-10-27 00:30:17
261973051997036544,@StLNetworkGuru @kimguilfoyle @megynkelly See Colo Peak Politics interview of Obama - stammers on tough questions re: SOS from Benghazi...,chocolat_g,0,2012-10-27 00:30:17
261973051887988736,Mark Levin goes nuclear: This is a grand cover-up because Obama refused to do his duty as the C-in-C http:// soc.li/6nrKY7X,BalconyBreeze,0,2012-10-27 00:30:17
261973048796790784,"Obama Grilled By Local Reporter, Refuses To Answer Repeated Questions About Benghazi http:// tinyurl.com/8krkzrt #tcot",SweetFreedom29,11,2012-10-27 00:30:16
261973048536756224,"#Obama should call #Trump 's bluff, release records, give $5mil to charity! O wins, T loses! -> http:// goo.gl/LZ8yY <- @xXDeathrazorXx #tcot",mcjazzbass,0,2012-10-27 00:30:16
261973046456365057,Obama doesn't really understand the word Forward. We've been going backwards for the past 4 years. http:// fb.me/xXlgVGs4,WhatcomGOP,0,2012-10-27 00:30:16
261973044464074752,A new song: 'Forward' with Obama - Patrick Gavin - http:// POLITICO.com : http://www. politico.com/news/stories/1 012/82938.html#.UIsc7NBS8TC.twitter … via @POLITICO,YvonneBNBCLA,0,2012-10-27 00:30:15
261973044019490816,"#TeamObeezy ! RT "" @natashamutale : Obama calls Romney a bullshitter!! lol..i knew it!! Obeezy has a lot on his chest that he finna let out.",DimplezBee,0,2012-10-27 00:30:15
261973043973324800,"America: We're in this mess together, Socialists have all but destroyed us. Let's WIN it back Nov 6th! Vote Obama out Romney in! Let's roll!",ChuckNellis,16,2012-10-27 00:30:15
261973043893653505,Tax Payer Supported Planned Parenthood President Fundraising On Behalf Of House Dems & Obama http:// shar.es/clEud via @sharethis,LibertySings,0,2012-10-27 00:30:15
261973043864281088,Obama has the middle class backs like he had the Seals in Libya. What a damn liar.,thefrgtnstreet,0,2012-10-27 00:30:15
261973042681503745,Just mailed my #vote off!!!!! #Obama #YourVoteCounts http:// instagr.am/p/RQ5QLbAOD9/,iamdamienmusic,0,2012-10-27 00:30:15
261973041414815744,"President Obama , Mitt Romney win laughs at Al Smith dinner - Maggie Haberman - http:// POLITICO.com : http://www. politico.com/news/stories/1 012/82612.html#.UIsc4NDUXmo.twitter … via @POLITICO",MarvinCohen3,0,2012-10-27 00:30:14
261973040559173632,Robert Shrum: Why Obama Will Win - The Daily Beast http:// bit.ly/P9C3Tw,macbeestje,0,2012-10-27 00:30:14
261973039237971969,En el País Semanal del próximo domingo un amplio reportaje sobre la huella de Barack Obama luego de 4 años de presidente. Muy recomendable.,G_BernalAlvarez,0,2012-10-27 00:30:14
261973038575280129,Articles: Obama 's Trip to the Dark Side http://www. americanthinker.com/2012/10/obamas _trip_to_the_dark_side.html#.UIsc0ENTjvw.twitter … #teaparty #tcot #twisters #ocra #ampat #sgp #twcot #bcot #hcot,FattiMaschii,0,2012-10-27 00:30:14
261973038285864962,Conservatives flip out over Lena Dunham Obama ad http://www. salon.com/2012/10/26/con servatives_flip_out_over_lena_dunham_obama_ad/ … via @Salon,TheRealNebris,0,2012-10-27 00:30:14
261973037958692864,Barack Obama showed up at the game https://twitter.com/Abarnes2554/status/261973037958692864/photo/1 pic.twitter.com/Pp5DmXYS,Abarnes2554,0,2012-10-27 00:30:14
261973036247425026,@MrJamieMelton : Petraeus Throws Obama Under the Bus http:// shar.es/clkSb,Rig_Wife,0,2012-10-27 00:30:13
261973035651842048,Video: Obama ducks questions on why help wasn’t sent to Benghazi http:// bit.ly/Y54LpZ #tcot #teaparty #tpp,NEWTPOTUS,1,2012-10-27 00:30:13
261973035354038272,"RealClearPolitics Video - Reporter Presses Obama On Libya Attack, ""Bullshitter"" Comment http://www. realclearpolitics.com/video/2012/10/ 26/reporter_presses_obama_on_libya_attack_bullshitter_comment.html …",mermaidmusical,0,2012-10-27 00:30:13
261973034880094208,Video: Obama ducks questions on why help wasn’t sent to Benghazi: Plus: CIA throws Obama under the bus? “We’re g... http:// bit.ly/UOimmM,snoopy4ali,2,2012-10-27 00:30:13
261973034225774593,"I hate Obama 's drone wars, his extrajudicial killings, his continuation of Bush-era civil liberty violations. But Romney is no different.",ProfChrisMJones,1,2012-10-27 00:30:13
261973032770363393,Yes we can.....make him president again #vote #vote #vote #vote #2012 #obama #vote #vote #vote #vote http:// instagr.am/p/RQ5Ox1PnrI/,LaShay___,0,2012-10-27 00:30:12
261973032678072321,Obama War On Coal Key To Mitt Romney's Ohio Hopes http:// news.investors.com/102612-631084- romneys-ohio-strategy-hinges-on-coal-country.aspx … #IBDBlogs via @IBDinvestors,Bwsbrenda,0,2012-10-27 00:30:12
261973030895513601,RT Obama said deaths of 4 brave men have nothing to do w/the election. Must have missed that it is HIS JOB to protect us. @RogerHedgecock,bodysouls,2,2012-10-27 00:30:12
261973030593519616,Via @hotairblog Video: Obama ducks questions on why help wasn’t sent to Benghazi http:// bit.ly/Y54LpZ #twisters #teaparty,KD0NHM,0,2012-10-27 00:30:12
261973029138096128,Video: Obama ducks questions on why help wasn’t sent to Benghazi: Plus: CIA throws Obama under the bus? “W... http:// adf.ly/E4cmY #tcot,leanright2012,0,2012-10-27 00:30:12
261973029041610752,Video: Obama ducks questions on why help wasn’t sent to Benghazi: Plus: CIA throws Obama under the bus? “W... http:// adf.ly/E4cmX #tcot,leanright2012,0,2012-10-27 00:30:12
261973028609597440,#obama sees executive pay rules as next financial reform: report http:// tinyurl.com/9w48t4v,shalureports,0,2012-10-27 00:30:11
261973028362153985,RT @whitehouse : Best wishes for a joyful Eid al-Adha to Muslims in the United States & around the world- President Obama,claudiawilliams,1,2012-10-27 00:30:11
261973028341174272,"@sue51684 Most REVOLTING ATTACK on girls. If ALL woman esp RIGHT #GOP LADY'S don't become ACTIVE & FIGHT #Obama now, #girls will suffer.",FunVA_OpEd,0,2012-10-27 00:30:11
261973028223721472,"Don't get too happy about this, it's a metaphor. #tcot RT @jtLOL Petraeus Throws Obama Under the Bus http:// shar.es/clEsI #Benghazi",FACLC,0,2012-10-27 00:30:11
261973027682676738,"Obama , Romney blitz through swing states as campaigns near the finish line http://www. washingtonpost.com/politics/decis ion2012/obama-romney-blitz-through-swing-states-as-campaigns-near-the-finish-line/2012/10/26/894a1454-1fa7-11e2-ba31-3083ca97c314_story.html?tid=sm_btn_twitter …",AmauryBrelet,0,2012-10-27 00:30:11
261973027556823040,Video: Obama ducks questions on why help wasn’t sent to Benghazi http:// bit.ly/Y54LpZ [Hot Air],FnVConservative,0,2012-10-27 00:30:11
261973026319499264,Video: Obama ducks questions on why help wasn’t sent to Benghazi: Plus: CIA throws Obama under t... http:// bit.ly/R87c6k #tcot #tlot #p2,LaurieT333,0,2012-10-27 00:30:11
261973025942040576,Video: Obama ducks questions on why help wasn’t sent to Benghazi http:// bit.ly/VOGzuS #tcot #tlot,KOSMOSNET,2,2012-10-27 00:30:11
261973025375784960,Now that the truth about #Benghazi is coming out wonder how Colin Powell feels about that Obama endorsement.,ZoeyC54,0,2012-10-27 00:30:11
261973025208033281,#obama is first president to vote early - after showing his photo id http:// tinyurl.com/9udmfsx,shalureports,0,2012-10-27 00:30:11
261973025195438081,Video: Obama ducks questions on why help wasn’t sent to Benghazi: Plus: CIA throws Obama under t... http:// bit.ly/Y54LpZ #tcot #tlot #p2,PutUp_OrShutUp,7,2012-10-27 00:30:11
261973024918630401,ATTENTION WHITE MALES FOR MITT: Do you like guns? Did Obama take your guns or pass laws? No. The NRA lied to get you to spend your money.,Wylieknowords,4,2012-10-27 00:30:11
261973024436273153,Video: Obama ducks questions on why help wasn’t sent to Benghazi: Plus: CIA throws Obama under t... http:// bit.ly/R87f22 #tcot #tlot #p2,LaurieT333,0,2012-10-27 00:30:10
261973024344002560,"ABC News: ""President Obama Begs Off Answering Whether Americans in Benghazi Were Denied Requests for Help"" http:// is.gd/edST9o ”",mf1234,0,2012-10-27 00:30:10
261973023341551616,The Obama Haters Book Club: http://www. thedailybeast.com/articles/2012/ 10/26/the-obama-haters-book-club-the-canon-swells.html … via @thedailybeast It's sad that some can dedicate so much time to hate a good man.,wainainalex,0,2012-10-27 00:30:10
261973022406217729,Video: Obama ducks questions on why help wasn’t sent to Benghazi: Plus: CIA throws Obama under the b... http:// bit.ly/Y54LpZ #tcot #tlot,dncfail,0,2012-10-27 00:30:10
261973021814829057,Obama coming to ucf...,MsCourt_Lyn,0,2012-10-27 00:30:10
261973021051453441,Video: Obama ducks questions on why help wasn’t sent to Benghazi http:// bit.ly/UOim6p #tcot,RedAlertNews,0,2012-10-27 00:30:10
