id,text,username,retweets,date
261248449348001793,@SarahPalinUSA Lets pray Romney shuts Obama out! Socialism Will not work!,ARaschilla,0,2012-10-25 00:30:58
261248448609800193,"US Republican presidential candidate Mitt Romney speaks during a campaign event on October 5, 2012 in St. Peters ... http:// tf.to/a6mPP",pekingpress,0,2012-10-25 00:30:58
261248447775133696,el próximo debate presidencial entre #Obama y #Romney sería moderado por #ElChinoDeCymaco,guillebueno,0,2012-10-25 00:30:58
261248447590572032,Tax Policy Center in Spotlight for Its Romney Study http:// nyti.ms/S64mD6,nytpolitics,8,2012-10-25 00:30:58
261248446600732672,"Best thing I've seen all day, and im not american RT @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.",ImTylerYo,0,2012-10-25 00:30:58
261248446365839360,RT @TheAtlanticPOL : Political Science Says: A Romney Presidency Would Be Doomed. The first of 2 essays by @jackbalkin . http:// flpbd.it/c0EZO,MichaelJBlow,0,2012-10-25 00:30:58
261248445841555456,Novo Post Jugular Romney derrotaria Obama no Paquistão: http:// bit.ly/UEiw00,Jugular,0,2012-10-25 00:30:57
261248444977528832,@RichardDreyfuss LMFAO! Neither Obama nor Romney know the meaning of that word.,CountDmitri,0,2012-10-25 00:30:57
261248444751044608,Pregnancy from RAPE is NOT a gift from God - tell Romney http:// bit.ly/PQCVOc,lylydd,1,2012-10-25 00:30:57
261248444499361792,I’m willing to bet Mitt Romney supporters don’t know shit about his policies. But as long as its not Obama right? Y’all suck at life,KevinForShort,0,2012-10-25 00:30:57
261248443283017728,"The more I learn about Mitt Romney , the more I'm terrified for election day. He's WORSE than Bush, people. Yes, it's possible.",RVictoriaAshley,0,2012-10-25 00:30:57
261248442649681922,Help send Romney a #prochoice binder - add your name. http:// bit.ly/OLpKg8 #bindersfullofwomen,troubleesquire,1,2012-10-25 00:30:57
261248441051652097,I found a site with all the details on Mitt Romney 's $5 trillion tax plan. It's as simple as clicking a button. http://www. romneytaxplan.com,The_Don_Salem,0,2012-10-25 00:30:56
261248439730446337,Romney 's campaign says he still supports Mourdock | Political Headlines | Comcast http:// xfinity.comcast.net/articles/news- politics/20121024/US.Romney.Indiana.Senate/ …,thefonefixer2,0,2012-10-25 00:30:56
261248438656720896,"Right now, Obama's supporters have out-given Romney 's by $336. If the election were today, ALL the Volunteer... http:// fb.me/Bbx1UOaG",VotesForCharity,0,2012-10-25 00:30:56
261248438149185536,#Romney wants to deny homosexual couples of visitation rights before going into life threatening surgery? Thats gay.,TayrorAnas,2,2012-10-25 00:30:56
261248436295319552,❒ Obama ❒ Romney Yoga Pants,alexander_ras_9,0,2012-10-25 00:30:55
261248435599052800,Lt. Gov. Kerry Healey (R) Disagreed With Romney Vetoes On Sex Offender Registration Fee And Classification Backlog Funds.,TheRomneyBook,0,2012-10-25 00:30:55
261248435250937856,Log Cabin Republicans are traitors to the LGBT community; to flipping endorse gay-basher Romney who does not believe in any Rights 4 Gays!,pata61930,3,2012-10-25 00:30:55
261248434017796097,Robert Bork? John Bolton?? 9 Advisers Who Have Romney 's Ear http://www. motherjones.com/politics/2012/ 10/mitt-romney-administration-top-advisers … via @motherjones,AuntInAZ,0,2012-10-25 00:30:55
261248430926602240,"Election Risk updates: Having gone through the data, Obama has strategic advantage over Romney ! But he has to... http:// fb.me/19Za60aGH",WiseConsultants,0,2012-10-25 00:30:54
261248430716891136,RT @lipsticklibshow : Mitt Romney Taking Credit for the Auto Rescue is 'Laughable' 'Absurd' #LynnDebate http:// bit.ly/XPNtwV,TalkingUnion,2,2012-10-25 00:30:54
261248429102100481,#Romney (+ 14206 points) beats #Obama so far in 25trends Elections 2012 analyses #debate #tcot #p2 #sensata http:// bit.ly/Q1ZWKF?tid=121 02501 …,25trends,0,2012-10-25 00:30:53
261248428691058688,Tell the Federal Election Committee: Investigate Romney 's Donors from Overseas http:// fb.me/1jcUBAKTa,dlynnmarie78,0,2012-10-25 00:30:53
261248426585489409,How President “Flip-Flop” Romney Could Be A Democratic Party Asset http:// nblo.gs/DUlBV,AxiomAmnesia,0,2012-10-25 00:30:53
261248424802922496,wth?: ROMNEY CAMPAIGN Blimp …......... Crashes! - http:// dld.bz/bQzX5,DcSlumdog,0,2012-10-25 00:30:52
261248422198272000,Fuck Donald Trump & Mitt Romney #TEAMOBAMA BiTCH,itz_shannon,1,2012-10-25 00:30:52
261248422152130560,The National Memo » Even The Mitt Bobbleheads Were Made In China—By Ann Romney ’s Brother: http://www. nationalmemo.com/even-the-mitt- bobble-heads-were-made-in-china-by-ann-romneys-brother/#.UIh57R624UZ.twitter …,pudcast245,0,2012-10-25 00:30:52
261248420038184960,"A vote for romney , Please Unfriend Me. One of the best op-ed pieces written on this issus! Well done Kergan Stout. http://www. huffingtonpost.com/kergan-edwards stout/romney-lgbt-rights_b_1980231.html …",TamekoMiller,0,2012-10-25 00:30:51
261248419564224513,"Ann Romney made a bus tour stop in Tampa on Wednesday, greeting the lunchtime crowd at Wright&#039;s Gourmet Hou ... http:// tf.to/a6mPF",flstatesman,0,2012-10-25 00:30:51
261248418880565249,I'd like to add a few more to the R-word list. Hopefully we'll never have to hear these words again: Romney Ryan Republican,EastsideRJ,0,2012-10-25 00:30:51
261248417852948482,Mitt Romney looks like the bus driver who sees you running to the bus stop. Then pulls out as soon as you get there..,SoundCloudkilla,0,2012-10-25 00:30:51
261248415931957249,Plouffe: Romney 's Momentum a 'Bluff' http:// goo.gl/fb/Jju9E,kTiNoJ,0,2012-10-25 00:30:50
261248414430416898,Mitt Romney 's Easy Five-Step Approach to Foreign Policy http:// tinyurl.com/8du2az4,FBDemocrats,0,2012-10-25 00:30:50
261248413843218432,@ErinBurnett I'm a proud Latina voting for republican Romney . Obama lied when elected last time. #foolmeonce,Lala_SpaGirl,0,2012-10-25 00:30:50
261248412559753217,@imsure @yiayiakoodies You counter lies in a debate when you can and let the record show who lied and about what. Romney strategy-brilliant!,dandoxzen,0,2012-10-25 00:30:49
261248409460154368,"Henderson: Mourdock's Position is the Exact Same as Ryan's, Republican Party's Platform http://www. youtube.com/watch?v=Aisiyq CUBc4&feature=plcp … #Romney #p2 #rapepublican",TRUTHvsGOP,0,2012-10-25 00:30:49
261248406448660481,why does a bank fund both romney and obama? put on your thinking cap kids then awnser :-),Smak303,29,2012-10-25 00:30:48
261248403336470530,"#occupy #occupyjourney Greg Palast: ""Mitt Romney 's Bailout Bonanza: How He Made Millions From The Rescue of Detroit""... http:// bit.ly/VFUbbN",rtcomp1,0,2012-10-25 00:30:47
261248402191437824,Mitt Romney is an Etowah fan #MittsTheTits,JSeeloff,0,2012-10-25 00:30:47
261248400169766912,Bader calls Romney response on CGC clumsy.,damienics,0,2012-10-25 00:30:47
261248399863595008,@NotSure9 @PaulMalignaggi Its a fight. That kind of thinking is what is wrong with the world. So ur voting for Romney cuz he is Mexican?,gmalanche,0,2012-10-25 00:30:46
261248399607750657,“ @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.”,FrekleBerry,0,2012-10-25 00:30:46
261248398840184832,“ @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.”,SheJusDifferent,0,2012-10-25 00:30:46
261248397183430656,Wjy the GOP should be afraid of Romney as Pres. (along with everyone else) http://www. theatlantic.com/politics/archi ve/2012/10/why-the-gop-should-fear-a-romney-presidency/263918/#.UIh4jgMgcRE.twitter …,I_Libertas,0,2012-10-25 00:30:46
261248395287617536,#White_House #bully : Obama allies push to #unseal #Romney friend's #divorce papers http:// awesomecapital.com #bias #voter http:// tinyurl.com/9a2mqfy,AwesomeCapital,1,2012-10-25 00:30:45
261248395019182080,I can't wait until Obama wins so all the Romney voters can be MAD.,MikeCantHelpIt,0,2012-10-25 00:30:45
261248392183820288,"Right now, Obama's supporters have out-given Romney 's by $336. If the election were today, ALL the Volunteer... http:// fb.me/BbRj6Baq",VotesForCharity,0,2012-10-25 00:30:45
261248390006972416,"welcome, new romney -supporting followers. y'all gotta check this out! really sums up where our country is headed >> http://www. newyorker.com/talk/comment/2 012/10/29/121029taco_talk_editors …",senatorjohn,2,2012-10-25 00:30:44
261248388765474817,Romney ’s Own Lieutenant Governor – Republican Kerry Healey – Opposed Veto Decision,TheRomneyBook,0,2012-10-25 00:30:44
261248385972068354,"Nevada - Obama 50, Romney 48. Why? http://www. nationalpolls.com/nevada.html http:// fb.me/JvniovnB",ReaganCoalition,8,2012-10-25 00:30:43
261248385120600065,"Chris Rock Talks Bath Salts, Romney & Obama On 'Late Night With Jimmy Fallon' (VIDEO) http:// huff.to/L3sEcV via @HuffPostComedy",SONNYBRIGHT1,0,2012-10-25 00:30:43
261248382830526464,❒ Obama ❒ Romney Yoga Pants.,jessmillerhey,3,2012-10-25 00:30:42
261248382486585344,“ @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.”,DVNNYFVCTS,0,2012-10-25 00:30:42
261248377768013824,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swi... http:// n.pr/XiwUur NPR",PoliticalGalore,0,2012-10-25 00:30:41
261248377562468352,Romney invested in a company that made its workers train their Chinese replacements http:// thinkprogress.org/politics/2012/ 10/22/1065731/thinkprogress-liveblogs-the-final-presidential-debate/#lbu-1350958873 … via @thinkprogress,MaryVanderbeck,0,2012-10-25 00:30:41
261248377222725633,She said Romney was fine af.,__dav,0,2012-10-25 00:30:41
261248376471953410,"This election is whether we have a government ""for the people, by the people"" or ""for corporations, by corporations"" #romney #Obama#tcot",pj9728,4,2012-10-25 00:30:41
261248375951880193,"calvincathle: Obama, Romney Tweak Each Other In Swing States",calvincathle,0,2012-10-25 00:30:41
261248375947661312,"lewisdaistro: Obama, Romney Tweak Each Other In Swing States",lewisdaistro,0,2012-10-25 00:30:41
261248375909928961,"roxaekochert: Obama, Romney Tweak Each Other In Swing States",roxaekochert,0,2012-10-25 00:30:41
261248375897337856,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/REAnzn",IgorGulkin,0,2012-10-25 00:30:41
261248375888957440,"saerrowensel: Obama, Romney Tweak Each Other In Swing States",saerrowensel,0,2012-10-25 00:30:41
261248374223802368,"#POLITICS : Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney wer... http:// n.pr/XVUht8 #uknews #news #rt",UKANP,0,2012-10-25 00:30:40
261248373267509248,"Obama, Romney Tweak Each Other In Swing States http:// n.pr/XVUht8 [NPR]",FnVLiberal,0,2012-10-25 00:30:40
261248372764188673,"If you can't see right through Obama, Then maybe Romney should teach you too... obviously you're just as dim witted as he is..",Ljay77,0,2012-10-25 00:30:40
261248372462190592,Now this must be a misprint or is it? Utah ( Romney /Mormon state endorsing Obama?... http:// fb.me/TJ2V8BNC,BecomingBarack,0,2012-10-25 00:30:40
261248372382502912,"Obama, Romney Tweak Each Other In Swing States http:// n.pr/XVUht8 [NPR]",fearandvoting,0,2012-10-25 00:30:40
261248370872565761,"NPR SEZ Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were... http:// n.pr/XiwUuc #HiTechCJ #Politics",RightCenterLeft,0,2012-10-25 00:30:40
261248370075648000,I swear I'm going to roundhouse kick all these freshmen in the face who are voting for Romney and know nothing about him.,VioletVorpal,1,2012-10-25 00:30:39
261248365919080448,So this boy at my Job said he's not voting because Romney or Obama is NOT convincing him enough to vote. So he's not voting this year.,DWoooods__,0,2012-10-25 00:30:38
261248361271803904,This week in @TruthTeam2012 : Mitt Romney tries to hide his true positions. Get the facts: http:// OFA.BO/YxjANZ,reds76,0,2012-10-25 00:30:37
261248357987663872,RT @paulaEdwyer : Clive Crook's strong arguments on why Obama lost his mojo: He ceded the middle ground to Romney http:// bloom.bg/S4La8K,BV,4,2012-10-25 00:30:36
261248355735306240,Would someone please help put out the fire that his pants are engulfed in? Report: Romney Lied in Court| Alternet http://www. alternet.org/news-amp-polit ics/report-romney-lied-court-and-then-screwed-over-his-friends-wife-during-nasty …,irish333,0,2012-10-25 00:30:36
261248354544140290,"Right now, Obama's supporters have out-given Romney 's by $336. If the election were today, ALL the Volunteer... http:// fb.me/15OdXY5xA",VotesForCharity,0,2012-10-25 00:30:36
261248353935970304,""" Romney thinks that because he is a business man he can think like one an solve unemployment""- Peterson #yourelection2012",lindspoole,0,2012-10-25 00:30:35
261248352925138944,Department of Justice: Investigate Ohio Voting Machines owned by Tagg Romney http:// signon.org/sign/departmen t-of-justice-4?source=mo&amp …,suzi_q2,3,2012-10-25 00:30:35
261248350064607233,Annual Arkansas Poll shows state voters prefer Romney ; state ballot issues are close http:// ow.ly/eKomF #ARElection,TimesRecord,0,2012-10-25 00:30:35
261248347497717760,"Overheard: Obama: Oh, my God! I love your foreign policy. Where did you get it? Romney : It was Reagan's in... http:// tmblr.co/Z0iP_xVw5UiU",kjtgp1,0,2012-10-25 00:30:34
261248343617982464,"Greensboro Guilford County votes default to Obama, Romney vote override, Voting machine calibration problem?, Board... http:// awe.sm/l7WMX",B4INObamaBirth,2,2012-10-25 00:30:33
261248342124789760,http:// bit.ly/TbdUIw E-Mails to White House Show Militants Claimed Credit for Libya Attack #tcot #tcot_talk #teaparty #sgp #romney #ryan,michaelemlong,0,2012-10-25 00:30:33
261248340572921856,@DecentFilms Who needs a write in? Vote Romney .,LifeNewsHQ,1,2012-10-25 00:30:32
261248339553685504,Is Romney @the FLDS compound Gloria Allred's Oct surprise? Is Mitt the CULT member back to his families old ways? #tcot #Teaparty #p2,kstreetsentinel,0,2012-10-25 00:30:32
261248337708191744,President Obama knows this is about US... not him... You hear that #Romney ? #Obama2012,SupermanHotMale,9,2012-10-25 00:30:32
261248337548820480,Obama alerta de que no se puede confiar en su rival Romney - El Diario de Caracas http:// eldiariodecaracas.com/mundo/obama-al erta-que-no-se-puede-confiar-en-su-rival-romney#.UIh6Erq07pE.twitter … via @AddThis,MMalaverM,2,2012-10-25 00:30:32
261248335715909632,"Krugman: Romney victory could mean ""double-dip recession"" http:// huff.to/WJ12QX",HuffPostBiz,7,2012-10-25 00:30:31
261248335619448832,The latest - Romney still opposes marriage equality: http:// ow.ly/eKdtt,faith4equality,0,2012-10-25 00:30:31
261248334822531072,Department of Justice: Investigate Ohio Voting Machines owned by Tagg Romney http:// signon.org/s/Es8nPj @signon PLZ RETWEET,Jarimages,0,2012-10-25 00:30:31
261248333006401536,@jonathanalter Still waiting for Romney 's tax return!!!,rthomp55,0,2012-10-25 00:30:31
261248329646747648,"I'm pretty sure I came to class for women's lit not for you to talk politics and call Romney a ""fat stupid white man"" #illcutyoubitch",KyyyySmth,0,2012-10-25 00:30:30
261248328652713984,"The most hilarious US President, Android game app on the market! FREE! - https:// play.google.com/store/apps/det ails?id=appinventor.ai_temp8870.Presidents … #Obama #Romney #OWS",EFS_II,0,2012-10-25 00:30:29
261248324793925633,I thought both the candidates sucked until I heard Romney 's views on abortion. #obamasucksbutbetterthanromney #prochoice,Lunalovegoodbye,0,2012-10-25 00:30:29
261248323489517568,"New post: Obama, Romney offer no clear path on sequestration http:// bit.ly/RWA4zt",scripting4u,0,2012-10-25 00:30:28
261248320268292096,"Obama, Romney offer no clear path on sequestration - Washington Post: U.S. News & World ReportObama, Romney offe... http:// bit.ly/UEiq8N",Obamaorromney,0,2012-10-25 00:30:27
