id,text,username,retweets,date
261249440969531393,RT @AG_Conservative : Obama challenged the press to find hus flip flops? Let me save them some time: http://www. therightsphere.com/2012/04/presid ent-flip-flop-barack-obamas-broken-promises-policy-reversals-and-continuous-flip-flops/ … #tcot #p2,alwaysonoffense,8,2012-10-25 00:34:55
261249439384088577,#donaldtrump treats Obama 's ass online,_Kelsaayyee,0,2012-10-25 00:34:54
261249437840601088,"obama & Stevens were friends. If U thought UR life was in danger from poor security, wouldn't you #PhoneAFriend esp the President? #sgp #sgm",zypldot,1,2012-10-25 00:34:54
261249435009433601,"#USA Exclusive: President Obama says tight race doesn't surprise him, despite ... - http:// NBCNews.com (blog): ... http:// bit.ly/XhyD34",22FOURCOM,0,2012-10-25 00:34:53
261249433805668352,""" @eddieizzard BBC poll: Rest of world favours Obama http:// bbc.in/Pmy0F1 "" we're 6th as pro-Obama! but 7th for Romney (oh for fuck's sake)..",vcrooks,0,2012-10-25 00:34:53
261249433293975552,My mom just asked me to tweet @realDonaldTrump and tell him to stop bullying #Obama . U r in trouble now mister!!,shawnjackett,0,2012-10-25 00:34:53
261249430118875137,"Hillary, we all know you and Obama are holding information about Benghazi until the election is over. It's jail time for you and Obama .",linktobob,9,2012-10-25 00:34:52
261249428734754819,"#USA Exclusive: President Obama says tight race doesn't surprise him, despite ... - http:// NBCNews.com (blog): ... http:// bit.ly/XhyD34",KamalFaridi,0,2012-10-25 00:34:52
261249426973130752,Who Fucking With #OBAMA Retweet ! #OBAMAVOTERS .. #RETWEET #RETWEET,BelleTiMadame_,0,2012-10-25 00:34:51
261249426906046464,"“ @_FckYouThought : People Only Like Obama thats the Motto Romney ""POLO""” ha. Hahahahaha. Hahaha",intrepid_heroin,1,2012-10-25 00:34:51
261249426683740161,RT @TPCarney Obama 's free ride on killer drones and illegal wars. My column >> http:// bit.ly/SuR3tk,chaostar13,0,2012-10-25 00:34:51
261249425043755008,Assange attacks Obama in breakthrough UN address: http:// youtu.be/k-XtgtmHhCQ via @youtube,Walker93Jack,0,2012-10-25 00:34:51
261249424880181248,"Cheeky wording!:-) "" @nprnews : Obama , Romney Tweak Each Other In Swing States http:// n.pr/UEiLs0 ”",afshanstan,0,2012-10-25 00:34:51
261249421923213312,America sai Obama @BarackObama,AbuTalba,0,2012-10-25 00:34:50
261249421713477632,Special Olympics athlete takes Ann Coulter to task over Obama slur | Fourth-Place Medal - Yahoo! Sports Canada http:// ca.sports.yahoo.com/blogs/olympics -fourth-place-medal/special-olympics-athlete-takes-ann-coulter-task-over-120626285--oly.html …,boardvoicebc,0,2012-10-25 00:34:50
261249421117906945,"Every time you hear Obama will turn us into Greece, remember protracted European recession is the result of AUSTERITY, not deficit spending.",b_bomb,0,2012-10-25 00:34:50
261249419222065152,I shook Obama 's hand back in 08' :-),CagoDaPlug,0,2012-10-25 00:34:49
261249418311921664,Obama has Maya Angelou on his side and Romney has Donald Trump,KingMathiasXVI,0,2012-10-25 00:34:49
261249418064449537,""" @TheComedyJokes : Life would be easier if Romney and Obama just played The Hunger Games instead!"" LOL",norfaaa,0,2012-10-25 00:34:49
261249417661784065,"Obama Supporters Continue Threats To Riot, Assassinate Romney http://www. westernjournalism.com/obama-supporte rs-continue-threats-to-riot-assassinate-romney/ … via @WestJournalism",bonnietolentino,0,2012-10-25 00:34:49
261249417569517568,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4Y82 #armysecretaryjohnmchugh - WashingtonPost",TribunIndonesia,0,2012-10-25 00:34:49
261249417238171648,"Me & My Lil Sister Made A Rap About OBAMA & MITT ROMNEY Lmfao. We Coldd ""!",__nonchalanttt,0,2012-10-25 00:34:49
261249417217200128,Obama 's National Security RT @Holyfield67 : ***UPDATED*** Must Watch: Glenn Beck explains how Obama (cont) http:// tl.gd/joqr0l,AlwaysRightUSA,2,2012-10-25 00:34:49
261249415061323777,"{Irán: Romney y Obama tratan de satisfacer a los sionistas} El ministro de Defensa de Irán, el general de... http:// fb.me/2kuoYkZTK",_ANNoticias,0,2012-10-25 00:34:48
261249413995954176,Worried about the Supreme Court protecting women? Vote Obama http:// usat.ly/PPpwWP via @USATODAY,VAPolitical,1,2012-10-25 00:34:48
261249412842528768,""" @TheComedyJokes : Life would be easier if Romney and Obama just played The Hunger Games instead!""",nickvb1996,0,2012-10-25 00:34:48
261249411416473601,Conservative group’s ad calls out Obama ’s ‘Chinese Motors’ auto bailout http:// fb.me/1ZMifrwF1,StopThDestrcton,0,2012-10-25 00:34:48
261249411093504001,Colorado for Obama - Democratic Underground http:// demu.gr/10021625661,unrevloyce,0,2012-10-25 00:34:48
261249411013804032,Important!! More than election. WHITE HOUSE INSIDER: The Only Way Obama Wins This Election Is To Steal It http:// theulstermanreport.com/2012/10/24/whi te-house-insider-the-only-way-obama-wins-this-election-is-to-steal-it/ …,CatherineGW1,0,2012-10-25 00:34:48
261249410707623936,Les habitants des pays arabes voteraient à contrecoeur Obama http:// maghrebemergent.com/actualite/fil- maghreb/17272-les-habitants-des-pays-arabes-voteraient-a-contrecoeur-obama.html …,maghrebemergent,0,2012-10-25 00:34:47
261249409701007361,Let's go OBAMA,_chulaaloveex3,0,2012-10-25 00:34:47
261249408950226945,"@VanJones68 NEW video: I blast Donald Trump over pimping charities and his ""offer"" to Pres. Obama . http:// youtu.be/3X0UEAIP9x4",PruneJuiceMedia,0,2012-10-25 00:34:47
261249407545139201,@dillonerd I used to make that my excuse not to vote. Then I changed tactics in 2008 and voted without choosing either Obama or McCain.,CantankerousRex,0,2012-10-25 00:34:47
261249406530121728,"Today . Obama & Katy Perry Tomorrow . Cody Simpson , Kyle Massey , Ashley Argota , Keanton Duty (: This weekend shall be good (:",DavisssNation,0,2012-10-25 00:34:46
261249406387499008,“ @LaughingSquid : Barack Obama : The First Meme President http:// owl.li/eKm0J @mercnews ” The Guy is da guy! Impressive even for his enemies,tomalauthaipai,0,2012-10-25 00:34:46
261249405301182466,@robdelaney I'll trade you one Obama rookie card for one Tagg Romney hologram fist swinging action card + my SnackPack™. ($$$),goulden_eye,0,2012-10-25 00:34:46
261249404525244416,But Obama hates oil! “ @ethanklapper : U.S. poised to become world's top oil producer; may soon overtake Saudi Arabia http:// huff.to/TVHbb7 ”,dgibber123,0,2012-10-25 00:34:46
261249404244221952,"Top 8 Possibilities For Donald Trump’s Super Huge, Top Secret Announcement About Obama | Mediaite http:// shar.es/c4R7V via @sharethis",Ninure,0,2012-10-25 00:34:46
261249404109979648,"President Barack Obama , First Lady Michelle Obama and daughters Malia and Sasha ... http:// michellepictures.com/2009/08/26/oba ma-photos-president-barack-obama-first-lady-michelle-obama-and-daughters-malia-and-sasha-wait-for/ … via @MichelleNews",KittyNYC,0,2012-10-25 00:34:46
261249403283714048,Never seen a president disrespected and degraded like President Obama smh,GodsRENEEvation,0,2012-10-25 00:34:46
261249399395590144,"It isn't partisan to be pissed off over Obama 's handling of Benghazi, it's patriotic.",lembas_n_coffee,1,2012-10-25 00:34:45
261249398653218816,My co worker just invited me to an all expense free trip to Vegas this weekend to campaign for Obama ! #iwish,noemigii,0,2012-10-25 00:34:45
261249397969526784,Obama Says He Has “Absolutely” No Regrets About Ignoring The Economy During His First four Years… http:// feedly.com/k/VpL8Wz,Mathiasian,0,2012-10-25 00:34:44
261249396560261120,"Hmm, if he's strapped for cash, maybe he shld take Trump up on his offer MT @ConsrvativeDiva : OMG... obama borrows $15 mil frm #BankofAmerica",TheNewJenn,1,2012-10-25 00:34:44
261249395234832384,@Scfan2064 @realdonaldtrump @seanhannity interesting- different language of liberals & consv. We wonder why Obama can't unite the country?,PReinart,2,2012-10-25 00:34:44
261249395117416448,RT @SHannitysHair : Ugh. More emails. Not good @davidaxelrod .” #Obama #Libya,juliagulia614,0,2012-10-25 00:34:44
261249393569697792,If he could just strip the work requirement...MT@DennisDMZ: I think Obama likes being Pres. I don't think he likes being Pres of the US.,nerdopansey,1,2012-10-25 00:34:43
261249390050680832,The NDAA Decision and the Unknown Power of Obama : http://www. esquire.com/blogs/politics /ndaa-decision-extended-13339614 … #StopNDAA #WorldSeries #Anonymous,nai1_gun,0,2012-10-25 00:34:43
261249389589311488,"Overheard: Obama : Oh, my God! I love your foreign policy. Where did you get it? Romney: It was Reagan's in... http:// tmblr.co/ZpmjTxVw6dUK",chick3nnugg3t_,0,2012-10-25 00:34:42
261249387815129088,@eddieizzard That is incredibly wonderful. It makes me so happy 2 c that people of the world recognize that Obama wants 2 unite us all.,sand_d103,0,2012-10-25 00:34:42
261249386036727808,EVEN Obama GROUPIES embarrassed now!!! Morning Joe MOCKS Obama ’s Attacks On Romney http:// youtu.be/iYllpRJcq6c #tcot,slone,22,2012-10-25 00:34:42
261249383650168833,"@kimberlylsmith Yeah Like Obama making fun of people in the Midwest ""Clinging to their Guns and Bibles""",momma_hog1,0,2012-10-25 00:34:41
261249381947285504,"obama & Stevens were friends. If U thought UR life was in danger from poor security, wouldn't you #PhoneAFriend esp the President? #TeaParty",zypldot,0,2012-10-25 00:34:41
261249381095837697,Obama and Romney Clash over Foreign Policy | The Third and Final Presidential Debate http://www. nileswestnews.org/west-word/obam a-and-romney-clash-over-foreign-policy-the-third-and-final-presidential-debate/ …,nileswestnews,0,2012-10-25 00:34:40
261249378570887168,"Obama protected us from: economic devastation, Bin Laden, pre-existing conditions, crashing stock market, losing the auto industry. #trust",OurKarlRove,0,2012-10-25 00:34:40
261249377161605120,@realDonaldTrump Obama is still the president. So have some RESPECT ever heard of that?,jackiegirl104,0,2012-10-25 00:34:39
261249375118970880,"@SARAck_ OBAMA hmm, you dont know much",SpencerEvansART,0,2012-10-25 00:34:39
261249375114784768,@realDonaldTrump @seanhannity What does Obama have to lose? Self respect.,Tunnydad,0,2012-10-25 00:34:39
261249371444756480,"Sarah Palin said Obama was ""shucking & jiving"" during debate points, but it wasn't racist at all... #JK #ITSTOTALLYFUCKINGRACIST",RoRoTrippyTrip,0,2012-10-25 00:34:38
261249366499672064,“ @TeaPartyCat : In case you missed it earlier: Donald Trump KNOWS Obama is hiding something. Here's why: pic.twitter.com/Rq4ziVRP ”,LitDoc1906,0,2012-10-25 00:34:37
261249364947787776,Obama : 'Absolutely' No Regrets For Ignoring Economy for First 2 Years when Dems controlled Congress http:// shar.es/c4Rfk via @BreitbartNews,gailtalk,7,2012-10-25 00:34:37
261249364515766273,"@ConNewsNow WHAT would've happened if a WH with Obama family inside were stormed?!? Unspeakable acts and death, or full protection?",BlackPackWalker,0,2012-10-25 00:34:36
261249364486418432,"@imDQ isn't that every commercial with ""I'm Barack Obama and I approve this message."" at the end?",WalkerSlaton,0,2012-10-25 00:34:36
261249361688813568,Working in a Nevada field office - fired up to see the President and Katie Perry this evening #Obama #nevada,GouldGlobalUSA,0,2012-10-25 00:34:36
261249361445527552,"Well, at least ""one"" good thing may come from the Obama reign: George Bush has been made to be Christ-like in comparison!!!",Soonchurcher,0,2012-10-25 00:34:36
261249359918796800,CNN: Obama 's Plan is Old & Doesn't Add Up http:// j.mp/TaTQ93 via @ijreview,lourdesubieta,0,2012-10-25 00:34:35
261249357855219713,""" @politicalwire : Big story in Ohio is that 20% have voted early and that Obama leads 60% to 30% among them. http:// pwire.at/TAou2c """,LaxmiAttawar,1,2012-10-25 00:34:35
261249357263798273,Like Venezuela's Chavez Obama down in polls but will votes go his way watch fraud occurring NC & NV vote machines right now #DEMS #GOP #CCOT,onlnsurfer,0,2012-10-25 00:34:35
261249356408180736,"@realDonaldTrump Obama is not a charitable person! But since it is not his money, he feels free to give it away!",chiefbuffalo,0,2012-10-25 00:34:35
261249355581894657,What #Obama Said About #Immigration in His #OffTheRecord Interview http:// bit.ly/UEj1r0,mycomfor,0,2012-10-25 00:34:34
261249355288309760,"RT @ClayBilas : I asked a republican today what was Romney's 5 point plan.. His answer was ""but what has Obama done?"".. Lol typical",InniMiniMANImo,0,2012-10-25 00:34:34
261249354482995200,Destructive President a newbook about #Barak #Obama by @drpaulfick shows and his anger http:// bit.ly/PaJc3J,DysfunctionalP,0,2012-10-25 00:34:34
261249352255819776,❒ Obama ❒ Romney @QX104winnipeg,Maz204,0,2012-10-25 00:34:34
261249351739916288,"So Trump is offering 5mill to Obama to release his records, how bout he offer the same 5mill to Romney to tell da truth & stop flip-flopping",WordsfromED,0,2012-10-25 00:34:33
261249351043645440,""" @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.""",Donald_Holliman,0,2012-10-25 00:34:33
261249348095070208,Obama Ads Top Romney’s http:// dlvr.it/2N4Y34,dot_blog_,0,2012-10-25 00:34:33
261249346819981312,If Obama ants to win this election he needa TWERK,Team_Austinn,0,2012-10-25 00:34:32
261249344806744064,@EvilEsq Truth is anathema to obama and his followers,jimearn,0,2012-10-25 00:34:32
261249344798351361,"16,000 people showed up in Denver to see Obama today",jcdeedy,0,2012-10-25 00:34:32
261249343904944128,"Ask Glenn Rice how racist Palin is. #beststoryever RT @ABC : Palin: Obama Did ""Shuck and Jive"" On Libya http:// abcn.ws/RWwhls",shawnpmcd,1,2012-10-25 00:34:32
261249341153484800,@JasonBWhitman RT @yrnf Clint Eastwood Roars Back In New Anti- Obama ad from @AmericanXRoads http:// nation.foxnews.com/clint-eastwood /2012/10/24/clint-eastwood-roars-back-powerful-anti-obama-ad … #yrnf #tcot #RomneyRyan12,ola913,0,2012-10-25 00:34:31
261249340260093952,#ff my #Brobamas,Obama_Dad,2,2012-10-25 00:34:31
261249339970711554,"@ezraklein Hopefully, President Obama wins all states. But the South, other than Florida, will stay backward for a couple more decades.",Beatromney,0,2012-10-25 00:34:31
261249339928739841,"@unclericc NEW video: I blast Donald Trump over pimping charities and his ""offer"" to Pres. Obama . http:// youtu.be/3X0UEAIP9x4",PruneJuiceMedia,0,2012-10-25 00:34:31
261249336602681344,"Obama Supporters Continue to Threaten Riots, Assassination if Romney Wins: Do these IDIOTS realize that when America ""GOES"", THEY'LL go too?",lucitee4,0,2012-10-25 00:34:30
261249335688302592,The New Yorker’s Endorsement of Barack Obama http://www. newyorker.com/talk/comment/2 012/10/29/121029taco_talk_editors …,leizhenzang,0,2012-10-25 00:34:30
261249335457611777,Coulter calls Obama ‘retard’. Down’s syndrome man responds. Read it! AWESOME! http:// wp.me/p1eIak-17G #fb,adamosporter,5,2012-10-25 00:34:30
261249334778146816,"Dear FB: Please do the math. About 80 of my friends like Romney. 500+ of them like Obama . Stop asking me to like Romney. Love, Laura",LauraScholz,0,2012-10-25 00:34:29
261249331988934656,Almost 70% of unmarried women voted for Obama in 2008. Why they're key to this year's election: http:// on.wsj.com/S5ixYY,tkosebas,0,2012-10-25 00:34:29
261249329753374720,"obama & Stevens were friends. If U thought UR life was in danger from poor security, wouldn't you #PhoneAFriend esp the President? #FL23 #P2",zypldot,0,2012-10-25 00:34:28
261249328511864832,@MittRomney you know because of Obama care ...which actually took affect in kansas i was told by my family who lives there...,bekkeybear101,0,2012-10-25 00:34:28
261249324007190530,Trump should ask the CIA/Secret Service for Obama 's records.They check out the background of the two major candidates prior to elections,TrueEnough1,0,2012-10-25 00:34:27
