id,text,username,retweets,date
987852870,Sarah Palin is hiding something. Every candidate has released their medical records and she told Brian Williams she would. She lied.,copperbird7,0,2008-11-03 16:45:12
987852822,I don't know who this is but its hilarious. A kid dressed as Palin for Halloween. http://tinyurl.com/6jdy9d,JeremiahDaws,0,2008-11-03 16:45:10
987852137,"How regal. Compare that 2 this Palin 's reaction to being pranked by two disc jockeys in Montreal, who posed Sarko http://tinyurl.com/6kccju",velvethammer,0,2008-11-03 16:44:39
987850755,Thinks it's kinda weird that Palin 's medical records still haven't been released. Like maybe it really ISN'T her baby. Just sayin. Weird.,carolinastew,0,2008-11-03 16:43:37
987850554,"Sarah Palin on that prank call: ""I always do that, I'll just have people hand it to me when it's them."" http://snurl.com/4z92b This is great",stevegarfield,0,2008-11-03 16:43:28
987850449,Sarah Palin withholds medical records /Muckety.com - Exploring the paths of power and influence/ http://tinyurl.com/5tnszs,billgiltner,0,2008-11-03 16:43:24
987850047,if you take the L out of palin you are left with PAIN. i have a very low threshold for pain. i don't want to hurt.,m0ddie,0,2008-11-03 16:43:09
987850014,@bethdean Impossible! Mcain/ Palin is undefeatable... JK,bradcolbow,0,2008-11-03 16:43:07
987849570,Still a line down High Street trying to get into Palin event. My guess is lots of folks will watch from street. #pdelect,tonymess,0,2008-11-03 16:42:45
987849264,Emma Anderson - Obamma & Palin . Happy Election! - http://drymark.blogspot.com/,DryMarkArt,0,2008-11-03 16:42:35
987848890,"You gotta admit McCain and Palin were smart to counterattack Obama's ad with SNL guest spots. Still Obama FTW, but I'll miss those 2 crazies",DMwrecks,0,2008-11-03 16:42:16
987848669,Sarah Palin On The Importance Of Filters http://cli.gs/jpeyZE,DarinRMcClure,0,2008-11-03 16:42:10
987848472,Palin is an idiot.,kilawinguwak,0,2008-11-03 16:42:03
987847816,"can not in good conscience vote for Sarah Palin . You lost me with that one, McCain",mirajade,0,2008-11-03 16:41:35
987847409,"Pornfake: Sarah Palin conoce a Joe the Plumber. Vía machina, que no usa Twitter: http://tinyurl.com/5u796a",OsQar,0,2008-11-03 16:41:15
987846901,@DanGoldgeier Couldn't agree more on Palin - so does CNN: http://tinyurl.com/5jokoy,the2noelle,0,2008-11-03 16:40:54
987845706,Great article at Newsweek.com about McCain and Palin 's people arguing about how the Sarcozy prank call got thru. Palin 's people are so dumb,copperbird7,0,2008-11-03 16:40:05
987845495,Obama? McCain? Biden? Palin ? ... Just get out the VOTE already! http://tinyurl.com/5jxcyu,heartensoul4u,0,2008-11-03 16:39:56
987845183,What it do ppl?!!! What's the verdict today? Besides dumb-ass Sara Palin . LMAO.,MXVisuals,0,2008-11-03 16:39:43
987845037,Las Vegas Gleaner: So does this mean McCain and/or Palin will agree to be seen with him?:  Is there no .. http://tinyurl.com/68h6wu,nevadaBNN,0,2008-11-03 16:39:35
987844856,@thundRkat But Montreal is home to Canada's commando comics who slipped by Secret Service & punked Palin with phoney Fre Pres Sarkozy call.,DalydeGagne,0,2008-11-03 16:39:29
987844767,Sarah Palin gets pranked by a couple of Montreal comedians: http://tinyurl.com/576o7z,kyleroussel,0,2008-11-03 16:39:25
987844624,VOTE for AMERICA! VOTE for MCCAIND/ PALIN !,shanetanderson,0,2008-11-03 16:39:20
987844595,"Having an election night party tomorrow. My twin sister & I are going as Sarah Palin & Tina Fey. We need matching tight red suits, STAT!",golfgirl,0,2008-11-03 16:39:20
987844472,Palin = spiritual warrior and apostle (?!) Whoa... http://tinyurl.com/6rwm5y h/t @izzymom,momentsmom,0,2008-11-03 16:39:14
987843776,Maybe Palin was right to be worried about sharing a border with us crazy Canadian's http://is.gd/6d72,Sharanwrap,0,2008-11-03 16:38:45
987843345,@ricksanchezcnn Sarah Palin left her brain in Alaska! A prank call from the French President? Got to be kidding!,runwhenyoucan,0,2008-11-03 16:38:28
987842585,Sarah Palin says Escada is her favorite brand - http://tinyurl.com/6zkuur,donetodeath,0,2008-11-03 16:37:56
987842574,@kned and I had to stop this halfway through b/c it's too painful. Palin gets pranked: http://snurl.com/4z8vf,organprinter,0,2008-11-03 16:37:56
987842538,Go to Newsweek.com The article about the McCain and Palin camp arguing about how the prank call got thru is priceless.,copperbird7,0,2008-11-03 16:37:54
987842455,Great prank radio interview with Sarah Palin . The audio: http://tinyurl.com/66xh4s The annotation: http://tinyurl.com/5zhxe7 Hilarious!,MrsAgnello,0,2008-11-03 16:37:52
987842020,"@DanGoldgeier - interesting, because it's outside DC and NYC that Palin has traction",davidburn,0,2008-11-03 16:37:34
987841100,Watching Obama. Just said he was in Ohio when he was in Florida. Everyone laughed. If McCain or palin did that it would be on snl,perfy,0,2008-11-03 16:36:55
987840685,"McCain would have gotten my vote in 2000, this Palin fiasco sealed it for me. What were they thinking? GOBAMA!!!",TechNTools,0,2008-11-03 16:36:38
987839065,"@KingOblivionPhD So, it seems like those villainy endorsements paid off with McCain- Palin ads on your site.",franzferdinand2,0,2008-11-03 16:35:31
987838806,"@daniel128 Yes, yes they do! McCain/ Palin want to take away a woman's right to control her own body! The bastards! They must be Stopped! GAH",bbum,0,2008-11-03 16:35:21
987838784,New blog post: Palin 's Office http://tinyurl.com/5lcnu8,woischnik,0,2008-11-03 16:35:18
987838688,"McCain is winning, don't listen to drive by media polls..THEY HAVE ALWAYS BEEN WRONG..VOTE MCCAIN - PALIN WE WILL WIN!!",reimagin,0,2008-11-03 16:35:15
987838634,is peeing herself at Sarah Palin being punked by two of our Montreal radio hosts. HAHAHAHAHAAAA!,busyzenlife,0,2008-11-03 16:35:14
987838522,"is watching Obama live on CNN from Jacksonville, Florida. Palin and McCain spoke earlier today and will continue through out the day.",RickMartinMedia,0,2008-11-03 16:35:09
987837423,Sarah Palin =the last of a dying breed? http://tinyurl.com/58yaet/columns,pasher,0,2008-11-03 16:34:23
987837196,"Obama: ""We gotta have a civilian national security force"" What is he talking about? Be afraid, be very afraid. #McCain / Palin",donbonaddio,0,2008-11-03 16:34:16
987835892,"Right now on Salon: Oh, Canada: The Palin prank explained: Probably the best thin.. http://tinyurl.com/5ezgmo",Salon,0,2008-11-03 16:33:23
987835720,Election Special: Avi Rubin on electronic voting security http://tinyurl.com/6cmm23 #Obama #McCain #Palin #Biden,rwestervelt,0,2008-11-03 16:33:13
987835475,"The American people don't work for the government, the government works for the American people. - Sarah Palin",reimagin,0,2008-11-03 16:33:05
987835168,Palin starts final day of campaign in Lakewood: Tracy Boulian/The Plain Dealer Republican Vice Pr.. http://tinyurl.com/68gja8,RNCinCLE,0,2008-11-03 16:32:55
987834006,TPMTV Closing Pitch: Sarah Palin #4: http://tinyurl.com/66n8j5 -tpmmedia,HuffPostPol,0,2008-11-03 16:32:07
987834003,TPMTV Closing Pitch: Sarah Palin #4: http://tinyurl.com/66n8j5,TPM,0,2008-11-03 16:32:07
987833915,"Luetkemeyer: Picking Sarah Palin was a ""home run.""",cdtpoliticsblog,0,2008-11-03 16:32:03
987833818,"@tonymess ""Isn't Sarah Palin a celebrity, too?"" Just what I'd expect from a low-life, media elite member of the in-Obama's-pocket club.",mattwynn,0,2008-11-03 16:31:58
987833422,"If you love America, your clear choice must be McCain/ Palin . If you hate America, your best choice is to skip the election and move to Cuba.",sheila99,0,2008-11-03 16:31:43
987833020,Sarah Palin total FAIL http://tinyurl.com/6m9mw8,flep,0,2008-11-03 16:31:24
987832896,@icedtrip it was awesome. I changed my costume at the last moment so I was the wicked witch from the west- palin .,htmella,0,2008-11-03 16:31:21
987832402,Retweeting @politicalticker : Palin : ‘Far-left wing of the Democrat Party’ getting ready for takeover http://tinyurl.com/6qbo6q,substars,0,2008-11-03 16:31:01
987831909,still cant see why people are so in Obama who follow a pastor who hate the states for 20 years vote McCain/ Palin .,Kassie72206,0,2008-11-03 16:30:41
987831081,My navel says you are WRONG about McCain's Sarah Palin 's Magic Fingers,eviltwins,0,2008-11-03 16:30:11
987829714,have you heard the palin audio prank tape? so funny and scary at the same time.,lottburger,0,2008-11-03 16:29:16
987829288,"So nobody on Palin 's team looked at the caller ID and said, ""That ain't France's country code?"" Do they know about country codes?",GoffSolid,0,2008-11-03 16:28:56
987829128,"""Barack Obama wants to 'spread the wealth?' Have a cookie and say Bite me Barack! Vote McCain- Palin 08!""....haha wow. thats awesome",CMAC33,0,2008-11-03 16:28:50
987828524,"Great essay by Peter Beinart on why Palin , her culture warriors, and that phony plumber are yesterday's news. http://tinyurl.com/56vrow",Shoq,0,2008-11-03 16:28:21
987828435,Now on nbc6.net McCain's 'SNL' Ratings Come In 2nd To Palin : Republican presidential candid.. http://tinyurl.com/675a25,nbc6,0,2008-11-03 16:28:18
987828257,Palin Gets Pranked by Canadian Radio Station: http://tinyurl.com/5k2bnx,davidroe,0,2008-11-03 16:28:09
987828039,Palin gets PUNKED!!!!! SHE IS SO....( fill in the blank ) http://www.livesteez.com/videos/watch/IvPHbcq,Coopd,0,2008-11-03 16:28:01
987826996,"Gov. Sarah Palin called yesterday, not once but twice! We have a rapport now. Maybe after the election we'll go black powder hunting.",bgbinghay,0,2008-11-03 16:27:15
987826801,"McCain's campaign has exploited women ( Palin ), white people (Joe the Plumber), and minorities (Tito the Builder).",nightonsun,0,2008-11-03 16:27:08
987826273,Follow Jason Rosenbaum's dispatches from Sarah Palin 's speech in Jefferson City at @cdtpoliticsblog,columbiatribune,0,2008-11-03 16:26:42
987826133,"No TV pundit will say this: If John McCain loses tomorrow night, it's because Sarah Palin scared off most of America. PERIOD.",DanGoldgeier,0,2008-11-03 16:26:35
987825389,"@proales Haha, I love how you ended it with Palin baby name prediction. XD",Bandrik,0,2008-11-03 16:26:01
987824714,"DakotaVoice Obama Would Bankrupt Coal Industry, but Palin Not Buying It: Barack Obama may .. http://tinyurl.com/6s4cc5",DakotaVoice,0,2008-11-03 16:25:31
987824046,"Photo of line for Palin rally in Jefferson City, MO. http://twitpic.com/jqot",Missourinet,0,2008-11-03 16:25:01
987823650,"Jack Jackson: ""Sarah Palin ... has a smile that will melt a heart of gold."" #pdelect",tonymess,0,2008-11-03 16:24:43
987823455,"Thank you, twitter, for alerting me to the Sarah Palin prank call: http://tinyurl.com/55a4v6",LikeableMedia,0,2008-11-03 16:24:37
987823415,"Palin blows off Fox News, :-) bliss. http://tinyurl.com/6dcsfj",alexgeana,0,2008-11-03 16:24:34
987822937,Listening to the Sarah Palin prank call actually kind of makes me feel bad for her. No one is more surprised than me.,lyprulz,0,2008-11-03 16:24:14
987822421,Palin gets pranked...http://is.gd/6d14,ashleymead,0,2008-11-03 16:23:52
987821726,What if all those people we thought were dressed as Gov. Palin were actually dressed as the DC Madam?,ditriech,0,2008-11-03 16:23:24
987821592,Palin Halloween Costume Watch: Sarah Palins spotted in the District on Friday night: First two photo.. http://tinyurl.com/6awsup,amandahess,0,2008-11-03 16:23:18
987821071,"Weird that there's nothing on CNN.com about Obama/coal story, yet they have something about the Palin prank. Hmm...",levydb,0,2008-11-03 16:22:56
987820719,CNN: Palin : ‘Far-left wing of the Democrat Party’ getting ready for takeover: Palin told support.. http://tinyurl.com/6g4xkl -HuffNewswire,HuffPostPol,0,2008-11-03 16:22:43
987820717,CNN: Palin : ‘Far-left wing of the Democrat Party’ getting ready for takeover: Palin told support.. http://tinyurl.com/6g4xkl,HuffNewswire,0,2008-11-03 16:22:43
987820472,"Kenny Hulshof calls Sarah Palin a ""rock star."" So is that how the race is being framed? Celebrity vs. Rock star? #pdelect",tonymess,0,2008-11-03 16:22:36
987814909,"@madrosed I had a feeling that McCain will win. As long Palin and McCian goes on the shows like SNL, they have a pretty god chance.",faakky,0,2008-11-03 16:18:42
987814690,@StevenRay Agreed. <3 that the McCain supporter was just as clueless. Another recent sign of idiocy: van painted to compare Palin to Stalin.,minneapolisite,0,2008-11-03 16:18:34
987814615,"@truckerfrank in all honesty I think Piper has some excellent points beyond the Palin comment. ""Lets not get so worked up...""",jdblundell,0,2008-11-03 16:18:31
987814035,Christianity: Bruce Wilson: Palin 's Movement Urges 'Godly' To 'Plunder' Wealth of The '.. http://tinyurl.com/6rwm5y,top_religion,0,2008-11-03 16:18:09
987813874,@earcos LOL! con el audio de Palin y el sarkozy es realmente bueno para una mañana de lunes,zolliker,0,2008-11-03 16:18:03
987813296,"Palin costing McCain, poll suggests http://tinyurl.com/6ljzel -TheRealMcCain",HuffPostPol,0,2008-11-03 16:17:41
987813293,"Palin costing McCain, poll suggests http://tinyurl.com/6ljzel",TheRealMcCain,0,2008-11-03 16:17:41
987812789,Palin : ‘Far-left wing of the Democrat Party’ getting ready for takeover http://tinyurl.com/6g4xkl -TheRealMcCain,HuffPostPol,0,2008-11-03 16:17:20
987812786,Palin : ‘Far-left wing of the Democrat Party’ getting ready for takeover http://tinyurl.com/6g4xkl,TheRealMcCain,0,2008-11-03 16:17:20
987812269,Palin Starts Final Day Of Campaign In Ohio: Republican vice presidential candidate Sarah Palin opened a f.. http://tinyurl.com/5upzsp,fox5ny,0,2008-11-03 16:16:56
987812194,Images From Campaign 2008: Fist Bumps And Lipstick: Obama's fist bump. Palin 's lipstick. McCain's plumber.. http://tinyurl.com/6ya9ct,fox5ny,0,2008-11-03 16:16:54
987812193,"Since campaign shirts are not allowed in polling places, people are wearing red when they go to vote to show their support for McCain/ Palin .",donnamaui,0,2008-11-03 16:16:54
987811702,RSS - Political pictures for your blog - Sarah Palin - SOLID FOREIGN POLICY Means she got FREN.. http://tinyurl.com/64kn68,PunditKitchen,0,2008-11-03 16:16:36
987811583,Palin : ‘Far-left wing of the Democrat Party’ getting ready for takeover: Palin told suppo.. http://tinyurl.com/6g4xkl,mkoellner,0,2008-11-03 16:16:31
987810977,"Brink of Disaster, Verge of Destiny: America's Choice 2008. Please read: http://tinyurl.com/elect2008 ref #McCain #Obama #Bush #Palin #Biden",ImranAnwar,0,2008-11-03 16:16:05
987810918,As eleições dos EUA são amanhã. Você já pensou no que fazer caso a Palin seja eleita?,ataner,0,2008-11-03 16:16:02
987810846,":: Vote, Starbucks, Halloween, Fallout 3, Election Day, Circuit City, Christmas, Sarah Palin , #momo , #f ... http://simpl.es/SibxU3",currentfm,0,2008-11-03 16:15:58
987810749,Palin Starts Final Day Of Campaign In Ohio: Republican vice presidential candidate Sarah Palin opened a f.. http://tinyurl.com/65rr4u,fox4kc,0,2008-11-03 16:15:55
987810720,Images From Campaign 2008: Fist Bumps And Lipstick: Obama's fist bump. Palin 's lipstick. McCain's plumber.. http://tinyurl.com/6p9ogj,fox4kc,0,2008-11-03 16:15:54
987810078,"Palin says Fey should hang on to her SP outfit for next 4 yrs. No! Gah! Get out of my life already, lady! http://is.gd/6cXm",krisvire,0,2008-11-03 16:15:29
987809968,@SophieToupie thankfully no Palin out there on Holloween,surfnturf,0,2008-11-03 16:15:23
987809258,Palin on SNL - hugely unfunny. McCain on SNL - just sad. SMH. Stick a fork in him...,KemStarr,0,2008-11-03 16:14:57
987808161,"Isn't Sarah Palin a celebrity, too? Just asking. #pdelect",tonymess,0,2008-11-03 16:14:05
987807774,"Palin was on 3 stations this morning, in Florida",JackieZ,0,2008-11-03 16:13:48
987807520,http://tinyurl.com/6ptzxf - Palin got PUNK'D!,tawker,0,2008-11-03 16:13:38
987806980,Palin refuses to release med records? Hiding birth records or mental illness? http://is.gd/6cJs,robkall,0,2008-11-03 16:13:11
