id,text,username,retweets,date
265603532198129666,"Why am i seeing all these negative Obama TV adds all of a sudden? Never mind, I won't entertain that one.",TiffanyRayne,0,2012-11-05 23:56:31
265603529559928833,@LukeBradley95 Obama will most likely win. Quite frankly I'd rather just not vote they're both as shit as each other,JoeClowsley,0,2012-11-05 23:56:30
265603529434087425,“@twEAT_theBOSS: OBAMA OBAMA OBAMA OBAMA if you could vote #retweet if you would vote for Obama ”,__lilJAS,1,2012-11-05 23:56:30
265603529312452609,@MariaTCardona @yuriro15 @amartinezvaldez AVANZA PLAN TELEFONO!! en 2 horas 26 llamadas y 26 VOTANTES seguros! VOTOS por OBAMA 4+Pa'lante!,manegonte,0,2012-11-05 23:56:30
265603528951742464,"HOP up In the bed WIt my TV ONNNNNNN, Took a look at nit romney and said hell nOOOO! #OBAMA BITCH #1CHain #GEt yo lazy ass out N VoTE!",LimitLessPony,0,2012-11-05 23:56:30
265603528922374145,"No se si Obama siga siendo una buena eleccion, su estilo Kenedy no estuvo a la altura de los problemas domesticos de los gringos",ANGELSIERRAA,0,2012-11-05 23:56:30
265603528565874690,"@SeanPNE_ @charlotte_safc If I will, Obama achieved a stable economy through a stimulus thus putting the country into further debt.....",NathanScottOK,0,2012-11-05 23:56:30
265603528192577536,FLOTUS Style: 8 Michelle Obama Looks We’d Vote For http:// goo.gl/fb/pGPjr,Atls_DJ_Red,0,2012-11-05 23:56:30
265603527357915136,I encourage everybody to go out and vote..... For Obama,RiddMcCoy,4,2012-11-05 23:56:30
265603527236255745,I think I'm more excited to be outside Zombie Burger than to see Obama :/,CandyShellBell,0,2012-11-05 23:56:30
265603527139811328,"VOTE,VOTE,Forr Obama If Yhuu Dont Denn Bitchh Yhuu Aint No Real Gansta You Aint Even Ahh Real Americann TF""",Kimme_Mommy,0,2012-11-05 23:56:30
265603526988795904,"Everyone's really killin it with these"" Obama will lead until republicans get off work"" tweets . Y'all are really crushing it with that lmao",Chris_Hill20,0,2012-11-05 23:56:30
265603526850387968,"@MarkCcs @noticias24 Ignorante Golinger, si viera el ranchito del abuelo de Obama en Africa! ""Hay quien calla y pasa por sabio..."" Ecl 20,5",27Lucille,0,2012-11-05 23:56:30
265603526711992320,Obama ❒ Romney ❒ Dr. Doom,JCSCARZ,2,2012-11-05 23:56:30
265603526640676865,Obama 2nd Term...,JayBrolo,1,2012-11-05 23:56:30
265603526389010433,RT @BasedThickness : LMFAOO RT @hoeFOH : LMAO RT @DreAintShit : …………………………………………………… RT @JittClean : I Just Made ROMNEY Noodles.... OBAMA Self.,no_nudes_Smylii,0,2012-11-05 23:56:30
265603525483057153,"I'm not american, but I hope Obama wins. I like his attitude",Blake93,3,2012-11-05 23:56:29
265603525424345088,If Michelle Obama wants niggas in the hood to vote for her husband then she better go on tv and twerk for those votes.,livinglikejulia,65,2012-11-05 23:56:29
265603524174426114,Vote #OBAMA .,Niqqa_Im_To_Fly,2,2012-11-05 23:56:29
265603523885019137,"Incredible "" @JittClean : I Just Made ROMNEY Noodles.... OBAMA Self.""",AyYoMikeG,0,2012-11-05 23:56:29
265603523360747520,Obama for President pass it on http:// tmblr.co/ZZSe6yWhQSGo,DOMINAKID,0,2012-11-05 23:56:29
265603523201343488,I can't wait to get back to the days when my spell check put a red line under the words Barack Obama #tcot #lnyhbt,MittStrong,2,2012-11-05 23:56:29
265603522979065858,niggas bout be stuck with obama for 4 more years in bout 48 hours,Sebastian_face,0,2012-11-05 23:56:29
265603522932928512,Obama Obama don't deport my momma tho #ObamaNation,migueluzogee,1,2012-11-05 23:56:29
265603522375081984,The Case for Barack Obama http:// ti.me/QWjl01 via @TIMEPolitics,mascaipacha,0,2012-11-05 23:56:29
265603522291187712,"Karl Rove predicts Romney 285, Obama 253. Romney wins Ohio, Iowa, and the election. http:// gop12.thehill.com/2012/11/karl-r …",hammadsarfraz,0,2012-11-05 23:56:29
265603521934663680,Keep it calm and vote for Obama tomorrow !!! pic.twitter.com/tJ0Ftogh,Oh_shecolombian,0,2012-11-05 23:56:29
265603521817223168,Protesters removed from Obama rally in #Ohio by OSP http:// news.yahoo.com/blogs/ticket/p rotesters-removed-obama-rally-shouting-during-speech-021402287--election.html … via @YahooNews,FLGOVSCOTTFAILS,0,2012-11-05 23:56:28
265603521578164226,A VOTE FOR #OBAMA EQUAL more opportunities for Students around the WORLD..,JeanWallner,0,2012-11-05 23:56:28
265603520894492672,Ryan Says Obama Policies Threaten 'Judeo-Christian' Values http:// nyti.ms/Yt53bj,arawis,0,2012-11-05 23:56:28
265603520424714240,obama reads harry potter to his kids pass it on,hp_things,2,2012-11-05 23:56:28
265603518180769793,"""Ohio early-voter results should be available early Tuesday night"" http:// wapo.st/Ue4nHc #p2 #Obama",CliotheLeo,0,2012-11-05 23:56:28
265603517945888770,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,AluguelVansBH,0,2012-11-05 23:56:28
265603517790695425,So these commercials on tv bashing tf out of obama . Smh.,whatleesathinks,0,2012-11-05 23:56:27
265603517291560961,#Barack Obama lets continue own president of United States of America,JoannieGonzalez,0,2012-11-05 23:56:27
265603517073469440,BeyHive With You Obama,Beyonce_PR,0,2012-11-05 23:56:27
265603516960231424,Gotta get up and vote Obama tomorrow for the right reasons,Twitt3rMade_You,1,2012-11-05 23:56:27
265603516654051328,"This may be politically incorrect, but President Obama is the man for the job! VOTE = Vote Obama This Election!!",AMEZion1796,1,2012-11-05 23:56:27
265603516591116290,Jay-Z Uses Romney's Name Instead of 'B*tch' at Obama Rally http:// shar.es/G0lRo via @BreitbartNews,SteveRSapp,0,2012-11-05 23:56:27
265603516582752256,@proussil @LaBandeRaide Je ne pense pas qu' Obama ait besoin d'aller à Sagard :)),M_aime_M,0,2012-11-05 23:56:27
265603516423368705,"Heckler handcuffed, dragged out of Obama rally - YouTube http:// on.esne.ws/SoGeIm",dailyrapid,2,2012-11-05 23:56:27
265603515622236160,This will be my first time voting ever in a Presidential Election. I am #voting #Obama . Reasons 1) women's rights 2) marriage equality,BusinessGypsy,0,2012-11-05 23:56:27
265603515475427328,@Prince_Bamfo yeahhhh. TURN UP 4 OBAMA !,simoneedee,0,2012-11-05 23:56:27
265603515110543361,Get Out And Vote.. --> #Obama For 4 More Years! >>,Str8_Business,1,2012-11-05 23:56:27
265603514955341825,RT For those who are Confident in Obama ;s RE-Election!!!,J_Patt23,0,2012-11-05 23:56:27
265603514561093632,FLOTUS Style: 8 Michelle Obama Looks We’d Vote For http:// nblo.gs/En6vX,Atls_DJ_Red,0,2012-11-05 23:56:27
265603514447822849,Obama BETTER win . . .Like Seriously ! #TEAMOBAMA !,Ajikeeeee_,8,2012-11-05 23:56:27
265603514133254144,Just had an #Obama then a #Romney solicitor at my door w/in 5 mins of each other. AND I'm pretty sure they left in the same car. #Um ??,Christy_143,0,2012-11-05 23:56:27
265603513864818688,"@RBReich Why ""all the Vitriol""? Cause Obama has Secret Kill Lists. Cause he signed the NDAA. Cause he partnered Government Monsanto..FASCISM",ChuckNoyes,0,2012-11-05 23:56:27
265603513772552192,Romney Is A Sexist He Doubts Females & He's Taking Away Porn Every Man Watches Porn ' So Y'all Better Vote Obama ',DatGuyJarie,0,2012-11-05 23:56:27
265603513286029312,#ObamaFacts Mitt's parents were marching for Civil Rights & meeting with Dr. King http:// aboutmittromney.com/romney_and_kin g.htm … while Obama was in Indonesia & Kenya,LoriPatriot,0,2012-11-05 23:56:26
265603513281830912,@nfl @nfl_atl VOTE FOR OBAMA !!!!!!!!!!!!!!!!!!!!!!!!!! YES!!! The 1 ;),Miryamdelpilar,0,2012-11-05 23:56:26
265603513223114752,#VoteObama Imma remember this.. RT @CrazyClout : If Obama gets re-elected...Popeyes on me,iDIKher,3,2012-11-05 23:56:26
265603512677830656,"Firemen for Obama !! #fireman , #policeman , #protection , #obama , #romneyismean http:// instagr.am/p/RqsMiGhELC/",coromex97,0,2012-11-05 23:56:26
265603512614932480,V - Vote O - Obama T - This E - Election,sexytyeyah1002,0,2012-11-05 23:56:26
265603511545384960,BeyHive With You Obama #RT,camillaugusto,2,2012-11-05 23:56:26
265603511536975872,Final prediction-I'm going 294-244 Obama .Rom gets FL NC CO. Obama Gets OH NH VA NV IA and WI. 1/,fimbriate,0,2012-11-05 23:56:26
265603510349991936,"@AA_fucked_me obvious reasons to vote for obama , no one wants to hear babies cry.",RajKootharppali,0,2012-11-05 23:56:26
265603510345818113,Make no mistake: the anti- Obama movement is fundamentally racist.,ArchfiendM,0,2012-11-05 23:56:26
265603509431455744,RT @kevinhart4reall V - Vote O - Obama T - This E - Election,iAm_VeraSade,2,2012-11-05 23:56:25
265603509116870656,Obama X Romney : Se você fosse americano em quem votaria? '-'... — Obama .. http:// ask.fm/a/16lnoho3,Natthymk,0,2012-11-05 23:56:25
265603508449976321,OBAMA !!! vote wisely ^_^,alex_rnm,1,2012-11-05 23:56:25
265603508298997760,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,AluguelVanBH,0,2012-11-05 23:56:25
265603507497877504,"BURN HIM AT THE STAKE. RT @fivethirtyeight : [new article] In Ohio, Polls Show Benefit of Auto Rescue to Obama http:// nyti.ms/WrOiz6",AngryBlackLady,1,2012-11-05 23:56:25
265603506650628097,@Ayee_Logannn romney --- Obama ! Fuck ROMNEY!,keyonisr_,0,2012-11-05 23:56:25
265603506457694208,""" @TheFunnyRacist : You voted for Obama in 2008 to prove you aren't racist. Now vote for Romney to prove you're not an idiot. #Election2012 """,kristend_clark,0,2012-11-05 23:56:25
265603506067632129,Obama 's Biggest Failure as President http:// m.townhall.com/columnists/bru cebialosky/2012/11/05/obamas_biggest_failure_as_president …,Fathers1787,0,2012-11-05 23:56:25
265603503974666241,"@Th_mind si Obama es el menos malo, eso lo sabemos en todas partes menos donde los tienen que votar, #pendejos",Nach_Attacks,0,2012-11-05 23:56:24
265603503802687488,"I like that he's rubbish at the showy fake stuff, he's real when it counts #Obama",jd1davies,0,2012-11-05 23:56:24
265603503664295938,"Photo: gifhound: WATCH Jay-Z perform at an Obama rally in Columbus, OH today. [Source: BuzzFeed] http:// tmblr.co/ZUPbTwWhQQkj",YvngggSoul,0,2012-11-05 23:56:24
265603503106445312,#obama #obama12 #election #election2012 #teamobama #leadership #presidential #american http:// instagr.am/p/RqsQB0Hv8P/,DeonWoodward,0,2012-11-05 23:56:24
265603502850592768,People who think that Obama /Romney will have a blowout win are completely wrong. #nailbitter,KevinTipton3,0,2012-11-05 23:56:24
265603502582165504,"""Dad, you know what Im doing tomorrow?"" What junior? ""Voting for.....BARACK OBAMA !!!"" *does proud parent dance*",JerzeeBalla,0,2012-11-05 23:56:24
265603502158528513,Obama had a hundred and something tho,SuckaFreeArkie,0,2012-11-05 23:56:24
265603502141763584,@Obama2012 Obama Make Us proud,Joabcito15,1,2012-11-05 23:56:24
265603501680361472,"@RealArmandoHaHa I will vote Romney, the US cannot handle 4 more yrs of Obama . We'd be crippled under 4 more years under Obama",jdawg1991,0,2012-11-05 23:56:24
265603501059620864,People acting like Romney/ Obama getting elected is going to end your world grow the fuck up please,ElroyBudvis,0,2012-11-05 23:56:23
265603500837335040,"If Obama doesn't win and America get a cunt like Ronmey, I will shoot all the voters who voted Ronmey",ninijx,0,2012-11-05 23:56:23
265603500526940160,"JayZ at obamas rally replacing ""Mitt"" with ""Bitch"" when saying Bitch Romney. Are you fuckin kidding me? What if it was bitch obama ?",NicolaSoundz,2,2012-11-05 23:56:23
265603500371746816,Why I'm voting for Barack Obama via @verge http:// pulse.me/s/f5dCZ,SevenTenSplit,0,2012-11-05 23:56:23
265603500329803776,RT @atppatriot : Why Obama Will Lose http:// p.ost.im/p/dryHpj More ....&lt;&gt;&lt; #OH #PA #WI #NH #NC #FL #NV #CO #VA,pearly2004,0,2012-11-05 23:56:23
265603499872636928,""" @Akon : OBAMA !!! Has my Vote! http:// instagr.am/p/RqoP7rFsOV/ """,noornabil,0,2012-11-05 23:56:23
265603499516100608,Pioneer - Obama for America TV Ad http:// govne.ws/item/Pioneer-O bama-for-America-TV-Ad … via @ObamaNews,weywerdSun,0,2012-11-05 23:56:23
265603498811486208,"November 5 Surprise: The co-presidents merger of Obama 51-47 Romney is historic, the IPO is $98.",AnitaBeavers,0,2012-11-05 23:56:23
265603497683202048,"Obama 's Final Push: If You Vote, I Will Win http:// abcn.ws/SoEjDR",GregJKrieg,0,2012-11-05 23:56:23
265603497389604864,"@nf3l What is wrong w/ Geraldo, he was a reporter covering stories like this He KNOWS #Benghazi is being covered up by Obama 's Admin.!",steelergirlinga,2,2012-11-05 23:56:23
265603496664002561,Obama would win France 78-5. What else do you need to know?,scott7797,0,2012-11-05 23:56:22
265603496307462144,"Well ima make my vote count tmrw, know that !!!!! #Obama",Juicy_Juicee12,0,2012-11-05 23:56:22
265603495732842496,"Obama for president, Romney seems like a cunt",_CDAS,1,2012-11-05 23:56:22
265603495414091777,Obama,thirstyforyou_,0,2012-11-05 23:56:22
265603495305039872,I'm voting for Obama idgaf how anybody that's not feel about it!,_slimm_goodiee,0,2012-11-05 23:56:22
265603495070167040,Who's going to be America's President for the next four years? Obama or Romney?,ViewWithCaution,0,2012-11-05 23:56:22
265603494529093632,Abortion debate occupies every US election. thought by now they would have that shit sorted. Seems pretty simple #choice #Obama #Romney,DKN35,0,2012-11-05 23:56:22
265603494478757889,"Asked my mom who she's going to vote and she said Obama . lmbo, idk why that's funny.",toheebster,0,2012-11-05 23:56:22
265603494139002883,Hope all these complainers are voting tomorrow!!! #vote #obama #2012,WestIndiTay,0,2012-11-05 23:56:22
265603494092873729,"Haha- ""I imagine Obama will jump to an early lead in polls tomorrow... Until the Republicans get off work."" #RomneyRyan2012",andrewpete__,1,2012-11-05 23:56:22
265603493983817729,@QUE_BILLAH @Ronny_Ray NEW NEW VIDEO ALERT: QUE BILLAH ENDORSES BARACK OBAMA http://www. youtube.com/watch?v=6JXdod AbTuI … …,QUE_BILLAH,0,2012-11-05 23:56:22
265603493589557249,"Lol ik It just makes me feel good to say obama ""@_TweetMyAhh: @irobed_hisheart lol shut up stupid you not old enough""",QJohnson_Girl,0,2012-11-05 23:56:22
265603493547610113,"Team Obama , Fuck Romney. Team Obama , Fuck Romney. Team Obama , Fuck Romney. Team Obama , Fuck Romney. Team Obama , Fuck Romney.",Kat_Jordana,1,2012-11-05 23:56:22
265603493455339520,Obama Obama Obama .,Kylie_BabyXO,1,2012-11-05 23:56:22
265603493417586688,TEAMMINDLESS:: RT for Obama or Favorite for Romney (TM only lets see how many rt's and favorites),LongLiveVibes,9,2012-11-05 23:56:22
265603493358870528,I have a feeling Obama going to lose. FUCKERY.,thaatguy_josh,0,2012-11-05 23:56:22
265603493186920448,coñoo! que obama ganeee<3333,illicitbitch,0,2012-11-05 23:56:22
265603492641652738,"He is camel filth. Nas not tho RT @toddstarnes : Jay-Z subs out ""b***h"" w/""Mitt"" at Obama rally. Typical low class filth.....”",PettyPettiPetay,1,2012-11-05 23:56:21
265603492540993537,@BarackObama AMEN! Go Obama Go!,ElleGossettofGC,0,2012-11-05 23:56:21
265603492096380929,Willie Nelson is backing Barack Obama,EDLEY_84,0,2012-11-05 23:56:21
265603491953774592,Vote Obama tomar,retrojordankid,1,2012-11-05 23:56:21
265603491114921984,"Manana elecciones, manana gana Obama .",paolatinajero,0,2012-11-05 23:56:21
265603490901000192,"@dereklothian @stphnmaher Let me rephrase that: Not my election to weigh in my opinion in. But, for real #OBAMA .",amalia_PR,1,2012-11-05 23:56:21
265603490125082624,@realDonaldTrump @mcuban give that fantasy 5 million u floated to Obama on that dumb bet to the sandy victims . You can get on tv to do it,Boardman52,0,2012-11-05 23:56:21
265603490112499713,si Obama es la opción progresista en la tierra de las posibilidades es porque el huracán Sandy fue demasiado leve.,borgesito,0,2012-11-05 23:56:21
265603489592406016,If I were Vegas and set the electoral college line of the Presidential Election at Obama -75 electoral votes....How would you bet?,OnTheMarksRadio,0,2012-11-05 23:56:21
265603489508519936,"#TopNews Obama , Romney focus on swing states in late campaigning - Reuters http:// dlvr.it/2RHd1x #999TheBeat",999TheBeat,0,2012-11-05 23:56:21
