id,text,username,retweets,date
265602287089635328,All of my fellow college students think that they will be attending ICDC College if Romney gets elected. I heard they give laptops n shit.,kollynmaryac,0,2012-11-05 23:51:34
265602286875713538,It's funny how the majority of the people I know that support Romney are uneducated hillbillies or racist assholes,RossCross85,0,2012-11-05 23:51:34
265602286473064449,“@OptimusLex: Romney must want me to pay for college with my snowball money ”,mieshaaw_,0,2012-11-05 23:51:34
265602286296899584,Report: Christie rejected Mitt Romney rally request http:// zg.gy/oag via @washingtonpost,RevolvingSkull,0,2012-11-05 23:51:34
265602285399314432,i dont want either nigga to winn but i just dont see why anyone is voting for romney #fillmeinplease,kailiedoe,1,2012-11-05 23:51:34
265602283029540866,televandalist: Mitt Romney Ruining Perfectly Good Gifs http:// tmblr.co/ZYSB_xWhO-Ic,joelgarber,0,2012-11-05 23:51:33
265602282769510400,I'm now sitting worrying about the state of America if Romney gets in. Why do I feel the need to take on the problems of a whole country?,HannahAth,0,2012-11-05 23:51:33
265602282677231618,People voting for Romney were obviously not paying attention to what he was preaching during the debate. #sorrynotsorry #Obama2012,sophieblock_,1,2012-11-05 23:51:33
265602281939013632,. @BarackObama on why Americans can’t afford Mitt Romney ’s “real change”: http:// OFA.BO/RxGsVC #Forward,abarranco,0,2012-11-05 23:51:33
265602281808994304,Who hopes tomorrow is a landslide victory for Romney like the 1984 Reagan Bush ticket? #election2012 #landslide #flankObama,KSUCR,0,2012-11-05 23:51:33
265602281431502848,When i see mit romney comercials i just wanna take a bat and hit the shit out the TV cause he sounds so dumb,DMVwildBOY,3,2012-11-05 23:51:33
265602281058217985,"""I love black people"" says Mitt Romney ""in fact, the person who cleans my swimming p-"" A long, awkward pause results. #Blacks4Romney",smallupsetter,1,2012-11-05 23:51:33
265602280601042944,"Romney has Stacey Dash, Melissa Joan Hart, and Kid Rock endorsements. so when he runs for president in 1996, he's a lock.",mychalsmith,574,2012-11-05 23:51:33
265602280064159744,@LisaTakesMiami so who is going to win Lisa - Obama or Romney ?,britishspy,0,2012-11-05 23:51:32
265602280013832193,""" @DreHayes804 : Movin to Germany if Romney wins foreal tho"" I'm on the first thing to Australia my nigga",COLDWinners,0,2012-11-05 23:51:32
265602279997054976,I'm really disappointed in sabrina the teenage witch for voting for romney,abi_andrew,0,2012-11-05 23:51:32
265602279921561602,how can you possibly like Romney . do you fucking know what he'll do to this fucking country. it's finally reshaping itself. cut the shit,exhalesatan,0,2012-11-05 23:51:32
265602279133048832,People that want Mitt Romney as president most not respect women that much.,sarahhkatheryne,0,2012-11-05 23:51:32
265602279116271616,Mitt Romney 's Last Minute Push in Lynchburg http:// bit.ly/SoFItV,ChristieIn16,0,2012-11-05 23:51:32
265602277912481792,if romney actually does win tmrw btw imma need a country to move to,orbitals_,0,2012-11-05 23:51:32
265602276746489856,"To my American friends, you vote Romney . I personally fly over, execute the bastard and take over by force. Sincerely. Myself.",A_Price141,0,2012-11-05 23:51:32
265602276503207936,laughing my ass off at this Romney /Ryan ad. bye.,excuseyou77,0,2012-11-05 23:51:32
265602276415123457,"Romney , here's one thing you need to understand. NOT EVERYONE IN AMERICA HAS MONEY LIKE YOU DO",XenBean,1,2012-11-05 23:51:32
265602276343816192,Election? Pshhhht. Mitt Romney don't pay no tax.,terryGDbuffalo,0,2012-11-05 23:51:31
265602276209590272,i wonder what romney is gonna tweet after tomorrow and how many followers hes gonna lose. oh well #twitterlegend,huskycat724,1,2012-11-05 23:51:31
265602276205424641,Sitting between two republicans... who just so happen to be two of my best friends. I feel like Mitt Romney . #iswearimnotaflipflopper,stlyndsey,0,2012-11-05 23:51:31
265602275521732608,Tomorrows Election Day! Obama is the anti Christ and Romney hates poor people... This according to the ppl on my newsfeed.,mjdx,1,2012-11-05 23:51:31
265602274703863811,"@JohnKingCNN ...John, but romney could overcome that by high republican turnout tomm, couldn't he?",Cincypride18,0,2012-11-05 23:51:31
265602273747554304,Father fuck mitt Romney an all his supporters,Poohski_hendrix,0,2012-11-05 23:51:31
265602273483300864,"Mitt Romney veut redonner toute sa grandeur à l'Amérique, mais n'est pas Reagan qui veut, c'est plutôt un Bush caméléon, réchauffé #USA2012",ulyssepariser,0,2012-11-05 23:51:31
265602273139384322,Good luck to both Obama and Romney tmrw! May u both bring success for the next four years and on. #America,yaboyroush08,0,2012-11-05 23:51:31
265602270966738944,Election 2012 prediction: Obama wins and people riot or Romney wins and people riot. #myvotecounts #vote #pray,MelSusanWenzel,0,2012-11-05 23:51:30
265602270538919936,If Romney wins & foodstamps are gone... IM GONNA CRY.,Cails100,6,2012-11-05 23:51:30
265602270404702211,Geraldo endorses Romney /Ryan but is voting for Obama/Biden. Or something. http:// twitchy.com/2012/11/05/ger aldo-endorses-romneyryan-but-is-voting-for-obamabiden-or-something/ …,iwrrrrl,0,2012-11-05 23:51:30
265602270203346944,"Obama…. Romney , Tomorrow you will meet with the judges and only one of you will continue in the hopes of becoming America’s Next Top Model.",GenaWortman,0,2012-11-05 23:51:30
265602270199181312,"Mitt Romney ""I'm not concerned about the very poor.""",TheRealNarri,0,2012-11-05 23:51:30
265602270098493441,IF U WANT OBAMA: LIKE IF U WANT ROMNEY : COMMENT SAYING ROMNEY,robobattle1234,0,2012-11-05 23:51:30
265602268160720896,#Rush needs a meeting! RT Rush Limbaugh Claims Everything but Polling and Voting Points to a Romney Landslide http:// zite.to/SPnlSE via @zite,mmwlawtaos,0,2012-11-05 23:51:30
265602268043280384,Whilst little to do with me can't help but feel a Romney win will be a kick in the gonads for the rest of the world. Small minded politics.,Tusmeister,0,2012-11-05 23:51:30
265602267992956931,"Mom:""I should ask them for a Romney sign and throw it at those fuckers."" me:""DO IT!""",chinuphideous,0,2012-11-05 23:51:30
265602267741306880,"you are honestly just unintelligent if you believe Obama gives 2 shits about women's rights, &also if you believe Romney will take them away",elizabethg96,0,2012-11-05 23:51:29
265602266940186625,I just really want to be Ann Romney ... Is that too much to ask?!,TaylahhKane,0,2012-11-05 23:51:29
265602266902437890,Romney is leading in VA,zadiamurphy_,0,2012-11-05 23:51:29
265602266868887552,I fear for anyone who is not a white straight christian male should Romney /Ryan win tomorrow. Minorities and women be warned.,MarkDesigner,0,2012-11-05 23:51:29
265602266772434944,@GrindJournal they actual can cut the amount of federal pell that you can get (money you don't have to pay back) Romney will for more loans.,DMacForChrist,0,2012-11-05 23:51:29
265602265837092864,Go Romney !! #nuffsaid,jlmaze60,0,2012-11-05 23:51:29
265602265233096704,this is the real headline RT Everything -- Except the Polls -- Points to a Romney Landslide - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2012/11/ 05/everything_except_the_polls_points_to_a_romney_landslide …,AlejandroLazo,0,2012-11-05 23:51:29
265602263685402624,..left or right for long after the Presidential term. A Republican leaning Supreme Court will do more damage than Romney could alone. 2/2,stephenemm,1,2012-11-05 23:51:28
265602263651868672,I Lowkey think Romney gon win !,BEE_morelikeQue,0,2012-11-05 23:51:28
265602262611681280,"Vote for Romney and get 1 million dollars, (terms and conditions apply)",Lembrun1,0,2012-11-05 23:51:28
265602261487603712,"@LucasMJara lo estaba diciendo por romney , obama sigue en la presidencia esta dicho desde los mayas ya !",LuzVertua,0,2012-11-05 23:51:28
265602259495288835,"Mitt Romney 's robot helper ""Priscilla"" left me a message today #themaniswatching",BrianLulek,0,2012-11-05 23:51:27
265602258522214401,"Tomorrow it will all be over for me, I hope. I am planning to retire from the political struggle. If Romney wins... http:// fb.me/2qB3Z3SzX",BWMedia702,0,2012-11-05 23:51:27
265602258421551105,ROMNEY DONT CARE ABOUT OUR CLASS OF PEOPLE!,ParisAntoinette,0,2012-11-05 23:51:27
265602258253787138,FYI: Really Bad Ad placement - Romney campaign wants you to break the law: #campaignspending #fail pic.twitter.com/2MH9bJ3P,dakrolak,0,2012-11-05 23:51:28
265602256081149952,"Obama is moving in the right direction, don't let Mitt Romney take any of the credit that we worked so hard for,",markeith313,0,2012-11-05 23:51:27
265602255741415427,Obama or Romney ? Obama for me ! Anyone else ?,TravB20,0,2012-11-05 23:51:27
265602255720419329,"#Romney hopes ""Its A One Term Life"" @NYMag Jay-Z changed things up in OH today. ""I got 99 problems but Mitt ain't one."" http:// nymag.com/daily/intel/20 12/11/jay-z-99-problems-mitt-bitch-obama-rally.html?mid=twitter_nymag …",Mike_Colombo,0,2012-11-05 23:51:27
265602255477161984,"@Kween_Kobra Yes, it's the rest of them that are actually worse. Like Cheney was with Bush. Though, Romney 's not as dumb as Bush was. smh",Cattituude,0,2012-11-05 23:51:27
265602255410036736,"If Romney win, we gone have a riot on broad street",JiggyNiggaFoh,7,2012-11-05 23:51:27
265602255158407170,if mitt romney wins and inevitably screws up the country/world i will personally laugh in every person who voted for him's face,lucieieieie,2,2012-11-05 23:51:26
265602254713794562,"The People who know Mitt Romney & Paul Ryan Best, Are All VOTING BLUE! What does that CLEARLY tell YOU? pic.twitter.com/qyFx0hyO",FrancoCast,0,2012-11-05 23:51:27
265602254206283776,DID I ACTUALLY JUST SEE MITT ROMNEY STYLE ON TV OMFG WHAT EVEN THIS IS THE BEST NIGHT OF MY LIFE.,Cadavxrous,0,2012-11-05 23:51:26
265602252880891904,“ @marcylauren : Chris Christie Denied Mitt Romney Request To Appear At Campaign Event - Democratic Underground http:// demu.gr/10021720542 ”,MichaelMiguelCE,0,2012-11-05 23:51:26
265602251664539648,#Retweet if your voting or want to vote President Obama or Favorite for Governor Mitt Romney .,theofficialtae_,13,2012-11-05 23:51:26
265602250456588288,last minute political arguments with my parents as to why I'm for Obama and against Romney is more fun than homework anyday,karolynkarolyn,0,2012-11-05 23:51:25
265602249496076293,"@KixZL Obama. He has more substance than Romney and his recovery is working slowly but surely. And he treats women, gays, etc. better",Jimparedes,0,2012-11-05 23:51:25
265602248833376256,Can Romney shoot a jump shot?,therealtak15,1,2012-11-05 23:51:25
265602248661409792,Fuck Mitt Romney and whoever rockin wit him,chiefreese7414,1,2012-11-05 23:51:25
265602248397172736,Don't let distaste for Mitt Romney overshadow the fact that Paul Ryan is a total scrote.,FilthyRichmond,92,2012-11-05 23:51:25
265602247931600896,my dad is voting for mitt romney tho ....,allyseabelle,0,2012-11-05 23:51:25
265602247352807424,"""You voted for Obama in 2008 to prove you aren't racist. Now vote for Romney to prove you're not an idiot. #Election2012 """,bscott1993,1,2012-11-05 23:51:25
265602246056763392,"Ooooo maybe that it “ @BigMattLGI : @SkyYummyJu that pussy romney had a campaign speech there in fairfax, i think thats why its ham traffic”",SakoyaSharae,0,2012-11-05 23:51:24
265602245733789696,Hmm. RT @TheFemaleYeezy : ... RT @JittClean : I Just Made ROMNEY Noodles.... OBAMA Self.,targaryin,0,2012-11-05 23:51:24
265602245515677696,reasons I'm not voting for Mitt Romney : this motherfuckers name is Mitt! @kkvass @MarisaBrossard,RileyMesaros,1,2012-11-05 23:51:24
265602244827811840,WE CAN'T LET ROMNEY WIN!!! WTF IS WRONG W/YOU PEOPLE?!,TiaBreh,2,2012-11-05 23:51:24
265602244576165889,THE ADVERTISING MITT ROMNEY IS RUNNING TO THE END OF THE CAMPAIGN IS NO MORE THAT CHEAP DEMAGOG… http:// wp.me/p1ZNtm-G8 via @wordpressdotcom,SCORPION666,0,2012-11-05 23:51:24
265602244274184192,Romney honestly in my opinion isn't worried about race but more about how you were raised and how much money you possess and make,AlexiaRose__,1,2012-11-05 23:51:24
265602243850555392,funnyordie: Presidential Cheat Sheet: Everything You Need to Know About Obama and Romney http:// tmblr.co/Z4E21yWhOyL6,ElEpicoRu,0,2012-11-05 23:51:24
265602243301101568,I predict that Obama takes an early lead tomorrow until the Romney supporters get off work.,BeeJayMatson,1,2012-11-05 23:51:24
265602242692915201,"@PatrioticPrep no no, Romney gets 4 as well! Four Pinocchio's that is.",Horacioiscool,0,2012-11-05 23:51:23
265602242034421760,I wish I could vote! Because I would vote for Obama without any hesitation. Romney is a liar #Obama2012,x_princesslexis,1,2012-11-05 23:51:23
265602241325563905,RT @TheFunnyRacist : You voted for Obama in 2008 to prove you aren't racist. Now vote for Romney to prove you're not an idiot. #Election2012,Diogaro,0,2012-11-05 23:51:23
265602240558034944,Polls Don't Reflect Romney 's Momentum in Ohio http:// m.townhall.com/columnists/byr onyork/2012/11/05/polls_dont_reflect_romneys_momentum_in_ohio …,Fathers1787,1,2012-11-05 23:51:23
265602240469942272,"BTW, I would vote for adorable, fuzzy candidate Kitten Romney",untitleduser,0,2012-11-05 23:51:23
265602239660441600,@ryanllewellyn96 @lawsonbeccah4 and saint romney 's going to smash the 'collapse' into tiny ittybitty pieces,tonymarsh84,0,2012-11-05 23:51:23
265602239450722304,RT @TheOnion : Serious Mitt Romney Demanding To Be Addressed As 'Mitthew' Now,MichaelFerrari,0,2012-11-05 23:51:23
265602239001944065,"@FoxNews Re: If Romney loses - it will be immigration since Bush I, which added hundreds of thousands of Dem votes (plurality)each year.",DelmontPaulJ,0,2012-11-05 23:51:23
265602238272131074,"How about Skillz Inc? RT @RJs_Mowing : As a business owner, Im for Romney !",Skillz_Inc,0,2012-11-05 23:51:22
265602238234365952,“ @FoxNews : Swing-state papers flip to #Romney ahead of Election Day http:// fxn.ws/UcGoZ6 #election2012 ”,ChezDopeosity,0,2012-11-05 23:51:22
265602238028857344,Obama y Romney en frenéticos cierres de campaña. Excélsior http:// bit.ly/TGL4V3 vía @Excelsior_Mex,Aby_Ochoa5,0,2012-11-05 23:51:22
265602237588463616,I'm sorry but I have to vote for Romney tomorrow I mean come on the man's got binders full of women,Sailorgang4ever,0,2012-11-05 23:51:22
265602237110317057,@JonSahw pin the tail on the romney lol that was my first political joke ever!,heresonn,0,2012-11-05 23:51:22
265602236166594560,@edshow Mitt Romney went a lie too far with the Jeeps to China thing. His father would be ashamed of the campaign he's run.,YeHistorian,0,2012-11-05 23:51:22
265602235575197696,fact: mitt romney canceled motorcity http:// tmblr.co/ZC8zvvWhOxrD,BlazeUTAU,0,2012-11-05 23:51:22
265602235034107904,Top Ten Coming Disasters: Romney ’s America 2016 | Common Dreams http://www. commondreams.org/view/2012/11/0 5-5#.UJhQ8tgdLck.twitter …,soniamossri,0,2012-11-05 23:51:22
265602234795061249,"“ @DRUDGE_REPORT : Romney internal polls put him UP in OH, TIED in PA and WI... http:// drudge.tw/TGHJoM ” come on #PA",jakeandpooky,0,2012-11-05 23:51:22
265602234702774272,Romney is going to ruin the lives of the middle and lower class...like it already wasnt already bad enough,Naturallyxo9,0,2012-11-05 23:51:22
265602234568548352,"Conforme questionamentos a respeito da possibilidade do meu voto se fosse america: em 2008 eu votaria no Obama. Esse ano, votaria no Romney",B_AmorimR,0,2012-11-05 23:51:22
265602234396590080,#LikeReallyForReal if #Romney win it will be #STEEP for us #VoteForObama #RT,Triple__play,0,2012-11-05 23:51:21
265602233368969216,"Lesser chance if Romney wins RT @peterdaou : If Romney loses, Christie will have little chance of being GOP nominee in 2016.",JonEasley,0,2012-11-05 23:51:21
