id,text,username,retweets,date
256538889861349377,@LuhAyeAye exactly. She say he caused all this debt...bitch must have forgot we was already 12 trillion in BEFORE Obama started his term,scoop_121,0,2012-10-12 00:36:52
256538888615624704,Republicans at work. Heckler calls Obama a communist. Chris Matthews takes care of situation. http://www. huffingtonpost.com/2012/10/11/chr is-matthews-obama-communist_n_1959686.html?ir=Politics&ncid=edlinkusaolp00000003 …,RichMarcello,3,2012-10-12 00:36:51
256538888418500608,@OpieRadio Obama has a bigger mule!,Virusinthebronx,0,2012-10-12 00:36:51
256538885880958976,How do they decide the winner of these debates?? Just put Romney/Ryan and Obama /Biden in a cage match for the ages. Hulkster will ref..,dipitydawg,0,2012-10-12 00:36:51
256538884849160192,Obama For America #News : “My promise to you and Barack tonight” #p2 #Obama2012 #OFA #Obama http:// bit.ly/W8KD6x,Tigerfists88,1,2012-10-12 00:36:51
256538883381145600,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// bit.ly/ReuRSK",rssjohnmaitz,0,2012-10-12 00:36:50
256538876481531904,RT if you gone vote for Obama ((:,2MuchBooty_4You,6,2012-10-12 00:36:49
256538875239997441,“ @MiltShook : List of MORE THAN 200 of President Obama 's First Term Accomplishments! With Citations! http:// bit.ly/hqbnO5 Up to 205 now.”,EmySkene,0,2012-10-12 00:36:48
256538873134465024,Not better off n this house. Can't afford any more Obama . GO ROMNEY!,jhaven19,0,2012-10-12 00:36:48
256538873071546368,lol ima go get me a mitt romney shirt and go vote for obama,DUBEU_,0,2012-10-12 00:36:48
256538870110384128,All I know is OBAMA BETTER WIN.!,TrippyTae_Mane,5,2012-10-12 00:36:47
256538869590286336,"1. "" Obama , upon learning that Biden had spent the first two years of the administration thinking the head in the background was the real",stepbuzzsocial,0,2012-10-12 00:36:47
256538868558462977,@lady10314 Check this video out -- Trixx - Michelle Obama - http:// youtu.be/CYhTrP4XXN8 via @youtube,ThisisTrixx,0,2012-10-12 00:36:47
256538864091557888,All these people supporting Mitt Romney lol.u gonna get played like these dumb hoes . If you can't see that.dam your a sucka.4 life. #Obama,FUVKNgone_,0,2012-10-12 00:36:46
256538862124404736,Sherrod Brown's Lessons for Obama http:// truth-out.org/opinion/item/1 2048-sherrod-browns-lessons-for-obama …,1BeautifulKarma,1,2012-10-12 00:36:45
256538861625294849,"In Miami, Obama plays odd role: Warm-up act http:// goo.gl/fb/op91y",infinite411,0,2012-10-12 00:36:45
256538860304101378,Obama better win too!!,Krazzyy_Kayy,0,2012-10-12 00:36:45
256538859540717571,‘Oblivious’ Obama not behind Osama raid http://www. wnd.com/2012/10/oblivi ous-obama-not-behind-osama-raid/ …,CJWarner1,0,2012-10-12 00:36:45
256538858072702976,"Video: CBS Reporter Lara Logan Lambastes Obama Administration for ""Major Lies"" on Terrorism http:// bit.ly/STTTWA #OFA #Obama2012 #tcot #Ccot",Gramzy7,0,2012-10-12 00:36:44
256538856902504448,A group of people just walked past my building chanting about coming out of the closet and obama,Chosideon,0,2012-10-12 00:36:44
256538852238446592,"Stop calling 4 @stefcutter 2 resign, she's a horrific symbol of the guttery depths Obama camp will sink 2 in order 2 avoid responsibility",AVM_Historian,0,2012-10-12 00:36:43
256538851831603200,. @ActuallyNPH What about our ambassador the #Obama hung out to dry? Was the equitable?,TheGOPAgenda,0,2012-10-12 00:36:43
256538850896265216,[in Mitt Romney voice] I'm Barack Obama and I approve this message. http:// youtu.be/TGZu7mLdsg0,Hermit_Thrush,0,2012-10-12 00:36:42
256538850313244672,I hate Romney and Obama !,Jacob_crooker,0,2012-10-12 00:36:42
256538848811700224,"RT @BarackObama President Obama : “We repealed ‘Don’t Ask, Don’t Tell, so no one’s ever kicked out of the military because of who they love.”",BklynCarter,0,2012-10-12 00:36:42
256538848568426496,"Gracias Obama por dejarnos sin capítulo de ""Anatomía de Grey"" esta semana.",silviapm92,0,2012-10-12 00:36:42
256538848522272768,Report follows saga of Obama ’s ‘Muslim ring’ http://www. wnd.com/2012/10/report -follows-saga-of-obamas-muslim-ring/ …,RonandJan,0,2012-10-12 00:36:42
256538847687618561,"Ironic, Today's Republicans talk about getting back their freedom. When did they ever wear chains? #ryan #romney #joe biden #obama",LebellNY,0,2012-10-12 00:36:42
256538847444340737,"@SamFishyy Well, I hope you and Margot and Mary live a wonderful life....because Obama is trying to turn this country into a Communist USA.",AKDBBmmC,0,2012-10-12 00:36:42
256538845041020928,@BrockLRG bitches on my dick cause I look like Obama . #swag,Thebullis,1,2012-10-12 00:36:41
256538843631718401,Are you ready for Uncle Joe? I call him that cause he feels like family. #Obama /Biden,SlyFox313,0,2012-10-12 00:36:41
256538838640521216,#vpdebate Biden will be almost as bad as Obama ..,johnnypicksit,0,2012-10-12 00:36:40
256538837130567680,I'm VOTeING 4 obama,123SABRIINA,0,2012-10-12 00:36:39
256538836866330624,"#JoeBidenMovies Biden 5: ""State of Confusion"" (based off of this clip http://www. youtube.com/watch?feature= player_embedded&v=NX60GwmuyMk … ) #LNYHBT #Obama #Romney #Ryan",FuriousCStyles,0,2012-10-12 00:36:39
256538832822992896,If I see the Maryland Marriage Alliance commercial one more time...I'll vote for Obama . Like I was going to anyway. #politicalads #overit,cait526,0,2012-10-12 00:36:38
256538832042860544,"Shit, Paul Ryan released workout photos. Quick Obama , release topless photos of Biden ... oh wait ...",BeardedCoder,0,2012-10-12 00:36:38
256538831979950080,"Obama Drone King, Dictators Sponsor CNN, Venezuela http:// mediaroots.org/obama-drone-ki ng-dictators-sponsor-cnn-venezuela.php … via @MediaRootsNews",RickJones404,0,2012-10-12 00:36:38
256538831011082240,"Obama Lied, People Died. We demand an explanation for Libya Coverup! #tcot #conservative #BENGHAZIGATE ^jqqm",dancwn,10,2012-10-12 00:36:38
256538830860079106,AP News - Pizza Hut busca colarse al debate Obama -Romney http:// apne.ws/OrPePk,CafeyNoticiasOf,0,2012-10-12 00:36:38
256538830780375040,@kesgardner LOL that really depends on who or what you listen to>>I last saw a poll saying 47 romney 48 obama >lets see what happens tonight,lilrascal01,0,2012-10-12 00:36:38
256538829916348416,"VP debate @9, 26days left... Obama 12'",XmasC,0,2012-10-12 00:36:37
256538824325345280,RT @KatyinIndy : ‘2016 Obama ’ Movie Set for DVD Release ON OCTOBER 16 http://www. newsmax.com/US/2016-obama- america-dvd/2012/10/11/id/459634 … #tcot #gop #teaparty,lizmac57,4,2012-10-12 00:36:36
256538822244970496,Poll: Strong debate helps Mitt Romney move ahead of President Obama by 7 points among Florida voters: http://www. mcclatchydc.com/2012/10/11/171 266/poll-strong-debate-helps-mitt.html …,JimVanNostrand,1,2012-10-12 00:36:36
256538820231708672,‘Oblivious’ Obama not behind Osama raid http://www. wnd.com/2012/10/oblivi ous-obama-not-behind-osama-raid/ …,chevycap1948,0,2012-10-12 00:36:35
256538819799691265,Foto: jaicky: obama qlo kul xD http:// tmblr.co/Z1o1MuV6PzH9,alme1DHunterJB,0,2012-10-12 00:36:35
256538818725937153,OBAMA 'S NEW OFFICIAL SEAL!!!! #TCOT #GOP #LNYHBT @NF3L pic.twitter.com/xuurEB5S,nf3l,5,2012-10-12 00:36:35
256538817484423168,"lets not keep the election close that way obama can""t cheat-lets have largest conservative turnout in history-VOTE ROMMNEY/RYAN",tonyzump,2,2012-10-12 00:36:35
256538816360374272,Obama has no campaign at this point ???,SAJohnson62,0,2012-10-12 00:36:34
256538815752192000,Hecks naw! Obama be going end with these shirts!! #obama2012 http:// instagr.am/p/QqSJexCEs1/,ThatGent_Ricks,0,2012-10-12 00:36:34
256538812296069120,@Vote_ Obama _13 1 something,_CharmfulGloss,0,2012-10-12 00:36:33
256538812224782336,Obama campaign 2013 #2Termz,_lepreeee,0,2012-10-12 00:36:33
256538809402023936,Obama 's Top Pollster: Polls Don't Matter http://www. newsmax.com/Newsfront/obam a-pollster-polls-dont/2012/10/11/id/459597?s=al&promo_code=105AC-1 … via @Newsmax_Media,Americanwoman00,0,2012-10-12 00:36:33
256538807371972609,"Obama aka Soetoro aka Dunham, FYI, WE want the truth about your politics and Benghazi, and if Gov M.Romney finds out truth, he is our Hero!",SandyHermannJ,0,2012-10-12 00:36:32
256538805450964992,Here's Obama 's new campaign poster/slogan since Big Bird wasn't having it. #TheStreet http:// i.imgur.com/71CbY.jpg,amitgir,0,2012-10-12 00:36:32
256538804826021888,Re-electing obama is like backing the titanic up and hitting the iceberg a second time.,vidro12,0,2012-10-12 00:36:31
256538804607934465,"@reactionariez ""BLOWOUT! Obama Spokesperson Cutter & FOX News' Bret Baier Clash on Benghazi Smears"" http:// po.st/QKM7sa",sue51684,0,2012-10-12 00:36:31
256538801789353984,#Obama 's Global Muslim FundRaising Empire. RNC Asked DOJ to Investigate ForeignDonations http://www. shoebat.com/2012/10/10/the -obamas-kenyan-branch-revealed-in-shocking-video-obama-family-member-spills-the-beans-about-baracks-wahhabi-connection/ … … @Univision #hispanic #latino,sunnyherring1,0,2012-10-12 00:36:31
256538801625776129,0 been hanging onto ledge by his fingernails thinking this would re-elect him/OBLIVIOUS' OBAMA NOT BEHIND OSAMA RAID http://www. wnd.com/2012/10/oblivi ous-obama-not-behind-osama-raid/ …,Texas4Wine,0,2012-10-12 00:36:31
256538799365054464,Obama speaking now at downtown Miami fundraiser,BlakeBurman,0,2012-10-12 00:36:30
256538798098366465,RT @MHarrisPerry : This baby has coolest birthdate 10-11-12. name the Baby Obama Biden! And let the GOP conspiracies begin,Iamwhoismoses,0,2012-10-12 00:36:30
256538795896348672,""" Obama ’s Deputy Campaign Manager: Benghazi Attack Is Only a Political Issue ‘Because of Mitt Romney and Paul Ryan’"" http:// tinyurl.com/8qfg7dw",CaptainSavi,0,2012-10-12 00:36:29
256538794709381123,Obama can't bc of racism,unrealbacon,0,2012-10-12 00:36:29
256538794625482752,Poll: Obama retains advantage in Pennsylvania (via @cnn ) http:// bit.ly/SORFfB,AggieJay_412,0,2012-10-12 00:36:29
256538793350402048,26 Dayz Till Da Election! Team Obama !,_EShmurdaa,0,2012-10-12 00:36:29
256538793178431488,http://www. BritainVIP.com Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead ov... http:// yhoo.it/UNP6h3,BritainVIP,0,2012-10-12 00:36:29
256538792356372480,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,gordonjon,0,2012-10-12 00:36:29
256538791597195264,Ok I think Obama just lost my vote. F this! One hour going around the block of your house because they won't let anyone through!,anaccintron,0,2012-10-12 00:36:28
256538789495861248,Biden must deliver for Team Obama - CNN - Completely agree! #CNNDebate,SJSen,0,2012-10-12 00:36:28
256538788543750145,@gugachacra tá mas isso quer dizer o que afinal? Que Obama não é uma boa opção? E Romney faria o que diferente naquela região?,evandrocesar,0,2012-10-12 00:36:28
256538785062461440,"Look out, Obama has a GROOOOOOOOOOOOOOOOOOOOOOVE! http:// talkingpointsmemo.com/archives/2012/ 10/is_he_back.php?ref=fpblg …",jamestaranto,1,2012-10-12 00:36:27
256538784731111424,Mannn I hope Obama win,The_Eazy_Button,2,2012-10-12 00:36:27
256538779471458304,Obama is a great speaker dont get me wrong he might be the best speaker ever. but I don't want a great speaker I want a decision maker,JwarrenC0,2,2012-10-12 00:36:25
256538776548040704,"@PaulRyanVP best of luck tonight. Be honest, stick to the facts & make everyone realize how badly Obama & Biden's policies have hurt the US.",nole16ma,0,2012-10-12 00:36:25
256538775373623296,Billionaire CEO Threatens To Fire Employees If Obama Wins http:// thkpr.gs/RbwTqg via @thinkprogress,ShannAwesome,0,2012-10-12 00:36:24
256538769916833792,"Threaten to Kill Obama , Get a Show on Discovery !! http://www. rightwingwatch.org/content/threat en-kill-obama-get-show-discovery …",_MCDialogue_,0,2012-10-12 00:36:23
256538768817942528,Everybody Talking About If Obama Dont Win . Well If He Do Win Whats Next ??!,YoungWiz_134,2,2012-10-12 00:36:23
256538768423661569,@tvonetv Check this video out -- Trixx - Michelle Obama - http:// youtu.be/CYhTrP4XXN8 via @youtube,ThisisTrixx,0,2012-10-12 00:36:23
256538767815487488,This election is basically bout rights obama won't be able to create jobs cuz repubs won't let on job bill pass till they have office!!!,JCruzX,0,2012-10-12 00:36:23
256538758361542656,Romney's Tax Plan Follows The Bush Plan That Got Us Into All That Devastation For Our Country Before Obama Got Into Office!,onahunttoday,0,2012-10-12 00:36:20
256538756922871808,#1PersonIWantToMeetBeforeIDie Obama .,_imnocaptain,0,2012-10-12 00:36:20
256538756042084353,"If Obama gets elected again, we will seriously be in deep shit. Like I'm not even joking.",redhrdntcare,2,2012-10-12 00:36:20
256538753072513025,@nytimes latinos favor obama for amnesty. #legalimmigration .,PatriotMatters,0,2012-10-12 00:36:19
256538751281545219,"Biden warming up by debating Obama on whether he can wear a denim Snuggie. ""But it's lucky!"" he protests, eyes already welling. #VPDebate",thefieldpiece,0,2012-10-12 00:36:19
256538750518194177,Tell me why Obama 's got 20.7 million twitter followers while Willard only has 1.3.... #sadface well I guess we know who's got the youths,TheFritzSchoe,1,2012-10-12 00:36:19
256538750090358784,"Pardon my ignorance, but I don't see why y'all's vote for Obama will matter, not in Louisiana at least, they always go red here.",lahshika_,0,2012-10-12 00:36:18
256538749377331200,"Romney Edges Obama In Colorado, Narrows Gap In Wisconsin - WIBW http:// bit.ly/WXRbnV #colorado",COnewswire,0,2012-10-12 00:36:18
256538744511950848,Redstate exposes Obama donor fraud: donation processed from ‘Boris Noridnikova’ country: Russian Federation http:// is.gd/5VSJHW,zolqarnain,0,2012-10-12 00:36:17
256538741374607361,"@FitGrl Oh, Joe knows debates! LOL I think he'll do well. At least I hope he does after Obama 's performance in the first debate.",JasonPolitte,0,2012-10-12 00:36:16
256538738639896577,"""I'm Alex im with the Obama campaign downtown is Marilyn available?"" ""Marilyn is 91 years old and has dimentia. She won't be available"" #awk",AlexMerryman,0,2012-10-12 00:36:16
256538733850001408,""" @paulcvet : @KatyinIndy carbon is our planet. Obama is the threat to our children's future."" AMEN to that!!! Obama is desperate now...",EdDavis7,0,2012-10-12 00:36:15
256538730591039488,RT @GottaLaff VIDEO: Woman at VP Debate tells Chris Matthews that Pres. Obama is a Communist:... http:// bit.ly/VWD1Wd #p2 #du1 #njp #p2b,P2Blogs,0,2012-10-12 00:36:14
256538729886388224,Obama registreert 60% meer kiezers met oa http:// gottavote.com en FB #bkbgoesusa http:// techpresident.com/news/22990/oba ma-campaign-touts-voter-registration-success-promotes-dashboard …,vanderGoes,0,2012-10-12 00:36:14
256538728963653633,It shouldn't be so hard to find information on #obama 's current #speech writer. Even the #whitehouse website doesn't list a contact.,MelvilleLee,0,2012-10-12 00:36:13
256538726472245248,@JoeBiden Your man Obama is not a nice person and a really bad president. 4 people died and he lied about Libya. This is serious for US.,herself311,0,2012-10-12 00:36:13
256538725771780097,"HNN, 10-4-12: Obama 's twelve-day gift to Romney #Obama #Romney #Debates2012 http:// giltroy.wordpress.com/2012/10/04/oba mas-twelve-day-gift-to-romney/ …",GilTroy,0,2012-10-12 00:36:13
256538717563535360,Obama > romney pic.twitter.com/EINEc2fC,_LittleItaly_,0,2012-10-12 00:36:11
256538716795985921,Republicans ask Obama to abandon cybersecurity executive order: More than one dozen members of Congress sent let... http:// bit.ly/ReuM1y,6ocity,0,2012-10-12 00:36:10
256538716674334720,"“@Rikki_Wbu: @C_Bass419 George W Bush* messed up.” This is ""The"" excuse for every Obama supporter. NOTHING has gotten better. Nothing.",C_Bass419,0,2012-10-12 00:36:10
256538710668107776,Bruh please do the honors RT @OfficiallyIce : smh RT @Tyrese : Yall see what Brock Obama saying about tax cuts He got my vote #Brock12,HeyDomoHey,1,2012-10-12 00:36:09
256538709833445377,WILL THEY CONFRONT BIDEN OVER THE OBAMA ADMINISTRATIONS PLAN TO ADMINISTER FAUX ABORTIONS TO ALL YOUNG AMERICAN GIRLS AS 'SEX ED'? #tcot,GlenAllenWalken,1,2012-10-12 00:36:09
