id,text,username,retweets,date
957107757,"Every person I've seen thus far, and fortunately it's been few, with a McCain /Palin sign has been caucasian and old.",estellevw,0,2008-10-13 03:11:13
957107313,@baratunde Do you think the Bush/Rove crowd has deliberately sabotaged McCain 's campaign?,tbeckett,0,2008-10-13 03:10:43
957106927,"Retweeting @thecaucus for my blog post, "" McCain Schedules Make-Up Appearance With Letterman:"" http://tinyurl.com/3ev957",brianstelter,0,2008-10-13 03:10:17
957106277,@DaveJMatthews I totally agree with you about McCain back in the day...He would have been the only Republican I would have ever voted for...,ZakWinnick,0,2008-10-13 03:09:35
957106031,I wonder if Palin thinks by stimulating the base now she'll get the nod in 2012? Why not throw McCain under the bus for being a wimp,livingalmost,0,2008-10-13 03:09:17
957105820,McCain losing in Virginia: http://tinyurl.com/4u5wtl,greenmoon,0,2008-10-13 03:09:04
957105755,"Entertainment Tonight is doing, basically, a half hour McCain commercial tonight.",estellevw,0,2008-10-13 03:08:59
957105215,"Our nation trains too many massage therapists, not enough back shavers. It's a jungle back there, and I'm flying as blind as McCain in an A4",geekable,0,2008-10-13 03:08:21
957105040,All I have seen from the McCain campaign is negative ads.,ObamaIsPres,0,2008-10-13 03:08:10
957104668,"@pennymass The making up stories has nothing to with losing. McCain tells lies to change peoples vote, Obama tells truths to do the same.",cxi,0,2008-10-13 03:07:45
957104440,"McCain vows to whip Obama's ""you-know-what"" at final Presidential debate. Is that healthy at his age? http://tr.im/c43",nicolegregory,0,2008-10-13 03:07:28
957104063,"retweet @greenmoon Old bigot woman: ""Obama's an Arab."" McCain : ""No he's a decent man."" McCain doesn't get why that is a stupid thing to say",fpaynter,0,2008-10-13 03:07:03
957103856,"Obama's last week 11% lead over McCain , is currently down to 7%!! Yeah baby!!",zurama,0,2008-10-13 03:06:49
957103831,"@greenmoon : ""John Sidney McCain III -- like Thurston Howell III, but with less class and fewer scruples?"" And Palin would be Mary Ann?",politicoman,0,2008-10-13 03:06:47
957103756,"thinks McCain has already lost Weds debate by promising to ""whip"" Obama's ass: http://ping.fm/RjCkM",mcleangreaves,0,2008-10-13 03:06:42
957103106,"The polls tend top be quite stable, Obama has been between 50% and 52%, McCain has been 44% and 45%",ObamaIsPres,0,2008-10-13 03:06:00
957103037,Fact Check: Are all McCain 's ads negative? http://tinyurl.com/3gf9j7,PoliticalTicker,0,2008-10-13 03:05:57
957102439,McCain linked to private Nazi group in Iran-Contra case: http://tinyurl.com/3eef8f,greenmoon,0,2008-10-13 03:05:19
957101639,It seems as though the truth will set this country free from the Bush administration. McCain and Palins lies are being exposed,ObamaIsPres,0,2008-10-13 03:04:31
957101567,"@DaveJMatthews I could tolerate McCain back then too, pre-Bush..but now that he has Palin as his running mate he's just as unfit as she is.",tampasmile,0,2008-10-13 03:04:26
957101555,"@donlemoncnn Nothing wrong with supporting McCain , but for him to want to be derogatory is wrong. I'm sure he has faced it, not nice.",mlinny,0,2008-10-13 03:04:25
957101484,"@pennymass A vote for mccain won't be one for lies, and McCain would definitely provide jobs. But if I had to bet, Obama is a better future",cxi,0,2008-10-13 03:04:20
957101210,"John Sidney McCain III -- like Thurston Howell III, but with less class and fewer scruples",greenmoon,0,2008-10-13 03:04:05
957100975,@mamalogues Call me crazy but I wouldn't be surprised if the people hollering racial slurs at McCain rallies r are implants 2 try 2 make,jonahandjude,0,2008-10-13 03:03:52
957100878,The anti-christ comment lost me 2 followers - I'm assuming this may be the root of McCain 's polling issues.,sunnybucket,0,2008-10-13 03:03:45
957100713,In case you missed it Transcript: Rick Davis ( McCain Camp) & David Axelrod (Obama Camp) Face Off on Fox News Sunday http://tinyurl.com/tc53j,velvethammer,0,2008-10-13 03:03:33
957100614,@NObama4thisMama So? McCain also chose Palin. McCain doesnt seem to be very stable.,ObamaIsPres,0,2008-10-13 03:03:27
957100607,"Hottest tags for last hour :Joerg Haider,John McCain ,Sarah Palin,Stephen Hawking,United Kingdom,United States,WASHINGTON",newstaggr,0,2008-10-13 03:03:26
957100571,McCain attended fundraiser for domestic terrorist: http://tinyurl.com/42prpz,greenmoon,0,2008-10-13 03:03:24
957099794,"""Economists For McCain "" trash McCain 's new mortgage plan: http://tinyurl.com/4sgk2v",greenmoon,0,2008-10-13 03:02:34
957099503,BSG: McCain -Palin = Tigh-Roslin? http://twurl.cc/5tr,JeffQuinton,0,2008-10-13 03:02:16
957099450,Mac's 'Aimless' Debating Skills Need Boost: Coaches: John McCain needs to sharpen his rhetorical skills be.. http://tinyurl.com/3f8kmy,Newser,0,2008-10-13 03:02:13
957099166,"Obama is an Arab? come on... McCain 's efforts are noble, but I'm thinking too little, too late",JenIsh512,0,2008-10-13 03:01:55
957098988,"@Letfreedomring : ""compared to OBama he knows where the Voting button is in the Senate"" He does? McCain missed 64.1% of votes. Obama 46.3%",politicoman,0,2008-10-13 03:01:45
957098378,http://www.ireport.com/docs/DOC-110649 Don't Demonize Obama or McCain,innermotivate,0,2008-10-13 03:01:06
957098204,In 2000 Bush campaign said McCain fathered an illegitimate black child. Then McCain literally hugs/kisses Bush/Cheney. Now that's character.,greenmoon,0,2008-10-13 03:00:55
957098096,@NObama4thisMama McCain defended Obama when a conservative woman said that he was an Arab (implying it as a bad thing),ObamaIsPres,0,2008-10-13 03:00:49
957097930,"twaboutMCCAIN> Why does Jonathan ""Sidney"" McCain always sound distracted? Is it be.. http://tinyurl.com/4rvpgu",twaboutMCCAIN,0,2008-10-13 03:00:39
957097890,"twaboutMCCAIN> Have you ever wondered why John ""Sidney"" McCain doesn't admit to se.. http://tinyurl.com/4ytxzh",twaboutMCCAIN,0,2008-10-13 03:00:37
957097862,"Typo of the day: a NY Times reader calls Palin McCain 's ""attack dog running mare"" in a comment.",mightydinosaur,0,2008-10-13 03:00:35
957097847,twaboutMCCAIN> I can't believe McCain is stooping to smear tactics. So sad. http://tinyurl.com/4x3lqf,twaboutMCCAIN,0,2008-10-13 03:00:34
957097803,"twaboutMCCAIN> Why would John ""Sidney"" McCain want to force circumcisions? What wo.. http://tinyurl.com/3qudl8",twaboutMCCAIN,0,2008-10-13 03:00:31
957097143,I can't believe McCain is stooping to smear tactics. So sad.,benkunz,0,2008-10-13 02:59:55
957096821,Cindy McCain kept lucrative Keating partnership for 11 years after scandal: http://tinyurl.com/498gxx,greenmoon,0,2008-10-13 02:59:35
957096690,thinks that it was classy how McCain defended Obama. Integrity.,heathscott,0,2008-10-13 02:59:26
957096557,wonders what the deal is with Edie's new husband. Very creepy. Kinda like John McCain .,jf329,0,2008-10-13 02:59:17
957095468,"I think Barack Obama is a sexy piece of man. Oh, & he was right about McCain 's attacks & scare tactics back in July: http://snurl.com/4b05g",a_ex,0,2008-10-13 02:58:05
957095410,@floort I want to ask those McCain supporters what they think of the economy and then ask them what their candidate is going to do.,NateCow,0,2008-10-13 02:58:02
957095367,"http://twitpic.com/g08u - Obama beats McCain by double digits on these critical, key issues: Health Care, Economy, Jobs, Energy, many more.",davidbadash,0,2008-10-13 02:57:59
957095158,"Fox has McCain on talking about Obama's ""radical"" associations.",benkunz,0,2008-10-13 02:57:46
957094842,@vanderwal go to the Eastern Shore...you'll see McCain /Palin signs all over the place...blech.,jburka,0,2008-10-13 02:57:22
957094701,obama IS READY. McCain is not. Lets make the right decision,sethgoldstein,0,2008-10-13 02:57:12
957094688,"Old bigot woman: ""Obama's an Arab."" McCain : ""No he's a decent man."" - McCain doesn't get why that is a stupid thing to say.",greenmoon,0,2008-10-13 02:57:11
957094195,@davejmatthews today i got my obama cup from 7-11 through a sea of old ass mccain supporters and i felt really proud as they smirked at me,petsmart1963,0,2008-10-13 02:56:37
957093948,"@DaveJMatthews Agree with you on what the *real* McCain /Palin problem is! I don't have a ""preferred"" candidate, but you're right: scary!! :|",levifig,0,2008-10-13 02:56:20
957093383,"@bbittner McCain doesn't realize how deeply ingrained his bigoted behavior is, or he might not show his a** quite so much.",fairybookmother,0,2008-10-13 02:55:41
957092581,@DaveJMatthews Do you think the debates are hurting McCain ? Obama has been wiping the floor with him. Sadly most don't seem to notice.,CamiRose,0,2008-10-13 02:54:48
957092400,@DaveJMatthews I could find more reasons to vote for Barnum & Bailey than for the McCain & Palin circus,NicheWineBlog,0,2008-10-13 02:54:38
957092399,"@ConqueringLion Also, 'US soil' could include military bases and embassies, so McCain might have been born on US soil too. Both are citizens",bennomatic,0,2008-10-13 02:54:38
957092269,Participated in a great discussion on McCain /Obama politics at the McCain Cafe (can't remember exact name) in Second Life.,arraycomputing,0,2008-10-13 02:54:29
957092220,"@donlemoncnn I'm supporting McCain too and being called a sell-out, an Oreo, and everything in between. No death threats yet though.",larrymwalkerjr,0,2008-10-13 02:54:25
957091845,McCain tussles with Palin over whipping up a mob mentality: http://tinyurl.com/4lqmtv,greenmoon,0,2008-10-13 02:54:01
957091825,McCain owns 5500 shares of FoxNews' parent company. Fair and balanced? riiiiggghhht...,kyleoman,0,2008-10-13 02:53:59
957091786,Retweet: @AccuracyInMedia Why Doesn’t McCain Fight Back? http://tinyurl.com/3er8op,JeffQuinton,0,2008-10-13 02:53:57
957091626,"Anyone else notice how at McCain /Palin rallies the crowd looks like they're infected with the ""rage virus"" from the movie '28 Days'?",meq_media,0,2008-10-13 02:53:47
957091477,@ConqueringLion US Cit'ship still goes to anyone born on US soil (like Obama) or c'zen parents like Obama and McCain .,bennomatic,0,2008-10-13 02:53:36
957091274,"McCain has 3 weeks to cut Obama lead: McCain , his presidential hopes battered by chaos in the American ec.. http://tinyurl.com/4rloh8",NBCNews,0,2008-10-13 02:53:25
957090962,McCain 's Own 60s Radical Pal: http://tinyurl.com/4xykt3,greenmoon,0,2008-10-13 02:53:04
957090711,Link: YouTube - McCain Tries to Tame Flames He Earlier Fanned http://tinyurl.com/3my9jf,samchase,0,2008-10-13 02:52:48
957090610,"I can't believe McCain used the verb ""whip"" when describing what he's going to do to Obama. I don't think he knows how stupid he is.",BillyBitts,0,2008-10-13 02:52:42
957090173,Report: Obama picked up 12 major newspaper endorsements today. McCain ? Zero. Nil. Nada. Zip.,HeavyCritters,0,2008-10-13 02:52:13
957089881,McCain vows to whip Obama’s ‘you know what’ http://tinyurl.com/44gl3l,blackpolitics,0,2008-10-13 02:51:55
957089832,New Post!: McCain Volunteers Instructed to Accuse Obama of Terrorism: clipped from w.. http://tinyurl.com/3g9bwu,Wisco,0,2008-10-13 02:51:52
957089610,History Suggests McCain Faces an Uphill Battle - New York Times http://tinyurl.com/4xaye8,electionTF,0,2008-10-13 02:51:36
957089532,Politico removes its claim that McCain ’s tax cuts are ‘aimed directly at the middle cla.. http://tinyurl.com/3gglnm -thinkpr ...,HuffPostPol,0,2008-10-13 02:51:31
957089526,Politico removes its claim that McCain ’s tax cuts are ‘aimed directly at the middle cla.. http://tinyurl.com/3gglnm,thinkprogress_i,0,2008-10-13 02:51:30
957089476,"NYT: History Suggests McCain Faces an Uphill Battle: Has John McCain fallen too far behind, too .. http://tinyurl.com/4tntoo -HuffNewswire",HuffPostPol,0,2008-10-13 02:51:27
957089471,"NYT: History Suggests McCain Faces an Uphill Battle: Has John McCain fallen too far behind, too .. http://tinyurl.com/4tntoo",HuffNewswire,0,2008-10-13 02:51:27
957089390,"Watch Out Barry We are Gonna Whip Your ""You Know What"": John McCain exihibits a bit gravitas as h.. http://tinyurl.com/3taofk",BlogsForMcCain,0,2008-10-13 02:51:22
957088536,@donlemoncnn I wouldn't even know what to ask that guy. What specific policies of McCain 's does he prefer versus Obama?,loudersoft,0,2008-10-13 02:50:29
957088243,"Vets give McCain a ""D"" -- Obama gets a ""B"": http://iava.www.capwiz.com/bio/id/192&lvl=C&chamber=S",greenmoon,0,2008-10-13 02:50:10
957088164,"Which health plan would you like, John McCain 's or Barack Obama's - Food Consumer. www.findcaraccidentlawyerhelpdesk.com",lifeccaeedf,0,2008-10-13 02:50:05
957088070,McCain to appear on Letterman - CNN.. www.seekhuntingnewsdesk.com,lifeccaeedf,0,2008-10-13 02:50:01
957087897,"GOOGLE NEWS - In Friendly Region, Biden Cites McCain as Erratic - New York Times: In F.. http://is.gd/3X7n",USABreakingNews,0,2008-10-13 02:49:50
957087847,"GOOGLE NEWS - Obama, McCain on energy: Together in words, apart in deeds - Salt Lake T.. http://is.gd/3X7l",USABreakingNews,0,2008-10-13 02:49:47
957087572,"@walt_gilbert I'll tell you though, those people are kids, what's McCain and Palin's excuse?",onlinewoman,0,2008-10-13 02:49:29
957087475,Viet Nam Vets Against McCain : http://tinyurl.com/57yr4m,greenmoon,0,2008-10-13 02:49:24
957087443,"nytimes: In Friendly Region, Biden Cites McCain as Erratic: In his hometown, Scranton, Pa., Sena.. http://tinyurl.com/4yrsva",top_news,0,2008-10-13 02:49:22
957087233,McCain runs stupid campaign On FOX show how out of touch McCAIN is,fdwlovebug,0,2008-10-13 02:49:07
957087166,"See, now, McCain & Palin w/ Sean Hannity trying to make their case on Fox.",microbrother,0,2008-10-13 02:49:03
957086724,"Why Doesn’t McCain Fight Back?: Senator McCain , who was tortured by communists as a prisoner of w.. http://tinyurl.com/3er8op",AccuracyInMedia,0,2008-10-13 02:48:34
957086343,"Checking cnn.com for the latest news on McCain , Obama et al.",FinanceYourNest,0,2008-10-13 02:48:12
957086124,No New Economic Policy Is Expected From McCain (New York Times): Signs of internal confusion came a.. http://tinyurl.com/3euu3l,ElectionWatch,0,2008-10-13 02:47:59
957085817,"Poll Shows McCain , Obama About Even In Nevada: Las Vegas Review-Journal opinion poll, presidenti.. http://tinyurl.com/3sl5ok",KOLO8,0,2008-10-13 02:47:40
957085587,"Following @DaveJMatthews and his rant about McCain , Palin. His points are entertaining...and true.",DannySauter,0,2008-10-13 02:47:25
957085575,"Obama Aides: Record Cash Raised In September, Polls Show McCain Ads Backfired http://twurl.nl/2ri53b -TheRealMcCain",HuffPostPol,0,2008-10-13 02:47:25
