id,text,username,retweets,date
960864800,CNN pulled Palin AIP story- McCain threatens legal action -WTH?,m2meow,0,2008-10-15 17:41:27
960864515,"If John McCain says he knows exactly how to get Bin Laden, why is he hiding his secret plan? http://tinyurl.com/3ssc77",JoesUnionReview,0,2008-10-15 17:41:12
960863831,"@sparktography I come out 68% Obama, 68% McCain",theycallmetater,0,2008-10-15 17:40:42
960863746,Talk to your parents about John McCain : http://tinyurl.com/3j8fcc,rorabaugh,0,2008-10-15 17:40:37
960863353,"<-- the shahadaTranslates: There isNo god but theCreator, and Muhammad is *Its* prophet. c'mon Palin, McCain , Yehuda, scared yet? [+/?/-]",renice,0,2008-10-15 17:40:22
960863344,"One quarter of McCain 's ""clean elcetion"" comm. involved in voter suppression--",JBax52,0,2008-10-15 17:40:22
960863217,Markets Down I Wonder McCain will tell American to go Shopping,fdwlovebug,0,2008-10-15 17:40:16
960862958,McCain emprende la batalla de los derechos de autor en YouTube http://fon.gs/6cinas,efectotequila,0,2008-10-15 17:40:08
960862378,"@LENNDEVOURS ""I'm gonna fight"" and ""scars""; he wants to remind us of the pre-Republican base pandering McCain .",joelvincent,0,2008-10-15 17:39:46
960861744,CNN pulled Palin AIP story- McCain threatens legal action WTH?,m2meow,0,2008-10-15 17:39:15
960861726,So is McCain going to Limit Break tonight? Something like that needs to happen for the polls to even out...,Binkley,0,2008-10-15 17:39:16
960861137,"McCain voted at least 28 times against bills to help veterans..1 vet group gives McC a D rating,, another gives him only 20% rating",JBax52,0,2008-10-15 17:38:51
960861119,"Video: Comics hit 'Rocky' McCain , Palin-to-be http://tinyurl.com/4rmarr",NBCPolitics,0,2008-10-15 17:38:51
960860917,"In NH, Palin says McCain has experience, courage to lead America http://tinyurl.com/4j94gy",NECN,0,2008-10-15 17:38:40
960860421,Talk to your parents about John McCain : http://tinyurl.com/Talk2YourParents,Shannon_Ahern,0,2008-10-15 17:38:23
960860160,"@PatrickRuffini #wsmd In debate, when Obama says McCain =Bush, McCain should say, ""Senator O, I am not Bush"" Would be pivotal debate moment.",radioaction,0,2008-10-15 17:38:10
960859686,"Jon Stewart on McCain 's ""New"" Speech http://tinyurl.com/4otmqc",mattrowe_test,0,2008-10-15 17:37:51
960859625,"Uit eten, de zinnen verzetten! Vanacht opstaan voor het laatste debat tussen Obama en McCain ? Morgen lange dag... Twijfel.",remywilshaus,0,2008-10-15 17:37:50
960859560,@awitcolo so it comes down to who you believe... Obama/Ayers/Wright or McCain ... McCain is FAR from perfect... but Obama's choices scare me!,rvolt24,0,2008-10-15 17:37:46
960859498,"Hmmm, will McCain give Nancy Reagan a shout out tonight?",DanHugo,0,2008-10-15 17:37:44
960859450,McCain protests YouTube's removal of his campaign videos http://tinyurl.com/4s5of9,Computerworld,0,2008-10-15 17:37:42
960858908,"Jon Stewart on McCain 's ""New"" Speech http://tinyurl.com/4otmqc",mattrowe_test,0,2008-10-15 17:37:19
960858739,"So what will McCain 's repetitive catch phrase be tonight, my friends?",lennthompson,0,2008-10-15 17:37:13
960858658,"I was just emailed the biggest piece of Republican propaganda I've ever seen. From a client. McCain has no value, explains his attacks.",Rob_from_Cali,0,2008-10-15 17:37:09
960858616,McCain Must Get Truth Out About Obama : The media are piling on against John McCain and some pundit.. http://tinyurl.com/3j24af,freerepublic,0,2008-10-15 17:37:05
960858474,"POLL-Obama has 4-point lead on McCain in U.S. race: HEMPSTEAD, N.Y. (Reuters) - Democrat Barack Obam.. http://tinyurl.com/3rxo7o",freerepublic,0,2008-10-15 17:37:00
960858453,@atweed LOL! So Cheney and McCain are 2 undead Republicans in or near the White House!!!,mmoney,0,2008-10-15 17:37:00
960858414,Gov. Palin Major Drag For McCain With Independent Voters: In a recent poll conducted by the NYT and CBS.. http://tinyurl.com/5ymun4,markhutch,0,2008-10-15 17:37:00
960858391,Will McCain Make A Fool Out Of Himself Tonight?: As the time for tonight's final presidential debate ne.. http://tinyurl.com/4dfljd,markhutch,0,2008-10-15 17:36:58
960858312,"@TheRealMcCain McCain is alredy making excuses and rationalizations for the anticipated loss, Its not the awful campaign , its voter fraud.",sandro,0,2008-10-15 17:36:54
960858165,McCain would like to be bam bam but he can't lift that damn club!,chickylala,0,2008-10-15 17:36:46
960857782,@awitcolo Obama's associations show COMPLICITY with less-than-honest people... all anyone can show about McCain ; he's pro-voter registration,rvolt24,0,2008-10-15 17:36:30
960856996,McCain will stop the free lunch,DFila,0,2008-10-15 17:36:03
960856842,@oiseau678 : Do you think McCain will try to one up Obama in-game?,BukolaE,0,2008-10-15 17:35:57
960856731,Obama over 80% on InTrade. McCain below 20%!,muttmutt,0,2008-10-15 17:35:52
960856712,"@ceejayoz oh absolutely. I can't imagine he'll be shocked if McCain ""goes there""",xxdesmus,0,2008-10-15 17:35:52
960856493,"@JennGrover McCain and Palin have REAL ""extreme associations"" - it's just MSM doesn't talk about those. I'll dig up the links",crispytoast,0,2008-10-15 17:35:44
960856467,"In Athens, Biden calls McCain no friend to middle class http://tinyurl.com/4sbmyj",DispatchAlerts,0,2008-10-15 17:35:43
960856275,"Hayden Panettiere: ""Vote for John McCain , smoke cigarettes and don't wear seatbelts"" http://tinyurl.com/5yqw23 (nobody f***s with JMcC)",hedeal,0,2008-10-15 17:35:34
960855990,"McCain claiming folks at Democratic rallies chanting ""kill him"" and ""traitor"" about him and Palin. Prove it. And no sneaking in operatives..",KevinGoldsmith,0,2008-10-15 17:35:20
960855813,...And how the 'terrorist card' could backfire for John McCain : A quick update on my earlier blog abo.. http://tinyurl.com/4vm2rv,Telegraph,0,2008-10-15 17:35:15
960855657,lets have some McCain suport,DFila,0,2008-10-15 17:35:10
960855461,John McCain is an economic TERRORIST! it's that simple,JoesUnionReview,0,2008-10-15 17:35:02
960855133,"Local de debate entre McCain e Obama é cercado por seguranças: Hempstead (EUA), 15 out (EFE).- Um forte.. http://tinyurl.com/4gu5q4",notivagos,0,2008-10-15 17:34:50
960854750,@nitin Seems like bringing up ugly is backfiring on McCain .,yinchang,0,2008-10-15 17:34:35
960854635,"Some idiot named his daughter ""Sarah McCain Palin."" Only in America folks...",brandmitchell,0,2008-10-15 17:34:30
960854108,Indian-Americans in For McCain --- http://is.gd/43lp,bottomline,0,2008-10-15 17:34:09
960854084,"NP blog: Live blog: Obama- McCain presidential debate, round three http://tinyurl.com/544klv",nationalpost,0,2008-10-15 17:34:05
960853912,Just saw McCain motorcade on 5th Ave. I can confirm he knows how to use a mobile phone.,sirmichael,0,2008-10-15 17:34:01
960853760,"McCain , Palin, Mrs. Obama due in Pennsylvania this week http://tinyurl.com/3krv4x",PatriotNews,0,2008-10-15 17:33:55
960853357,"See Obama, McCain , at Hofstra U — only $13,394!: p2pnet news view | Politics:- Hofstra University, the l.. http://tinyurl.com/4xmxsv",tpb,0,2008-10-15 17:33:38
960852892,Cindy McCain 's Attack On Obama Offends Military Spouses: http://tinyurl.com/4dcod3,AskCal,0,2008-10-15 17:33:19
960851495,"@salena you don't go downtown much, do ya? though i do see a lot more mccain here in n,ga.",mkelley,0,2008-10-15 17:32:21
960851253,@MichaelTurk I've never attributed those comments to McCain -Palin...I've said they FUEL them from the podium.,QueenofSpain,0,2008-10-15 17:32:12
960851233,"Up to date poll results. 52% for McCain , 43% for Obama in the MyCatholicVoice.com election poll.",mycatholicvoice,0,2008-10-15 17:32:11
960851193,Forget Ayres - McCain Transition Chief Aided Saddam In Lobbying Effort http://snipr.com/4dymh,THErealBLOG,0,2008-10-15 17:32:08
960851179,I wonder if she actually helps him out with e-mails and computer stuff after being called a c**t by McCain .,hedeal,0,2008-10-15 17:32:08
960850912,Obama or McCain : Who would help homeowners? http://tinyurl.com/4p9fyv,ReggieRPR,0,2008-10-15 17:32:01
960850759,Blog: McCain vs Obama: Who Supports Worker Freedom? http://twurl.nl/l223ao,taxreformer,0,2008-10-15 17:31:53
960850753,"Obama, McCain Vie To Project Leadership In Last Debate http://tinyurl.com/3g2t3w",TampaBayNews,0,2008-10-15 17:31:54
960850699,@lisafleisher - the McCain /HD thing is a narrative that's been searching for illustration for a while now.,davehuge,0,2008-10-15 17:31:49
960850035,McCain /Palin is toast if WE VOTE!!!!!!!!!!!,TomOrr_ow,0,2008-10-15 17:31:24
960849808,"Summary of both debates so far: McCain : ""Obama is raising taxes"" - Obama: ""No I'm not - M: ""Yes you are"" - O: ""No I'm not"" - for 3 hours.ZZZ",schammy,0,2008-10-15 17:31:15
960849794,"I just saw on the news that someone named their baby ""sarah mccain palin""",dkline,0,2008-10-15 17:31:14
960849618,@RightOn I hope he does too! Of course I hope he does because it has turned voters off to McCain and dropped his favorability % like a rock.,flyosity,0,2008-10-15 17:31:08
960849222,"After McCain 's anemic performance, I find it ironic that ""no fire in the belly"" is what disqualified @FredThompson w/ the GOP base.",MichaelTurk,0,2008-10-15 17:30:51
960849010,McCain is making the right choice re: not attacking @Rev. Wright. Voters heard plenty in primaries http://tinyurl.com/4jcpcd,hulbert,0,2008-10-15 17:30:41
960848943,@pugnut McCain relies on his wife to computer issues. So she filters the internet content for him. He doesn't have a clue about it all.,hedeal,0,2008-10-15 17:30:41
960848708,"twaboutMCCAIN> If my husband named our kid Sarah McCain Palin w/o telling me, I di.. http://tinyurl.com/45v625",twaboutMCCAIN,0,2008-10-15 17:30:31
960848660,twaboutMCCAIN> I just can't believe in John McCain any more. He's not the guy who .. http://tinyurl.com/4gzakh,twaboutMCCAIN,0,2008-10-15 17:30:30
960848607,"twaboutMCCAIN> When McCain speaks tonight, ACORN will be alluded to. Here's why it.. http://tinyurl.com/4ghlyq",twaboutMCCAIN,0,2008-10-15 17:30:28
960848585,"Watch the MOVEON.ORG video, TALK TO YOUR PARENTS ABOUT JOHN McCAIN . http://newpoliticus.blogspot.com/",benjaminspector,0,2008-10-15 17:30:27
960848501,How can anyone consider voting for McCain with Palin as his running mate now that she has shown the world who she is and what she is about.,TedRubin,0,2008-10-15 17:30:24
960848231,"@ricksanchezcnn I hope McCain asks Obama about Ayers, ACORN, etc. It will give O the chance to clear the air; turn the focus back to issues",PatTibbs,0,2008-10-15 17:30:11
960848055,I hope Obama does well tonight! I'd like for him to squelch the chance of McCain winning this election.,amberglisson,0,2008-10-15 17:30:06
960848035,I just can't believe in John McCain any more. He's not the guy who I had such faith in back in 2000.,10000steve,0,2008-10-15 17:30:05
960847969,"If my husband named our kid Sarah McCain Palin w/o telling me, I divorce him...not because of the name, but for lack of communication.",mainelife,0,2008-10-15 17:30:05
960847926,@ricksanchezcnn this whole get him on ayers has now gotten so much hype mccain will have hard time making the fireworks people now want...,clhobbs,0,2008-10-15 17:30:03
960847559,Romney to campaign for McCain in Cincinnati http://fiturl.com/0Nx,Ohio_Politics,0,2008-10-15 17:29:48
960846969,via @LouFCD : Talk to your parents about voting for John McCain . http://is.gd/42WW Brilliant.,amiefreetly,0,2008-10-15 17:29:23
960846857,"McCain robocalls: Obama puts ""Hollywood before America"" - http://tinyurl.com/4md9do",rradu,0,2008-10-15 17:29:18
960846852,"i can't help it, I'm totally fascinated by videos of batshit crazy mccain /palin supporters. some of this stuff is unbelievable.",dropstones,0,2008-10-15 17:29:15
960846847,"Looking forward to getting last night's Frontline on Obama and McCain from iTunes. Even more awesome, it's free: http://snipr.com/4dyhz",aplyley,0,2008-10-15 17:29:17
960846739,"Searching for signs of intelligent life among neocons, Republicans, and McCain supporters… anyone? Anyone?",CyberCzar,0,2008-10-15 17:29:11
960846696,"Obama and McCain . Two right wing politicians with too similar policies, trying to find reasons to argue. Might as well go with race...",richjohnston,0,2008-10-15 17:29:06
960846190,@rzklkng I think Obama is gonna come out early about Ayers to end the talk before McCain remembers to bring it up.,iconjohn,0,2008-10-15 17:28:47
960846127,I believe in John McCain .,laurentiuserik,0,2008-10-15 17:28:44
960846086,"How many times will McCain say ""My friends..."" tonight?",aaronhughling,0,2008-10-15 17:28:43
960846085,"@BeeRealty I grew up in North GA, and have family across NC, and consider myself to be quite conservative, but I would never vote for McCain",chrispowell,0,2008-10-15 17:28:40
960845988,So tired of unfunny-but-supposed-to-be-funny celebrity spoof McCain endorsements.,Clampants,0,2008-10-15 17:28:38
960845067,Obama vs. McCain on Healthcare: Top 10 Issues http://tinyurl.com/46vbje (written by a colleague),jessicamerritt,0,2008-10-15 17:27:59
960844057,"Woke up to read about a guy secretly naming his newborn baby ""Sarah McCain Palin"" without his wife's consent. Commenced drinking.",gokari,0,2008-10-15 17:27:16
960843823,"@michaeleast Jon Stewart on McCain 's ""New"" Speech - The Daily Show delivers a side-by-side comparison of McCai - Digg http://minu.ws/Z1J9",feednote,0,2008-10-15 17:27:06
960843784,It's McCain -Obama Debate Night: The Drinking Game! Here are the rules: http://tinyurl.com/4pnw4t,WaPoExpress,0,2008-10-15 17:27:04
960843301,"John McCain 's Final Debate Hope Against Barack Obama: McCain needs a campaign-altering moment tonight, a.. http://is.gd/47wM",usnews,0,2008-10-15 17:26:44
960843284,Heck yeah! retweet @cnetnews YouTube rejects McCain 's request for DMCA takedown fix http://tinyurl.com/4xwwtk,KE4ZNR,0,2008-10-15 17:26:43
960843271,Mccain must win Obama will destroy us,DFila,0,2008-10-15 17:26:41
960843263,"McCain 's worried about voter fraud in Florida cause Mickey Mouse was registered. Been to Orlando, genius? Mickey's the fucking Mayor!!",blindlyle,0,2008-10-15 17:26:40
960842844,YouTube rejects McCain 's request for DMCA takedown fix | Politics and Law - CNET News: YouTube has r.. http://tinyurl.com/4xwwtk,TwitLinksRSS,0,2008-10-15 17:26:24
960842812,"Most popular article at Suntimes.com today is Father Andrew Greeley's column on McCain , Palin and racism: http://tinyurl.com/3hpwjl",Suntimes,0,2008-10-15 17:26:23
960842644,Hayden Panettiere For John McCain : I found this when I woke up this morning and just had to share it&#8.. http://tinyurl.com/46du3t,MovieMeme,0,2008-10-15 17:26:17
960842426,@everyone http://tinyurl.com/4lxbkt John McCain as the Penguin,chasemacri,0,2008-10-15 17:26:09
960842357,McCain bringing up Ayers tonight will be the official sign that he's desperate.,xxdesmus,0,2008-10-15 17:26:06
960842138,"On Letterman, #1 way John McCain can get ahead in the polls = Have Sarah Palin illegally fire herself",scotthinze,0,2008-10-15 17:25:58
960842017,"@MichaelTurk I don't blame McCain /Palin for shouts from crowd. But after it happens repeatedly, as well as from the stage, it's different.",pjrodriguez,0,2008-10-15 17:25:52
960841945,"@KacieStarr Lights out, Signs stolen. AmerenUE plot to get McCain elected?",suzyjax,0,2008-10-15 17:25:49
960841842,Hilarious: http://tinyurl.com/4wtmm8 IM debate between Byron York and Matt Taibbi on whether McCain deserves to be blamed for the Fin Crisis,constantine_jn,0,2008-10-15 17:25:46
960841819,Retweeting @techie_girl : The Associated Press: Biden says McCain short on new ideas for economy http://tinyurl.com/4o89w8 via @ShareThis,Packard_Sonic,0,2008-10-15 17:25:45
960841715,"Wow. The new CNN/Time poll in Virginia: Obama over McCain , 53 to 43, among likely voters. http://bit.ly/3LzzT1",ernieb,0,2008-10-15 17:25:38
