id,text,username,retweets,date
256538520678711296,Former Treasury Secretary: Romney Tax Plan is ‘Daughter of Voodoo Economics’ http:// pulse.me/s/ebCqa #p2 #tcot,ArrghPaine,0,2012-10-12 00:35:24
256538515750391808,. @GretchenWeiner5 @edshow Sorry Gretch: Romney wants to fuck the 47% up the ass -- i thought the comparison was rather apt #tcot #dems #p2,apls452,2,2012-10-12 00:35:23
256538515326771200,#Romney successfully worked w/ 87% Democratic MA legislature > NEEDED IN WASHINGTON http:// goo.gl/63D3m #virginia #bigten #dem,preciousliberty,2,2012-10-12 00:35:22
256538507282096128,I hope Mitt Romney wins...... lol just kidding,SterlingCiel,0,2012-10-12 00:35:21
256538502274113536,"Why is it that all the people who ""like"" Mitt Romney on Facebook I had already thought to be ignorant? I can judge character pretty well huh",TheFritzSchoe,1,2012-10-12 00:35:19
256538500294402048,"@TheReidReport They couldn't have scripted it any better! WOOHOO! Wave my sign! Wait, what? You want me to state WHY I support Romney /Ryan?",BwayCarl,0,2012-10-12 00:35:19
256538495152164866,Team Obama: Romney and Ryan made Libya attack political - CNN (blog): The GuardianTeam Obama: Romney and Ryan ma... http:// bit.ly/UNcNpE,DavieCharles,0,2012-10-12 00:35:18
256538495122825216,@hardball_chris Who was that dumb girl who couldn't give a reason why she supported Romney ? Is this the caliber of the GOP voters?,fgsweetdog,0,2012-10-12 00:35:18
256538492874653697,If the only difference between Romney & Obama you understand is their skin color just save your ignorant vote.,iThat_TallGuy,3,2012-10-12 00:35:17
256538490890747904,@MartaR73 cos romney 's suddenly 7 points ahead in Florida!,timothy_stanley,0,2012-10-12 00:35:17
256538489166913536,"#Romney told the Lowell Sun that, ""On a personal basis, I don't favor abortion. http:// goo.gl/EEojY",StopJebBush,0,2012-10-12 00:35:16
256538484674789376,"@Jamos0 ""If Paul Ryan is a brewers fan I will vote for Romney !""",sethr09,0,2012-10-12 00:35:15
256538478920224768,"@LilEsBella ""Well, Obama..."" I didn't ask you about Obama, I asked you about Romney ."" *crickets*",terrill,0,2012-10-12 00:35:14
256538477313810432,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,mrchntacctsrvcs,0,2012-10-12 00:35:13
256538476563009536,Horror Stories: Mitt Romney 's Shameful Record with Mormon Women http:// huff.to/VU6y2B | I was raised a Mormon girl. It *was* horrible.,dmf71,2,2012-10-12 00:35:13
256538475719962624,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,merchantacctccp,0,2012-10-12 00:35:13
256538474226790400,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,NIInvestments,0,2012-10-12 00:35:13
256538473371148288,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,wealthbuild365,0,2012-10-12 00:35:12
256538471953481728,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,InvestorRealty,0,2012-10-12 00:35:12
256538471357878272,RateTake: Poll: Romney leads Obama in Florida by 7 points http:// yhoo.it/W8DFhK,ratetake,0,2012-10-12 00:35:12
256538468962951169,"@laloalcaraz @EzKool lolololol Romney leads Obama in Illinois 55%to 36%and leads in almost every other poll, zombies :-)",ljkthegreat,0,2012-10-12 00:35:11
256538468845494272,Mit Romney is German for With Romney,tresdessert,1,2012-10-12 00:35:11
256538462864429057,the-absolute-funniest-posts: lolsofunny: I LOVE HOW OBAMA ALWAYS SAYS “GOVERNOR ROMNEY ” LIKE YOU’RE JUST A GO… http:// tmblr.co/ZT__exV6Pbr-,Kasey_Lea,0,2012-10-12 00:35:10
256538462407249921,Printing errors prompt Bucher 2 seek help copying bad ballots http:// shar.es/5OlOX #PalmBeach #AllenWest #Romney #AdamHasner #Karen4Congress,luvGodncountry,0,2012-10-12 00:35:10
256538460125552641,Is this true? RT @KayLutch RT @YuCraveVenus Romney is trying to cut internet porn?!,ItsJusMe_Elle,0,2012-10-12 00:35:09
256538456614920192,"Video: Nate Silver: Shift toward Romney ""confusing"" http:// feeds.cbsnews.com/~r/cbsnews/fee d/~3/4gFRQqUU7Y4/ …",RetwetRT1,0,2012-10-12 00:35:08
256538456052862977,[ ] Obama [ ] Romney [√] Honey Boo Boo,Trombeardist,0,2012-10-12 00:35:08
256538450575114241,Thy should let the First Lady debate against Romney wife! Michelle would eat her ALIVE!!! Do you hear me? That I can take to the bank! Lol,JusMy_Thoughts_,0,2012-10-12 00:35:07
256538450055028736,Mitt Romney : People Don't 'Die In Their Apartment Because They Don't Have Insurance' http:// huff.to/T8xyFH via @HuffPostBiz,1naturegirl,1,2012-10-12 00:35:07
256538441196642304,@SwaggdUnicorn We love Obama...but we really Dont Like Romney ...check out the F*ck Romney Shirt at http:// WeDontLikeRomney.com,ProLiveDesign,1,2012-10-12 00:35:05
256538440328433665,“ @CrazyHoneyBooBo : [ ] Obama [ ] Romney [√] Honey Boo Boo” @erindybvig,sarahdybvig,0,2012-10-12 00:35:05
256538436352212992,"#romney appears to be higher than #obama in according to the gospel of #skynews , one wonders if #bigbird had something to do with that",misswhipass,0,2012-10-12 00:35:04
256538435475603456,This Video Of Mitt Romney Praising Glenn Beck As A Statesman Should Disqualify Him For… http:// goo.gl/fb/R43IS #p2,NewsCorpse,11,2012-10-12 00:35:03
256538434456408065,"For people hoping that Romney wins, you guys are idiots",Ebony_Pwnstar,0,2012-10-12 00:35:03
256538431839158273,"@FoxNews can't wait to watch the VP Debate tonight! Romney ripped Obama a new asshole, so I can't wait to see what Ryan is going to do!",MaceMan72292,0,2012-10-12 00:35:03
256538424616566784,“ @BarackObama : Mitt Romney isn't telling voters the truth about his plans for this country:,Jorrr23_,0,2012-10-12 00:35:01
256538416378941440,Romney : Benghazi matters because it’s the first time in 33 years our ambassador has been assassinated - http:// bit.ly/WXQVoX #p2 #tcot,ConNewsNow,10,2012-10-12 00:34:59
256538412016881664,My mom says if mitt romney becomes presdent shes packing her things and going back to ethiopia,BarackObetty,0,2012-10-12 00:34:58
256538411773603841,@ohsnapzgracie // haha well if Mitt Romney becomes president and I move to London I'll bring her with me,hungupfalse,0,2012-10-12 00:34:58
256538406597832706,"RT @BarackObama Mitt Romney isn't telling voters the truth about his plans for this country: http:// OFA.BO/Abrdge , pic.twitter.com/qLkfjEPl",hempgrama,0,2012-10-12 00:34:57
256538404416790530,This reporter just asked this woman why she was voting For Romney ... She was SPEECHLESS. didn't know WHAT to say. Smh,deon_L,1,2012-10-12 00:34:56
256538402445488129,"@OfficialThad Hey Thad, aren't you totally depressed with what's going on politically in the U.S. I mean a Romney win??? #USpolitics",PiloteXYZ,0,2012-10-12 00:34:56
256538399350071298,@baseballcrank @ThePlumLineGS I also have doubts about poll. Romney strong with older Cuban exiles. Younger Cubans & Puerto Ricans tend Dem,LatinoVoter,0,2012-10-12 00:34:55
256538398960017408,@JoeBiden tell the American people: #Romney has never seen a Job he doesn't want to OUTSOURCE & #Ryan has never seen one he won't CUT #p2,Charles_Blade,0,2012-10-12 00:34:55
256538388440707073,The only thing keeping me sane right now is the Obama vs. Romney video we saw in history class… #hopeless #cantdealwiththis,LatinaGurl96,0,2012-10-12 00:34:52
256538386884608001,Can someone pls tell him to stop talking. He'll sound better. Romney : People Don't Die For Lack Of Insurance http:// n.pr/WXOzpY,Tia0521,0,2012-10-12 00:34:52
256538385332719616,@Capt_Crackbarry @conjn19 @eavesdropann @EZrider95 @LibertyDog56 really? Don't believe the rumors that Romney will win Illinois.,paulrevere15,1,2012-10-12 00:34:51
256538384795848704,@CharlesEllison Mitt Romney should not be using the deaths of our diplomats on September 11th as political fodder. Mitt Romney is gauche.,VoteFrankGA3CD,0,2012-10-12 00:34:51
256538377451606016,"Romney said catching bin Laden would be ""insignificant"" & it's ""not worth moving heaven and earth."" http:// nyti.ms/Kep1CP #debate #debate2012",TheBaxterBean,0,2012-10-12 00:34:50
256538370656845824,"Man ... if Romney get in office, all you bitches gon be selling pussy!!!",SamoneTaylorxxx,12,2012-10-12 00:34:48
256538368685531136,If you vote for Mitt Romney .. You're racist straight up. #Obama2012,LoveSai_,0,2012-10-12 00:34:48
256538366118604801,"Ni Biden ni Ryan hicieron campaña hoy antes del #debate . Obama estuvo en Florida y Romney en Carolina del Norte, ambos estados indecisos",damiabonmati,0,2012-10-12 00:34:47
256538363904000000,Romney Give Obama And Cutter Both Barrels Over Her Comments Dismissing Benghazi Terror Attack… http:// shar.es/5OlOS via @sharethis,big1d2,0,2012-10-12 00:34:46
256538362729619456,#youtubepolitics If you like being trampled on by rich fat cats w/ silver spoons~~Vote Romney /Ryan this election!,TeeIeh,0,2012-10-12 00:34:46
256538359109931009,RevBillyGrahm telling Romney he will do everything he can and Romney says prayers,RCGTC,1,2012-10-12 00:34:45
256538356010319874,Horror Stories: Mitt #Romney 's #Shameful Record with #Mormon #Women http:// huff.to/VU6y2B #ows,GregSherrow,2,2012-10-12 00:34:44
256538350675165184,Who’s Advising Mitt Romney on Foreign Policy?    :   Information Clearing House: ICH http://www. informationclearinghouse.info/article32712.h tm#.UHdXhKdIFlw.twitter …,MalatestaCarina,0,2012-10-12 00:34:43
256538339744829442,Scott DesJarlais Endorsement Disappears From Romney Website http:// huff.to/T9VGrj via @HuffPostPol,radcad112,1,2012-10-12 00:34:41
256538339396685824,Caption this photo of Mitt Romney posing with schoolchildren The... http:// bit.ly/QnaTWp #inspiration,mephysto_insp,0,2012-10-12 00:34:41
256538335693119489,RT @GuitarHero1965 : “Four more weeks! Four more weeks!” – Overflow crowd in Ohio for Romney . http:// moelane.com/2012/10/11/rsr h-four-more-weeks-four-more-weeks-overflow-crowd-in-ohio-for-romney/ …,Freedomwarrior,0,2012-10-12 00:34:40
256538335684726784,@HvMohamed yesssssss!!!!! Yay Romney ! Lol,Brittany_Probs,0,2012-10-12 00:34:40
256538327631683584,Bill Moyers: We Are Killing American Kids -- Will Someone Ask Romney and Obama About That? | Alternet http://www. alternet.org/world/bill-moy ers-we-are-killing-american-kids-will-someone-ask-romney-and-obama-about …,pennagal52,0,2012-10-12 00:34:38
256538321382174720,", this btch voting for Romney she gotta GOOOOOO",LeekyM_trick,0,2012-10-12 00:34:36
256538321013047296,"@jamiedupree I'm a libertarian independent in Ohio; let me tell you, R&R signs and talk are dominating the landscape. Romney will win Ohio.",seanbeckaroo,0,2012-10-12 00:34:36
256538315031998465,'Bama > ' Romney,trippytwizzler_,1,2012-10-12 00:34:35
256538314604167168,"2Q 4:15 Romney Middle 32, East Hardy 0",HardyCoSports,0,2012-10-12 00:34:35
256538310124654592,Someone tell me why Romney is a good candidate,tayzlenuts,0,2012-10-12 00:34:34
256538306211364864,Mitt Romney tryna cut all government assistance meaning wic link and ssi checks #gone vote smart,Fuck_MeRightNow,0,2012-10-12 00:34:33
256538304621707264,Umm no you can't vote Romney for president and Biden for Vice President. #whyareyousodumb,thauck21,0,2012-10-12 00:34:32
256538301803155456,"Odd on Chris Mathews he asked a Romney supporter why, and she had none every Obama supporter had a reason,mm the Hollow man still Hollow",junkerrN,0,2012-10-12 00:34:32
256538300016369664,Why did Romney use Doherty the slain SEAL for days for politics and not caring for his love ones,demistify69,0,2012-10-12 00:34:31
256538295264243712,"President Obama: Romney Went From ""Severely Conservative"" to ""Severely Kidding"" http:// youtu.be/DYkXFVD9Usg",JDaawgLivesHere,0,2012-10-12 00:34:30
256538291027972097,Mitt Romney 's Unofficial Adviser Determined to Defeat Deportation Relief for DREAMers http:// fxn.ws/RzW5UU via @foxnewslatino #dreamact,Liz_Llorente,3,2012-10-12 00:34:29
256538287387324417,I honestly cannot figure out how Mitt Romney got a bump in the polls from the last debate. He said NOTHING of substance and was misleading,joshgammon,1,2012-10-12 00:34:28
256538286787534848,"@IngrahamAngle @SlyDude3677 More Cutter, More Better 4 Romney /Ryan!",dsmawley,0,2012-10-12 00:34:28
256538285185327105,RT @NoLeftTurns : Why Romney ’s 47% comment is fundamentally right http:// pulse.me/s/ebdgd <intelligent people never concluded it 2B a issue.,Reenit,0,2012-10-12 00:34:28
256538284690403328,"From #OOMF this is hilarious! ""Let Mitt Romney in office y'all better get use to these!!! #thestruggle http:// instagr.am/p/QqR5FxSkmJ/",JustKeedy504,1,2012-10-12 00:34:27
256538277782380546,"Bon Jovi rocks crowd in need of lift after Obama debate: A few days after the Romney debate, Obama supporters we... http:// bit.ly/VWCzqZ",newsirl,0,2012-10-12 00:34:26
256538277190963200,CNN saying its extremely hard for ROMNEY 2 win he cant get those swing states away from Obama WHAT LAND DO THESE PP LIVE IN??,lilrascal01,0,2012-10-12 00:34:26
256538274754076673,Mitt Romney ’s Constantly Evolving Stance On Abortion Rights http:// pulse.me/s/eaRdB #flipflopflipflopflip #p2 #tcot,ArrghPaine,2,2012-10-12 00:34:25
256538274284318720,@MittRomney I would love to know what Rev. Granham said to Mr. Romney .,Judy41653,0,2012-10-12 00:34:25
256538263588835329,@b0yle Oh my God Romney killed Snufflougapus~ :),OldBoldPilot1,0,2012-10-12 00:34:22
256538262867435521,@FelicisTredecim romney & ryan are both MUCHricher. & romney could buy obama with pocket change,Serpentine202,0,2012-10-12 00:34:22
256538262208921601,Mother of slain #Navy SEAL: #Romney shouldn’t politicize her son’s death | Yahoo! News http:// news.yahoo.com/blogs/ticket/m other-slain-navy-seal-romney-shouldn-t-politicize-175619474--election.html … via @YahooNews,VahidRazavi,0,2012-10-12 00:34:22
256538259923038209,"Give Money to the Dems NOW, or else Romney will be invading Iran and handing your kids the bill. Thanks!!!!! @actblue ( http:// bit.ly/Q36Tcp )",joeybladb,0,2012-10-12 00:34:22
256538258526314497,Romney 's Stake in Chinese Stocks | Mother Jones http://www. motherjones.com/politics/2012/ 10/romney-china-stock-investments …,GaMiJo,0,2012-10-12 00:34:21
256538258161405952,Romney asks Rev. Billy Graham to pray for him http:// goo.gl/BVZGJ,MrKennethTan,0,2012-10-12 00:34:21
256538257603579904,I wish somebody on my TL would put something up about Romney winning..nothing against yall Republicans but ii ain't one.,iAm_LadiiBlue,0,2012-10-12 00:34:21
256538257049939968,If you own an iPhone you voting for Romney ...,MeWannaSmangIt,0,2012-10-12 00:34:21
256538251823824897,Ann Romney visits Fort Lauderdale childrens hospital http:// tf.to/a4edg,miaminewsnet,0,2012-10-12 00:34:20
256538250431315968,Good polls out today for Romney in FL one poll has him 51/44 and its really the first time he is ahead in the swing states,politics_123,0,2012-10-12 00:34:19
256538249240141824,"Times/Bay News 9/Herald exclusive Florida poll: Romney 51, Obama 44 http://www. tampabay.com/news/politics/ national/timesbay-news-9herald-exclusive-florida-poll-romney-51-obama-44/1255882 …",nansen,0,2012-10-12 00:34:19
256538247554023424,@stephenfhayes If VP tries to create wedge between Ryan/ Romney he just has to remind people Biden in 08' he said BHO not ready to be Pres,Elefantlaw,0,2012-10-12 00:34:19
256538242717982721,"I am sympathetic to the cause, but ""Keep Calm & Kill Romney "" shirts are just NOT okay....",preengles,0,2012-10-12 00:34:17
256538236275539968,Tell undecided voters the truth about Mitt Romney and Paul Ryan and their plans for women. http:// pinterest.com/pin/1101975221 03557648/ …,SnarkRemarks,4,2012-10-12 00:34:16
