id,text,username,retweets,date
255081614483267584,#ImAnExtremistBecause I think 900 executive orders by Obama is an affront to the Constitution. #tcot #RomneyRyan2012,BeBRAVEUSA,0,2012-10-08 00:06:10
255081614357450753,"Slide halted, Romney challenging Obama in swing states - Reuters http:// goo.gl/fb/jcj2R",MinnesotaSiren,0,2012-10-08 00:06:10
255081613275324416,"(via BREITBART) Debate: What Romney Did, What Obama Didn't, What Ryan Should--And How Romney Can ... http:// bit.ly/UwvNsh @sarahpalinusa",IsraelNewsLinks,1,2012-10-08 00:06:10
255081611664699392,Obama should say. *BITCH YOU WASNT WITH ME HELPING KILL BID LADEN*,toxicLust_23,0,2012-10-08 00:06:10
255081611144617984,Presidential Debate #1: The Day After – Obama Finds His Groove http:// ireport.cnn.com/docs/DOC-853020 #ireport #jlabnews,bgcpike,0,2012-10-08 00:06:09
255081610389647361,@DesireN_Stamina yea we can make dat happen boo lbvs,Obama_Fly1,0,2012-10-08 00:06:09
255081606732197888,RT @StevenErtelt : ICYMI - New Video Surfaces: Obama Says Unborn Baby is “Potential Life” http:// bit.ly/SGqu6w,terriewitte,0,2012-10-08 00:06:08
255081605788475392,Pressure is on Biden after Obama 's lackluster debate performance http:// is.gd/dYta96,HotspyerNews,0,2012-10-08 00:06:08
255081605394206721,"Debate: What Romney Did, What Obama Didn't, What Ryan Should--And How Romney Can Take It All: Mitt Romney could ... http:// bit.ly/UwvNsh",WHScandal,0,2012-10-08 00:06:08
255081601707438080,Pressure is on Biden after Obama 's lackluster debate performance http:// is.gd/WCzrGq,HotspyerNews,0,2012-10-08 00:06:07
255081597768978432,"Debate: What Romney Did, What Obama Didn't, What Ryan Should--And How Romney Can Take It All:... http:// bit.ly/UwvNsh #forward #tcot #P2",ROSHAMB0,1,2012-10-08 00:06:06
255081594367377409,"Debate: What Romney Did, What Obama Didn't, What Ryan Should--And How Romney Can Take It All http:// bit.ly/UwvNsh #tcot #breitbart",NEWTPOTUS,0,2012-10-08 00:06:05
255081586364669952,http:// j.mp/SGqnIn west wing's president talks to Obama . Very funny.,leewilmeth,0,2012-10-08 00:06:04
255081584816967680,"Slide halted, Romney challenging Obama in swing states - Reuters http:// bit.ly/VBVWFw #News",McPlayer2,0,2012-10-08 00:06:03
255081581901934593,I just legitimately got pissed that I got an email on my stout email to vote for Obama . #nobama #stoutproblems,astoutproblem,1,2012-10-08 00:06:02
255081581629288448,"If u 16,15,14,etc. How da hell u gone vote for obama",ReGotInk,0,2012-10-08 00:06:02
255081580668784640,"""@ImDannyTosh: We all know a dumbass named Obama .""",daynadayle_,0,2012-10-08 00:06:02
255081580459077632,"ABCNews - 2012 Presidential Debate Fallout, Romney Vs Obama ; 'This Week' Roundtable Discussion: http:// is.gd/J3IElX #news @YTMonster_com",YTMonster_com,0,2012-10-08 00:06:02
255081579603431424,Obama is in town. #TeamObama,DJORATOR,1,2012-10-08 00:06:02
255081577187528704,Fun times with @andrewkable and President Obama - hehe http:// instagr.am/p/Qf7ZGGxtOY/,KathrynKable,0,2012-10-08 00:06:01
255081576956837888,forget obama and romney. i'm voting for bob. because a vote for bob is a vote for bob. #suitelife,haleymariaa,0,2012-10-08 00:06:01
255081575493021696,"If Obama Loses , I Say We All Move To Europe...Nigga's In Paris .!!!!!",tpappii11,0,2012-10-08 00:06:01
255081574956158976,"Paul Krugman Slams Media For Mishandling Romney's Mistruths In Presidential Debate, Defends Obama (VIDEO) http:// p.ost.im/p/drRp5y @AddInfoOrg",supertaschablue,2,2012-10-08 00:06:01
255081573429440512,"Investors, Fund Managers Fear Obama Victory - As President Barack Obama widened his lead over... http:// j.mp/QurjLK #IanLyngen #newtag",RedneckRag,0,2012-10-08 00:06:00
255081570719911936,"Redding News Slide halted, Romney challenging Obama in swing states - Reuters: CBS NewsSlide halted, Romney chal... http:// bit.ly/QJmjoh",ReddingNews,0,2012-10-08 00:06:00
255081564885614594,VOTE in PBS's liberal Poll on Who Would better manage the Economy--Romney or Obama ? Let's knock sense into Left Loons. http:// to.pbs.org/PfEcy2,PolitixGal,12,2012-10-08 00:05:58
255081561953812480,Pressure is on #Biden after #Obama 's lackluster debate performance http:// reut.rs/QO9VoO,JerryPolitex,0,2012-10-08 00:05:58
255081556866105345,"Şimdi kardeş ölümlerin, yangınların zamanıdır. Bütün umut Erdoğan ve Obama da kalmış. Ne acı!",HetmanOmeri,1,2012-10-08 00:05:57
255081553326133248,"Stooge---> @datboiTC protecting the prog plantation ""bitch u look like a drag queen n obama and michelle should slap ya ass"" @REALStaceyDash",Omegahpla,1,2012-10-08 00:05:56
255081551082184704,"Checking out ""'SNL' Spoofs Obama 's Debate Performance (VIDEO)"" on Patriot Action Network: http:// ning.it/PilFkR",chaneyfamily7,0,2012-10-08 00:05:55
255081548263591936,"If something goes wrong in your life, blame Obama or the illuminati. It's probably their fault anyways.",1walkerv,0,2012-10-08 00:05:54
255081543742128128,"@SarahPalinUSA Inconvenient Truth? July, Obama grants amnesty to 800,000 illegal immigrants. Sept., jobs report shows gain of 800,000 jobs.",kevinwsmith,0,2012-10-08 00:05:53
255081539157753856,A Patriot’s Warning about the Growing Obama Police State http:// gulagbound.com/34647/a-patrio ts-warning-about-the-growing-obama-police-state/#.UHIKMbuK9-4.twitter … how many warnings do the sheeple need ?,gldbug,0,2012-10-08 00:05:52
255081532484640768,Obama =Taxmegiddon man. Thou shalt not steal! Jokes on you Obama ! Romney can rebate your Taxmegeddon! VOTE ROMNEY EVERYBODY,NormanDeArmond,0,2012-10-08 00:05:51
255081525698260992,Obama touts AARP in debate supports #Obamacare OF COURSE!! I could use 2.8 BILLION dollars too!!! http://www. nationalreview.com/corner/328338/ aarp-made-28-billion-obamacare-avik-roy … #AARP #FL #OH #IA #CO,JohnCooper0610,0,2012-10-08 00:05:49
255081523282321408,@mistyy_xo no. But I'd vote for obama,supaBx,0,2012-10-08 00:05:48
255081518786043904,First Lady Michelle Obama : Early Voting in Ohio: http:// youtu.be/8dgHAqwpZUs @youtube,jugalbandis,0,2012-10-08 00:05:47
255081517167042560,""" @katyperry : Appropriate nails. http:// twitpic.com/b22mtl "" Don't want drama? Vote for Obama !",tashaogles,0,2012-10-08 00:05:47
255081513480241152,"We are not a nation that says ‘don’t ask, don’t tell.’ We are a nation that says ‘out of many, we are one.’” -Barack Obama",bmangh,2,2012-10-08 00:05:46
255081512507170816,""" @ImTracyMorgan : Obama > Romney""",MrTateZehr7,0,2012-10-08 00:05:46
255081509902499840,All skits seem to portray that Obama flunked the debate with Romney #snl,TheRealArsanyf,0,2012-10-08 00:05:45
255081507067154432,"@seanhannity Inconvenient Truth? July, Obama grants amnesty to 800,000 illegal immigrants. Sept., jobs report shows gain of 800,000 jobs.",kevinwsmith,0,2012-10-08 00:05:45
255081505422974976,"@ProHatay @suriyegercekh @selman_maltas yarin seninkisi gider elini Mekelin elini öper Obama Agabey de gelir ne güzel,,,,",ArmaganK1923,0,2012-10-08 00:05:44
255081503334232064,Siri is hilarious. She had no comment when I asked her if she was going to vote for Obama ! Lol! #toomuchfreetime,LaToi78,0,2012-10-08 00:05:44
255081500263989248,DESPERATION: Liberals fret: Is Obama bored? Does he even want a 2nd term? http:// washingtonexaminer.com/article/251005 4#.UHIKWPl26yO … #tcot,slone,5,2012-10-08 00:05:43
255081500213657600,"@tomjspencer whilst searching for Lego Advent Calendar #DontAsk I found this, if I had photoshop I'd add an Obama flag pic.twitter.com/kiA3ppJG",KatFletcher,0,2012-10-08 00:05:43
255081496816254976,Presidential Debate Highlights Songified! Obama Vs Romney http:// chill.com/therealPepeG/p ost/7651f8fe9b504b80a354cf8601f35cf7/presidential-debate-highlights-songified-obama-vs-romney?utm_campaign=user_post_sharing&utm_content=7651f8fe9b504b80a354cf8601f35cf7&utm_medium=twitter&utm_source=users&utm_term=203ce26fb24340338d849a9d5455532b …,therealPepeG,0,2012-10-08 00:05:42
255081494463270912,@BarakObama__ Auto bailout example of Obama protecting working class while Romney wanted to protect small class of investors,broderickca,0,2012-10-08 00:05:42
255081488394108928,"TIME mag: If you want to see ppl fact checking Obama , watch Fox News and read Drudge. Yes they really said that. http://www. fair.org/blog/2012/10/0 3/time-obamas-lies-are-worse-because-theyre-more-accurate/ …",peterfhart,1,2012-10-08 00:05:40
255081485458100225,Just seen Presidential cavalcade sweep down Sunset. Impressive sight #Obama,SteveDennis71,2,2012-10-08 00:05:39
255081484627611650,+1 RT @gopfirecracker I hate the Patriots almost as much as I hate Obama .,StarValleyChick,0,2012-10-08 00:05:39
255081477597958144,"Obama 's new rapper name, 2TERMS !",ScoMotion4Me,1,2012-10-08 00:05:38
255081476381622272,@katyricalde @FoxNews @BretBaier YES! I Want To See U Tube Video Where Obama Amitts He Is A Muslim On TV. I Have Seen Video America Needs To,RichardEGibson1,0,2012-10-08 00:05:37
255081473634365442,Video: Obama Got Bars: Obama vs Romney Rap Battle [Spoof] http://www. worldstarhiphop.com/videos/video.p hp?v=wshhGefCUNa7CEB38Bds … #WSHH via @worldstar,MoJoKillinEm,0,2012-10-08 00:05:37
255081473412067328,Woodward: Obama distracted: http:// bit.ly/QJnCDO,RightNation,0,2012-10-08 00:05:37
255081472598360064,@LetteMeHit oh they'll see it alright lol I kno the person so it was just a joke,Ciroc_Obama__,0,2012-10-08 00:05:36
255081472581574656,I'm voting for Obama because I'm a bleeding heart liberal and proud to be one.,joysmind,1,2012-10-08 00:05:36
255081469008027649,@FactHive becoz of Obama ha ha ha,shaanehind,0,2012-10-08 00:05:36
255081467300950016,“ @katyperry : Appropriate nails. http:// twitpic.com/b22mtl ” @erinlombardi24 Obama nails,KeepitontheDL23,0,2012-10-08 00:05:35
255081466642436096,"Mitt: ""What a blunder by Obama in not backing Pres Hugo Chavez at all costs; we can't afford another Arab Spring."" #p2",kindcutesteve,0,2012-10-08 00:05:35
255081461638631424,"@greggutfeld @GregGutfeldsBus If Romney wins, the drought will end in Texas I'm tired of this drought. Its been like this since Obama won.",GoNavyHTC,0,2012-10-08 00:05:34
255081460363558913,YouTube : President Obama and Voting Rights http:// bit.ly/QJnCnh #News #YouTube,NewsUSANow,0,2012-10-08 00:05:33
255081456991367168,"Obama , go home.",AndiBCollins,0,2012-10-08 00:05:33
255081452054642688,Obama Approval Falls in Post-Debate Gallup Poll http:// zite.to/RKecJx via @zite,dja2law,0,2012-10-08 00:05:32
255081442848145408,You know Bidens pants are gonna be full after Ryan gets done with him RT @shannonsteidl : Obama needs some Depends pic.twitter.com/nRWlx6cr #TCOT,BHO_PublicEnemy,1,2012-10-08 00:05:29
255081441740853248,"#ICYMI Archives: Obama Exposed: Like a Fig Leaf, the Teleprompter Only Hides the Naked Truth http:// tinyurl.com/8jvhu39",SaveJersey,1,2012-10-08 00:05:29
255081439731806208,""" @katyperry : Appropriate nails. http:// twitpic.com/b22mtl "" #Obama @mandyy_luvv",MirandaIslas,0,2012-10-08 00:05:29
255081436531548161,@CAP741776 The UN has been trying for years working through democrats to get America to pay tax to them each year.Like an income tax. Obama a,bobbybnews,0,2012-10-08 00:05:28
255081432291090432,Obama Touts Donations As Romney Doubts Jobs in Reset Race - Businessweek: The Associated PressObama Touts Donati... http:// adf.ly/DVDhr,Mama4Obama2012,0,2012-10-08 00:05:27
255081431137669121,(VIDEO): #MittRomney BUSTED: No #Taxes ➔ http:// youtu.be/Ojpl-JzPDkg via .. @youtube ✓ #Obama2012 #news #TFB Obama #p2 #47percent,Tigerfists88,0,2012-10-08 00:05:27
255081429212471296,RT @DRUDGE_REPORT : PAPER: Why Obama 's campaign is falling apart... http:// drudge.tw/RoxFNV,icojones,0,2012-10-08 00:05:26
255081425169154048,"@michellemalkin Inconvenient Truth? July, Obama grants amnesty to 800,000 illegal immigrants. Sept, jobs report shows gain of 800,000 jobs.",kevinwsmith,0,2012-10-08 00:05:25
255081424925904897,"Slide halted, Romney challenging Obama in swing states - Reuters: CBS NewsSlide halted, Romney challenging Obama ... http:// bit.ly/PMzVNh",roysouvit,0,2012-10-08 00:05:25
255081424766517248,Let Rocky Anderson debate Obama and Romney http:// signon.org/s/l9VTZo @signon,ClairiceGene,0,2012-10-08 00:05:25
255081421302013952,"Yo! Obama is in CALIFORNIA! He is in Los Angeles, CALIFORNIA. This is the closest to me ever being near him. Lol",LovelyAssAmber,0,2012-10-08 00:05:24
255081420177956865,Obama knows what's up with the student loans,Whoaaitsbrianaa,0,2012-10-08 00:05:24
255081417023840256,Oh my god.. RT @toddstarnes : Obama in Hollywood to reassure his anti-Christian followers (i.e. celebrities),LiberalCanuck,0,2012-10-08 00:05:23
255081410577186816,I liked a @YouTube video http:// youtu.be/qP8FXF4gXaI?a Ron Paul Analyzes Romney Obama Debate,Eazy73,0,2012-10-08 00:05:22
255081403522359296,"#Romney said that Obama has ""doubled"" the deficit. . We rate Romney’s statement False. Good reading http://www. politifact.com/truth-o-meter/ statements/2012/oct/05/mitt-romney/mitt-romney-says-barack-obama-has-doubled-deficit/ …",justmeblue5ft3,0,2012-10-08 00:05:20
255081399843975168,I didn't know that if You're black it's expected of you to vote for President Obama ? #HoodLogic let that lady live.,_CoolTableNerd,4,2012-10-08 00:05:19
255081387047153664,Obama #theemtychair http:// 3.bp.blogspot.com/-rQc7EK7v6uQ/U HHlKl-NTcI/AAAAAAAAL6M/ZxaVZULsuis/s1600/emtychair.jpg …,davidberens,0,2012-10-08 00:05:16
255081377983246337,“@ImDannyTosh: We all know a dumbass named Obama .”,AubreyGriffin4,0,2012-10-08 00:05:14
255081376787877889,@AaronSorkin1 Great piece in NY Times with conversation between #JedBartlet & Obama . Maybe the 7-season prez can do a commercial for him.,HLipput,0,2012-10-08 00:05:14
255081376351670272,@katyperry ur definitely Obama proud,ilovekp123,0,2012-10-08 00:05:13
255081373902192642,This man at work told me that he ain't voting for Obama because his friends can't find a job because they are over 45 and white. Ummm ok,Telly_Crocker,0,2012-10-08 00:05:13
255081369858883584,"""You're too humble. Stop trying to be Barack Obama ."" Hahahaahahahhaha @shantelsahota",cjcastelino,0,2012-10-08 00:05:12
255081364729253888,Barack Hussein Obama,trapgodreeso,0,2012-10-08 00:05:11
255081355745046528,LISTEN UP FOLKS This Isn’t the ’90s: Why Obama Won [Wednesday] Night’s Debate http:// wp.me/pDm0g-7vF,ArthurA_P,0,2012-10-08 00:05:09
255081354956521473,Will you be there tomorrow? Tell President Obama to respect state cannabis laws! http:// ow.ly/ehUgw ( @HHCOAK ),NewsNug,1,2012-10-08 00:05:08
255081353400418304,"If Obama is ""a piece of work"" then Obamanation is a Masterpiece. Download a copy for your self! http:// ow.ly/ehLba",Jam1p,0,2012-10-08 00:05:08
255081351391371264,En unas horas se conocerá el nuevo presidente de Venezuela. Tanto Obama como Ronmey tienen posibilidades.,LaSinrazon_es,1,2012-10-08 00:05:08
255081345473196032,Polls Are Collapsing For Obama All Over The Place After The Debate http://www. businessinsider.com/obama-romney-p olls-debate-election-gallup-rasmussen-ppp-2012-10?utm_source=twbutton&utm_medium=social&utm_campaign=politics … via @bi_politics,deadwoodauthor,0,2012-10-08 00:05:06
255081340582649857,@Parlay1992 @summitone you think! According 2 Obama admin they are within the law! Really! Morally these companies should tell their workers,mrzblak1,0,2012-10-08 00:05:05
255081338707775488,RT @patriot_voices : Donald Rumsfeld says Obama is wrong for America http:// ptrtvoic.es/QAXIBZ,TeamSantorumFL,0,2012-10-08 00:05:04
255081334974857216,Americans’ distrust of Obama birth story rises http://www. wnd.com/2012/10/americ ans-distrust-of-obama-birth-story-rises/ …,debrakcarey,0,2012-10-08 00:05:04
255081334345711617,Real; Emails From the Obama 's. http:// vintagehaystack.blogspot.com/2012/10/emails -from-obamas.html?spref=tw …,TFME_MAUREEN,0,2012-10-08 00:05:03
