id,text,username,retweets,date
259072678332358656,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/UbguEi",clicktech,0,2012-10-19 00:25:14
259072677854208000,"Polls: Obama holds his lead in Iowa, Wisconsin http:// nbcnews.to/R79rKn via @NBCFirstRead -- Obama is back to where he was before debate 1",MauriceMichael,0,2012-10-19 00:25:14
259072677430562816,"@PaulBegala RT @NKingofDC : In IA, a third of likely voters say they've already voted, and 67% went for Obama . ... http:// m.tmi.me/yezML",o2xerxes,0,2012-10-19 00:25:14
259072675178233856,If icould vote..... Obama would be the 1,trillass_curlsx,0,2012-10-19 00:25:13
259072671604699137,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",LittaBird,0,2012-10-19 00:25:12
259072669591420929,@seriouspimp @djbattlecat @kingtla @kurupt_gotti @ojthaboss1016 @underworldcptog (IF U CAN READ STILL..CHECC OUT NDAA Act of Nov 11' #OBAMA ),YDOMINUS,0,2012-10-19 00:25:12
259072668840652800,A count of #RomneyRyan v Obama signs along the interstate in Virginia says this state is swinging republican! #totallyscientificpollster,Blondiekay1958,0,2012-10-19 00:25:12
259072668383449088,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",cnnbreak,0,2012-10-19 00:25:12
259072667922100224,Absolutely devastated to find out that Morgan Freeman is an Obama supporter. You're better than that! #RomneyRyan2012,JackOSherman,1,2012-10-19 00:25:12
259072667368423424,"#hardball Ron Reagan Jr. "" Clinton can convince people to vote against their best economic interest"" Is he saying that Obama 's plans are bad",gjgallowaync,0,2012-10-19 00:25:11
259072667343286272,"My sister put a patient in the room & the chick felt the need to tell her that she wasn't racist, then y she was against Obama",kismettruth,0,2012-10-19 00:25:11
259072667162923008,@liebenlaramutti @AceofSpadesHQ @PeterHambyCNN Obama gonna put y'all in trapper keeper binders,valhallavoice,0,2012-10-19 00:25:11
259072667011911680,"Faux news (uh, propoganda) reaction. #cartoon #doggie #Elephant #Libya #Obama #republican #romney #video",RLKsmallcat,0,2012-10-19 00:25:11
259072666663780352,Coal miners blast Obama over campaign ad's digs at Romney | Fox News http:// fxn.ws/RKhrSq via @foxnewspolitics More Obama lies!,KeepCalmRmneyOn,0,2012-10-19 00:25:11
259072665451626497,"Obama On Benghazi: ""When Four Americans Get Killed, It's Not Optimal"" http:// ht.ly/2sKGBY",bitslaw,1,2012-10-19 00:25:11
259072664075919360,@fivethirtyeight How can a Gallup poll have Obama with a 50-44 approval rating & be down 7? This doesn't make sense. What do U think?,cdmelody,0,2012-10-19 00:25:11
259072662314307584,i'm also deeply unsettled by the fact someone as ridiculous as Mitt Romney is any threat to Obama #whatiswrongwithamerica,isaacconradmax,0,2012-10-19 00:25:10
259072661316042754,#Obama #NuffSaid #DropsMic http:// instagr.am/p/Q8SaSKsVYk/,JLYRICX,0,2012-10-19 00:25:10
259072660775006208,"Obama hammers Romney over women, Iraq war - http:// f0rk.in/mYm",TheNewsGlobe,0,2012-10-19 00:25:10
259072660259094528,bumps in the road and not optimal are ways Obama describes murders of 4 Americans.,consunite,0,2012-10-19 00:25:10
259072659114057728,@VazquezPam @ArturasR If you honestly believe that Obama only will tax the rich then you need to do some more research. Fight ignorance.,djpthethird,0,2012-10-19 00:25:09
259072658761732096,Surrogates Prez debate @#Cincy JCC tonight. Fmr Fl Congressman Wexler: Obama 's record on and support for #Israel is indisputably strong,PGSittenfeld,0,2012-10-19 00:25:09
259072656467451904,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",Fill_Lip,0,2012-10-19 00:25:09
259072655892836353,"Sabotage the recovery or make it acceptable for the GOP clan to disrespect Obama as seen w/ the Birthers, Foreign, kenya, communist etc.",Blackboxx2020,0,2012-10-19 00:25:09
259072655855087616,@ESQPolitics - Obama is the one from Chicago & they are thugs,Feliciena,0,2012-10-19 00:25:09
259072655163027456,Victims want Hood shooting deemed terror act - Army News http://www. armytimes.com/news/2012/10/a p-victims-want-fort-hood-shooting-declared-terrorism-act-101812/ … Obama won't let wounded soldiers earn Purple Heart,JimW_in_NM,7,2012-10-19 00:25:08
259072653011349504,Obama Offended At Suggestions of Deception on Libya http:// wp.me/p2aS5-pD,davecommonsense,0,2012-10-19 00:25:08
259072649521680385,The one thing Obama needed to do to impress Christina Aguilera http:// huff.to/QuvfOL,HuffingtonPost,19,2012-10-19 00:25:07
259072648309534720,"President Obama Visits The Daily Show, Admits To Having An “Off Night” During 1st Debate http:// htl.li/2sKGDk",EvesLounge1,0,2012-10-19 00:25:07
259072647491624960,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",LeslineMcKenzie,0,2012-10-19 00:25:07
259072646413684736,@bobby_knuckles @robynanne @BreitbartNews Okay i'll bite...HOW will #GaryJohnson crash the economy and cause civil war? #gop #obama,CommieZombies,1,2012-10-19 00:25:06
259072645587427329,Dick Morris: Obama Poised to Betray America Through 4 United Nations Treaties http:// bit.ly/HOg50i #ObamaTreason #HillaryTreason #AboutObama,ObamaVSAmerica,2,2012-10-19 00:25:06
259072643343478784,"Con que cara @agarciapadilla @ppdpr te pide q votes x el pq el trabj con Obama , pero no te deja votar por el.?!?! #PreguntoYo @pnp_pr",wilfredogracia,0,2012-10-19 00:25:06
259072642647195648,"Obama 's still vulnerable on the economy - As good as his debate performance was, the president needs to make a clea... http:// htl.li/2sKGDK",EvesLounge1,0,2012-10-19 00:25:06
259072642538168320,"Obama 's blueprint for victory - If POTUS wanted to put this election away, he'd propose that the nation's biggest b... http:// htl.li/2sKGDL",EvesLounge1,0,2012-10-19 00:25:05
259072641938378752,@obama _nem おはまー,ynm_hm,0,2012-10-19 00:25:05
259072641472819200,"{cnn} Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, ent... http:// bit.ly/Qynkhd",_101_,0,2012-10-19 00:25:05
259072641061761024,WTO hands #Obama victory in U.S.- #China steel case http:// goo.gl/iWmJf,economia_feed_0,0,2012-10-19 00:25:05
259072639950262272,"Barack Obama visits Manchester, New Hampshire http://www. boston.com/politicalintel ligence/2012/10/18/barack-obama-visits-manchester-new-hampshire/XCYsZiXPlHjzU3ACA3Z6AM/story.html … via @BostonDotCom",JohnZorabedian,0,2012-10-19 00:25:05
259072639950258176,"WSJ/NBC News/Marist Poll: Wisconsin: President Obama 51%, Romney 45%. Iowa: President Obama 51% to 43% in Iowa. #Obama2012",DavidSchwartz48,0,2012-10-19 00:25:05
259072639904141312,RT @joyceetta : Bruce Springsteen speaking about President Obama & hard times made shivers go down my spine @hardball #hardball,Fired_Up_2016,0,2012-10-19 00:25:05
259072639409197058,Romney and Obama Debate Keystone XL Pipeline Never mind the... http:// bit.ly/WGiEv4 via @nativepedia,nativepedia,0,2012-10-19 00:25:05
259072637425315840,"Bill Clinton is tearing it up on the campaign trail for Obama . Say what you will about Clinton, but he may be the... http:// fb.me/1UVh0H96t",MatthewMcCord2,0,2012-10-19 00:25:04
259072635999244288,Obama is 6 foot 2....they do stack shit that high,ensJbarr,0,2012-10-19 00:25:04
259072635143606272,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Ubgt3k",Headline_News,0,2012-10-19 00:25:04
259072633725935616,"WSJ: Poll: Obama Leads in Wisconsin, Iowa - Obama retains steady leads over Romney in Wisconsin and Iowa, two battle... http:// ow.ly/2sKGFj",KFAQ,0,2012-10-19 00:25:03
259072632769630208,"http:// bit.ly/RKTBGb Obama , Oy Vey! American Jews Finally Have Had Enough #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican",michaelemlong,0,2012-10-19 00:25:03
259072632144658433,"cnn: Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, enti... http:// bit.ly/Qynkhd",top_news,0,2012-10-19 00:25:03
259072631771385860,Insurance companies unknowingly are paying the high costs of treating #PROPECIA injuries. #healthcare #NYSE $ MRK #Merck #WSJ $ GOOG #Obama,RecallPropecia,0,2012-10-19 00:25:03
259072631586816000,PESQUISA-Cai vantagem de Obama em temas de política externa - Terra Brasil http:// ow.ly/2sKGFD,obamacapixaba,0,2012-10-19 00:25:03
259072631385505792,Anyone else find the ad of the women complaining about the economy while watching Obama on an HDTV in her high end kitchen a little ironic?,calebbish,0,2012-10-19 00:25:03
259072630785724417,Poll Shows Obama with Comfortable Lead in Wisconsin and Iowa http:// goo.gl/fb/jrO8R - http:// MyStateLine.com,WinnCountyNews,0,2012-10-19 00:25:03
259072630596968448,"why is beef jerky so expensive, obama",edzitron_ebooks,0,2012-10-19 00:25:03
259072630211100672,Did god just narrate an Obama commercial? #ohwait #thatwasmorganfreeman #samething,Qdelbs96,1,2012-10-19 00:25:03
259072628071997440,"@georgeallenva says Obama walked away from Simpson-Bowles like ""it was a dead animal on the porch."" #vasen",DW_Grant,0,2012-10-19 00:25:02
259072627346395137,Rope-a-Dope Revives the Hope | Common Dreams Obama kicked ass! https://www. commondreams.org/view/2012/10/1 7-0#.UICPtMKl9e8.twitter …,CaoDaiOne,0,2012-10-19 00:25:02
259072626943746049,@martinvars Because that is not due to wealth creation but to $ depreciation. And somebody could tell him… #obama #markets,fnietom,0,2012-10-19 00:25:02
259072626448801792,"Is Led Zeppelin's ""What Is and What Should Never Be"" about Obama and Romney?",jaysonkaplan,0,2012-10-19 00:25:02
259072624678821888,The Big Question: Where Is Obama ’s Positive Message? http:// pulse.me/s/ejNop,MelisaMValentin,0,2012-10-19 00:25:01
259072622623617024,"O trunfo de Obama : as mulheres - O jogo dos Yankees de Nova York contra os Tigers de Detroit, na disputa do título d... http:// ow.ly/2sKGGq",virtualmidias,0,2012-10-19 00:25:01
259072619469479936,@YOabbbie what ones did ya get #Obama,beth355,1,2012-10-19 00:25:00
259072618869690368,U cant put on clean boxers until u wash ur ass so obama is wiping up bush stank ass shit so he can put clean boxers on america,iamhellnaw,0,2012-10-19 00:25:00
259072618332823552,"Fact Check: Mitt Romney Falsely Claimed Pres. Obama had Invested in China, Cayman Islands http:// ow.ly/2sKGHq",OpposingViews,0,2012-10-19 00:25:00
259072614742507520,"Obama Knew Terrorists Ran Benghazi, Hired Local Security Anyway http:// shar.es/cb857 via @BreitbartNews",ColorMeRed,0,2012-10-19 00:24:59
259072614369210369,"#Obama will veto any Bill that doesn't include Tax Increases for Rich & take us off the ""Fiscal Cliff"". That's a easy one. Vote 4 #Romney",gitmo62,4,2012-10-19 00:24:59
259072613572288513,Coal miners blast Obama over campaign ad's digs at Romney | Fox News http:// fxn.ws/RKhrSq via @foxnewspolitics #NotOptimal to lie Mr. Obama,pbchickadee,0,2012-10-19 00:24:59
259072612657946624,Obama pushes back against Libya critics on 'Daily Show' | Fox News http:// fxn.ws/R4XEdj via @foxnewspolitics,starrick1,0,2012-10-19 00:24:58
259072612272062464,@LlanoEstacadoTX Yeah I think North Carolina is lost for Obama too.Romney team is considering moving resources into Blue States now,Jahbalon,3,2012-10-19 00:24:58
259072611995246592,Why is Romney and Obama promoting tweets in my news feed?! Did I ask for that? No! #fuckingpolitics,Im_Not_A_City,0,2012-10-19 00:24:58
259072611760349184,“ @jrtgiants : “ @Albert_Gon7ales : It's hot as fuck still. Why.” Obama :)” lmao,Albert_Gon7ales,0,2012-10-19 00:24:58
259072610330103808,"I always copy the commercial when it says: ""I'm Barack Obama and I approve this message."" Lol.",_SethDouglas,0,2012-10-19 00:24:58
259072609495437314,Update: Obama vs Romney on Cybersecurity [Infographic] - http:// tinyurl.com/99tdzkj,MMPNieuws,0,2012-10-19 00:24:58
259072608635588608,"Barack Obama on Benghazi: 'If four Americans get killed, it's not OPTIMAL': Obama 's extraordinary... http:// bit.ly/OMjBjH via @MailOnline",JamesKozlinski,0,2012-10-19 00:24:57
259072607922565120,Mitt Romney Vs Obama . i say Romney should give up we all know Obama is stay in the White House.,LastQueenSaiint,0,2012-10-19 00:24:57
259072603564683265,Because Obama 's beans are essentially Obama,takeit2thefridg,0,2012-10-19 00:24:56
259072598137241600,"MEDIA: Obama Discusses Benghazi With Jon Stewart: 'If Four Americans Get Killed, It's Not Optimal' http:// ow.ly/2sKGJa",realraysteadman,0,2012-10-19 00:24:55
259072597457793024,Poll Gives Romney His Largest Lead Yet Over Obama - ABC News http:// abcn.ws/Vb372S and MSM hate this,lisanke,0,2012-10-19 00:24:55
259072595851358209,"Polls: Obama holds his lead in Iowa, Wisconsin - @NBCNews , @WSJ http:// ow.ly/2sKGJz",DeonWLTX,0,2012-10-19 00:24:54
259072593934565376,"Clinton, Springsteen Rock Ohio For Obama http:// zite.to/PESSai via @zite",bromoore,1,2012-10-19 00:24:54
259072588142235648,#obama is #FirstPotus to win a Nobel Peace Prize for doing NOTHING to earn it. #FL #OH #VA #WI #CO #NV #PA #IA #NH #NC #SC #CA #NY TX #NY #AK,incognito912,4,2012-10-19 00:24:53
259072587987034112,Seen - Obama for America TV Ad: http:// youtu.be/fhppCd4cWUk via @youtube,bushido49ers,0,2012-10-19 00:24:52
259072585172668416,@EarlSkakel also if Romney or Obama & Israel or whoever attacks Iran prices will double overnight and seems they are set on that happening,burnthelamb,0,2012-10-19 00:24:52
259072584363159552,"RT @rightwingertoo : Hey Whoopi, How many years of Active Duty Military Service did Obama pull? Oh that's right, NONE!",mamacat2u,3,2012-10-19 00:24:52
259072582396030976,O is CLUELESS: Israeli Born KISS Star Gene Simmons on '67 Borders: Obama has NO fucking idea what world is like http:// ow.ly/1cNjQZ #tcot,slone,13,2012-10-19 00:24:51
259072581494243328,"Poll: Obama Leads in Wisconsin, Iowa - http:// WSJ.com http:// shar.es/cb8u4 via @sharethis",Mike_Beacham,0,2012-10-19 00:24:51
259072580777046017,Obama u let tht white man out talk you last night.... Not good Rt,loidawackman,0,2012-10-19 00:24:51
259072580659597312,Springsteen fa impazzire i fan di Obama http:// b1t.it/cgRH,ArticoliStampa,0,2012-10-19 00:24:51
259072579942379521,May the Lord continue to bless President Obama and his family,amberoates22,0,2012-10-19 00:24:51
259072577983619072,ODEUM: STAGE TUBE: Obama and Romney Face Off WICKED Style in Fan-Made Debate Video http:// ow.ly/2sKGKN,OdeumTheatreCo,0,2012-10-19 00:24:50
259072576138125312,"The woman in the wheelchair had an "" Obama /Biden"" sign on the back of her wheelchair. #2013COSbudget .",danieljchacon,0,2012-10-19 00:24:50
259072572103217152,"Checking out "" Obama ’s nation"" on Tea Party Nation: http:// ning.it/Qxyq5S",PICKYPUTT,0,2012-10-19 00:24:49
259072569964122112,"Obama 's still vulnerable on the economy - As good as his debate performance was, the president needs to make a clea... http:// htl.li/2sKGLy",PassionofDrums,0,2012-10-19 00:24:48
259072569871843329,"Obama 's blueprint for victory - If POTUS wanted to put this election away, he'd propose that the nation's biggest b... http:// htl.li/2sKGLz",PassionofDrums,0,2012-10-19 00:24:48
259072568059908096,Obama Obama Obama !!! FUCK ROMNEY !!,xx_Des,0,2012-10-19 00:24:48
259072565639790592,That's Right! RT @PollTracker : Obama Job Approval (WI): Approve 49.0% Disapprove 46.0% (Oct. 17 - NBC/Marist) http:// tpm.ly/RbK4FP,DonnaMcEvoy,0,2012-10-19 00:24:47
259072563492290560,"One of the kids in my neighborhood asked me if he should be Obama or Romney for Halloween. I said, ""I don't know. They're both scary.""",MeanyJohn,0,2012-10-19 00:24:47
259072562510831616,The Caucus: Obama Addresses Libya Attack in Daily Show Interview http:// nyti.ms/RYz2mJ,ArulPradeep93,0,2012-10-19 00:24:46
259072561558732800,"@ForAmerica Shorter Obama : ""If it's the truth, I'll refute it!""",CMAElder,0,2012-10-19 00:24:46
259072560329809920,CNBC: Romney Still Trails Obama in 2 Key Swing States: Polls http:// ow.ly/2sKGN3,TMStreetAnalyst,0,2012-10-19 00:24:46
259072559713222657,Obama has signed 923 executive orders in 40 months! if this is read do research on it. most definitely scary!,AudriannaMarie,0,2012-10-19 00:24:46
259072558165544960,Ann Romney FLIPS OFF PRESIDENT OBAMA CNN catches it and rewinds!!: http:// youtu.be/-hk3TxlO17s via @youtube,TruOld,1,2012-10-19 00:24:45
259072556018069504,Obama 's America on DVD. Buy it today..,Talk2Lynda,0,2012-10-19 00:24:45
259072552935243776,"@ShannonBillet well i'm not on obama 's side either. i agree with his position on a lot of things but i don't like him. so, yeah.",princessemoji1,0,2012-10-19 00:24:44
259072549697228800,Obama has 22 million followers on Twitter and Romney has 1.5 million followers. Does that mean anything?,KAYBR33ZY,0,2012-10-19 00:24:43
259072549391060993,@theedshow imagine if someone said that they wanted to punch Bush. They would have been put under the jail. Sad how they treat Obama .,hendrix_marques,0,2012-10-19 00:24:43
259072548933877760,80-year-old woman arrested for stealing posters of Obama with Hitler mustache http:// zite.to/R56BUd via @zite,bromoore,1,2012-10-19 00:24:43
