id,text,username,retweets,date
260525019136933888,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// on.mash.to/X4mz5f,privaclean,0,2012-10-23 00:36:19
260525017643769856,"I don't have enough energy for to watch another debate. I'm voting for Obama, I hate Romney , blah, blah, blah.. #Naptime .",grownupbutnot,13,2012-10-23 00:36:19
260525016888786947,Dems claim that Romney has no foreign policy experience. Obama still has not attained foreign policy skills after 4 yrs in office.,CurtisHebert,0,2012-10-23 00:36:19
260525014791626752,Mitt Romney 's #Huawei /Bain partnership takes over #3Com which has contracts with the U.S. Dept. of Defense. #AdmitItMitt,SCalaisS,0,2012-10-23 00:36:18
260525013332021248,"""@DizzyDesz: Romney is trying to get rid of Instagram! Fuck him "" Really ?",__extremelyDOPE,0,2012-10-23 00:36:18
260525011293581313,Follow mitt romney,tunychiller,0,2012-10-23 00:36:17
260525008659562496,Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2.: http:// youtu.be/dX_1B0w7Hzc via @youtube LOL,BasicallyBaker,0,2012-10-23 00:36:17
260525008173019139,Plus RT @shaydechelle : As well RT @__ARROGANT : Also RT @xosdlc : I'm tired of Mitt Romney .,yarnwhore,0,2012-10-23 00:36:16
260525006872772608,After the debate tonight....I might bug Romney supporters again,TheReason540,0,2012-10-23 00:36:16
260525006495301634,Omg me too! RT @joehalpin1 If I had a choice I would rather watch McGarrett and Danny bickering tonight than Obama and Romney #H50,Cutiepi514,0,2012-10-23 00:36:16
260525005291536384,New Romney campaign ad hammers Obama's foreign policy after promising to 'heal' the world http:// soc.li/UsZ53DI #tcot #tbrs #tsot,Ladybug13USA,0,2012-10-23 00:36:16
260525004398153728,Mitt Romney is about to change his view on something tonight,PeezyTaughtMe2,0,2012-10-23 00:36:16
260525004293275650,Leaked video! Mitt Romney on what he really thinks of Americans http://www. youtube.com/watch?v=slFZ8K 2aBoY … … #AdmitItMitt #MistakesBoysMake,manolokike,0,2012-10-23 00:36:16
260525004217786368,Articles: Checkpoint Scandal Would Catch Obama Off-Guard in Third Debate - Unintended benefit for Mitt Romney ! http://www. americanthinker.com/2012/10/checkp oint_scandal_would_catch_obama_off-guard_in_third_debate.html?utm_source=10-22-12+Newsletter&utm_campaign=AT+Newsletter+10-22-12&utm_medium=email#.UIXYWHak0Dh.twitter …,BarbieHitsBack,0,2012-10-23 00:36:15
260525003651575811,Healed? Devastating Romney Ad Hits President Over ’08 Promise to Heal the World http://www. theblaze.com/stories/healed -devastating-romney-ad-hits-president-over-08-promise-to-heal-the-world/ … #p2 #tcot,Bellanieve,3,2012-10-23 00:36:15
260525002753970176,@tlhaas I may have to end up voting for Obama just to keep Romney out. It's a shame that it's come to that.,tomd0lan,0,2012-10-23 00:36:15
260525002573611008,I think it is so funny that Romney 's Twitter account is attacking Obama for not laying out an agenda for a 2nd term #Itsasecret #fb,MyNieceTorpel,0,2012-10-23 00:36:15
260525002321965057,RT @MittRmoney Mitt Romney 's foreign policy strategy is to sound really tough because he has no idea what's going on.,RonSupportsYou,2,2012-10-23 00:36:15
260525001873186817,RT @PokemonyeWest : im voting for romney so I can see his binder of women,UncleTrini,0,2012-10-23 00:36:15
260525000199655424,Romney people in Florida can't tell Chris Mattews why they support him.,kda5709,0,2012-10-23 00:36:15
260525000145133569,Whoopssy-daisy RT @jbendery Romney in 2007: I oppose one-on-one negotiations with Iran http:// huff.to/T7r1dA,bensherman01,0,2012-10-23 00:36:15
260524998375141376,". @joseph_deal : Obama: Romney 's not one of us. He doesn't eat dog, he loves America & he's a capitalist. What a freak. #AntiMormonBigot #tcot",cgpb,2,2012-10-23 00:36:14
260524997204910080,"“ @as_promised : #Romney #GOP idea of #infrastructure spending is Keystone pipeline, correct? #AdmititMitt !” Please ask @GroverNorquist 4 ME",418829,0,2012-10-23 00:36:14
260524993086103552,Id go broke. RT @dccc Help us fight back. Pledge $1 for every lie Mitt Romney tells at the debate tonight: http:// dccc.org/RomneyLies,Mama4Obama1,1,2012-10-23 00:36:13
260524992977059840,Wisconsin Senator's Son Beaten to Pulp by Anti- Romney Thugs http:// shar.es/c7BNa via @BreitbartNews,WiseChoiceMktg,0,2012-10-23 00:36:13
260524992570212353,blog post: Why I Wouldn't Vote For: Mitt Romney http:// bit.ly/X4mG0H #Opinions #tcot #p2 #romney #abortion,janersm,0,2012-10-23 00:36:13
260524991840407552,"Romney vs Obama, Cardinals vs Giants, Bears vs Lions, don't know what to watch...",BrockYocum,2,2012-10-23 00:36:13
260524991186092032,RT @antonio_cano_ : Algunas ideas para seguir el debate Obama- Romney sobre política exterior http:// internacional.elpais.com/internacional/ 2012/10/19/actualidad/1350679204_585462.html … via @el_pais,jfowks,1,2012-10-23 00:36:12
260524990041034752,"RT @iNewYorker : Clearly, Romney still has a chance at winning & if the hillbillies in the (cont) http:// tl.gd/jo3k1d",FatKidChasnOreo,0,2012-10-23 00:36:12
260524987662884864,Ryan on tonight's debate: we will see the real mitt Romney for who he really is. He's a leader #ryangj,KKCO11News,0,2012-10-23 00:36:12
260524985397948417,I fucked mitt Romney 's wife,slimbaddieee,0,2012-10-23 00:36:11
260524983225290752,Fck wrng wit romney he aint kno once u go blk u dnt go bck we run dix,TallDark_Ugly,1,2012-10-23 00:36:10
260524983023988736,"Gold Star Mother: Romney Skipped Funeral, Left ""Bullying"" Messages - Talking Politics http:// blog.thephoenix.com/BLOGS/talkingp olitics/archive/2012/10/22/gold-star-mother-romney-skipped-funeral-left-quot-bullying-quot-messages.aspx#.UIXYXzAPnxp.twitter …",ProducersWrkshp,0,2012-10-23 00:36:10
260524982076071936,"Mitt Romney Doku auf ""Phoenix"" schauen.",Pokernatic,0,2012-10-23 00:36:10
260524980842934272,RT @BenHowe : If Romney wins the debate tonight he wins the election. #NoPressureMitt,ThinkNewLiberty,0,2012-10-23 00:36:10
260524980826148864,really Chris Matthews just destroyed some Romney supporters. hahahahahahahahaha #ObamaBiden2012,Cmilairk,0,2012-10-23 00:36:10
260524980293484544,Military contributions favor Obama over Romney http:// pulse.me/s/exY42,Mason8777,2,2012-10-23 00:36:10
260524978980659200,"If Mitt Romney were any faker, he would be a 20 year old girl.",lmHungary,0,2012-10-23 00:36:09
260524978724798464,"Romney Warned In 2003 Of ""Temptation"" To Use National Security To ""Take Political Shots"" http:// youtu.be/s1cunw-TMBs",AmauryBrelet,0,2012-10-23 00:36:09
260524978003394561,"“Republican women say to me, ‘Oh, Romney would never DO that' (ban abortion, end PlanParenthood funding, etc. Extremist, dangerous.”Steinem",EAGLEjme,0,2012-10-23 00:36:09
260524977487482880,"@donnabrazile If Romney wins there, imagine the shitshow.",leeanne25,0,2012-10-23 00:36:09
260524975948197888,"Numero Tres @adriancmbird ""yannick not sure who he wants to win obama or romney "" Never told him as such #Irrelevance3",_HippyThrill,0,2012-10-23 00:36:09
260524974073344002,"CNN: Advice: Obama, explain; Romney , chill - http:// po.st/zxlR6F",jo3_f,0,2012-10-23 00:36:08
260524973876199424,« @samsteinhp Remember Romney said he was unaware of companies that got benefits for moving jobs overseas. Bain got 1 http:// huff.to/PmuudK >>,WolfBitCardinal,0,2012-10-23 00:36:08
260524970352996352,@jbendery @thegarance At this point if Mitt Romney has a position on something from 2007 that is still consistent THAT would be news,PoliticalLine,2,2012-10-23 00:36:07
260524969325391873,Im going radical this election! If u vote 4 Romney please kindly remove urself from my friends list.. #Romnesia #RomneyNotReady #TeamObama,LenkaDayrit,1,2012-10-23 00:36:07
260524968125792256,Mitt Romney will work closely with Israel. Learn more: via @MittRomney http:// shar.es/c7BPO #DEBATES,Clb2012now,0,2012-10-23 00:36:07
260524967840583680,@Marcelle218 lol yess i love a good ol debate.. Just to clear shit up.. I agree more socially wit obama but financially with romney,mvpjames28,0,2012-10-23 00:36:07
260524967119183872,Breaking News: Obama vs Romney Mjadala Kuhusu Mwili wa Bin Laden: Usiku wa mjadala wa Urais… http:// goo.gl/fb/4ZpD9,kwetubongo,0,2012-10-23 00:36:07
260524965907009536,ROMNEY TAX RATE – THE TRUTH OBAMA & MEDIA ARE HIDING http:// apapromotions.com/commonsense/20 12/09/27/romney-tax-rate-the-truth-obama-media-are-hiding/ … via @common_sense4U,stangrev,0,2012-10-23 00:36:06
260524964736819200,So it comes down to do I vote for Obama to keep Romney out of power or not vote at all because I truly don't support either candidate.,_akamike,0,2012-10-23 00:36:06
260524963080073217,"Obama- Romney , le dernier round: Au coude-à-coude, le président sortant et son rival s'affronteront sur la politi... http:// bit.ly/UsfcFd",FouadFaiz,0,2012-10-23 00:36:06
260524962681606145,American Voices: Romney Blimp Makes Emergency Landing (The onion): Share With Friends: | | Fun Stuff - Humor N... http:// bit.ly/Sjdem0,SusanKarim,0,2012-10-23 00:36:06
260524962614484992,I'm such a loser I get to excited for the presidential debates bc who doesn't want to watch Obama crush Romney ?????,tigerrhologram,0,2012-10-23 00:36:06
260524962358624258,"I will get SO MAD if Romney wins, #Obama2012 #seriously #TeamObama #notmuchtotweetabout #tired #boredaf2012 haahhahahah .... ._.",mardubbe,1,2012-10-23 00:36:06
260524962253778945,"Obama- Romney , le dernier round: Au coude-à-coude, le président sortant et son rival s'affronteront sur la politi... http:// bit.ly/UsfcFd",2ek,0,2012-10-23 00:36:05
260524962169880576,Mitt Romney Benefited From Offshoring Tax Break In 2001 While Listed As Bain CEO http:// huff.to/TNXYg5 via @HuffPostBiz,ScubaLouREALTOR,0,2012-10-23 00:36:05
260524962148917249,MITT ROMNEY NEEDS TO HAVE SEVERAL SEATS THO! SEVERAL!,klk_rockstar,0,2012-10-23 00:36:05
260524961855307776,American Voices: Romney Blimp Makes Emergency Landing (The onion): Share With Friends: | | Fun Stuff - Humor N... http:// bit.ly/QOV35X,rosewing,0,2012-10-23 00:36:05
260524960366350337,"""In the time it takes me to drive to work, Mitt Romney makes $5,203.49"" - http://www. romneymakes.com",jessdreyer,0,2012-10-23 00:36:05
260524960349560836,Leaders do have a vision and a plan. Mitt Romney will execute effectively his vision for Anerica and will again lead the world.,WandaMercado,0,2012-10-23 00:36:05
260524958382444544,RT @SupermanHotMale : Hey #Romney and #Ryan ... You're Going DOWN #AdmitItMitt,JayandSteve,0,2012-10-23 00:36:05
260524957459697665,"RT @bordode : http:// goo.gl/vByt5 Obama, Romney camps launch ad war in advance of foreign policy debate… http:// goo.gl/fb/XGkdF",Magnanimous__,0,2012-10-23 00:36:04
260524956763439104,I'm talkin. Booty dumber than Mitt Romney ... Lmao,Derwin_IfYaNsty,0,2012-10-23 00:36:04
260524954800517120,romney exposed MUST SEE! http://www. youtube.com/watch?v=s9QA5B 6U86s&sns=tw … via @youtube,1969mav,0,2012-10-23 00:36:04
260524953286365184,Ima buy a Romney mask and yell out ' #CampaignRomney300 ' lmao.,DSTrey5,1,2012-10-23 00:36:03
260524951449239552,"With all the liberal biased reporting going on, I'm surprised Romney is doing as well as he is!",dfilekis,0,2012-10-23 00:36:03
260524946214776832,“ @slone : DIFFERENCE: Class warfare: Romney vows to DONATE his salary to charity vs IF Obama wins he vows to donate YOURS! #Taxes #p2 bcot,PIRATE1775,2,2012-10-23 00:36:02
260524945837277184,if u or Romney thinks Obama hasn't done his job in foriegn affairs join the military,ithielg,0,2012-10-23 00:36:02
260524945287835650,Funny how everyone on CNN giving advices to @BarackObama and Romney like they are listening to them now:),thioneniang,0,2012-10-23 00:36:01
260524943232610307,Y Ahorita Sera ROMNEY vs OBAMA,AmbarG28_,0,2012-10-23 00:36:01
260524941647175680,How mostly all Utah programs favor Romney <,dejajazmyn,3,2012-10-23 00:36:01
260524941127077888,Mitt Romney stayed at Bain 3 years longer than he stated http:// b.globe.com/NN8kvm via @BostonGlobe,myprayersrwitU,0,2012-10-23 00:36:00
260524941038985216,RT @libbykloewer14 : #AdmitItMitt is trending. i'm just gonna go ahead and believe this is mr. mitt and not mitt romney . #MRMITTMAN,abby__9,0,2012-10-23 00:36:00
260524940032368640,"Cheers! Cocktail Recipes for Barack Obama and Mitt Romney http://www. people.com/people/article /0,,20639573,00.html …",demikacaldwell,0,2012-10-23 00:36:00
260524938442711040,Why Romney Hides His Tax Returns: Used Bailout Cash to Buy GM Supplier—Closed 28 of 29 Factories >Sent Jobs to China http:// tiny.cc/r1p,ronaldjacksonX,0,2012-10-23 00:36:00
260524936593027073,He's good for entertainment. RT @xosdlc : I'm tired of Mitt Romney .,MayaElious,0,2012-10-23 00:35:59
260524936379105281,@JoyVBehar undoubtedly has zero understanding of Romney policy or anything else for that matter.,JamesBeauEdward,0,2012-10-23 00:35:59
260524935221485568,"@rwilliamsdc Romney prob needs to win both VA and OH. Obama prob only needs one. Obama leading in one, the other is tied.",ThePlumLineGS,0,2012-10-23 00:35:59
260524933799628802,I WONDER WHAT MYTH ROMNEY GONE LIE ABOUT TONIGHT!,ricom15,3,2012-10-23 00:35:59
260524933715726336,Romney better not try dat bullshit round my city nigga. U in #Florida nah bitch. Dont get yo ass #uppercutted #Obama2012,Deboe954,0,2012-10-23 00:35:59
260524932876873728,Geared up for the #Debate tonight. Ready to watch #Romney take down Obama! #TeamRomneyRyan !,LGA_Jer,0,2012-10-23 00:35:58
260524932067373057,Brasileira é voluntária em preparativos para debate entre Obama e Romney : No Twitter da brasiliense Letícia Carv... http:// bit.ly/VwKIDk,wagluna2012,0,2012-10-23 00:35:58
260524931295625217,"“ @withoutaklu : If Romney wins, I'm moving to Canada....”.....I said the same thing the other day lol",Re_BuGG87,0,2012-10-23 00:35:58
260524930767151104,Brasileira é voluntária em preparativos para debate entre Obama e Romney : No Twitter da brasiliense Letícia Carv... http:// bit.ly/VwKIDk,boxmarketingweb,0,2012-10-23 00:35:58
260524930540650497,"@shazzer42000 I want Obama to lure Romney into saying something really absurd, something shocking, but yet, delivered as natural as anything",aGooner,0,2012-10-23 00:35:58
260524930255421440,"Debat akhir pagi ini, Obama- Romney terikat http:// tinyurl.com/9qre2mh",Phatnatickz,0,2012-10-23 00:35:58
260524929248813056,Brasileira é voluntária em preparativos para debate entre Obama e Romney : No Twitter da brasiliense Letícia Carv... http:// bit.ly/VwKIDk,juscelino_maia,0,2012-10-23 00:35:58
260524927977926657,"Billy Graham Endorses Romney 's Secret Conversion to Islam -- Says ""At Least He's Not a Homosexual!"" http://www. huffingtonpost.com/frank-schaeffe r/billy-graham-endorses-rom_b_2000521.html?ncid=edlinkusaolp00000003&ir=HuffPostBlog …",gsDetermination,0,2012-10-23 00:35:57
260524927814340609,@Battleborne @MittRomney @FoxNews @seanhannity @megynkelly . Which army or navy did Romney serve?,bportlandslider,0,2012-10-23 00:35:57
260524926681886720,@RichardEngel @Hammonda1 #Romney pushes #neocon wars 4 #Israel vs #Syria & #Iran !: http://www. youtube.com/watch?v=gEtASJ OjDU8 … & http:// tinyurl.com/romneypushingw orldwar … #debates #GOP,NOWARFORISRAEL,0,2012-10-23 00:35:57
260524926329565184,Wait. When does the debate start? Thought Eric Karros was Mitt Romney .,JohnBranchNYT,0,2012-10-23 00:35:57
260524924987392000,@komonews @chesco_9999 Romney Ryan Romney Ryan Romney Ryan Romney Ryan Romney Ryan Romney Ryan Romney Ryan Romney Ryan Romney Ryan Rally,gunfire7778,0,2012-10-23 00:35:57
260524924597317633,Romney wanna ban Instagram! Not happening!!!,aldezze,1,2012-10-23 00:35:57
260524924546985985,Maybe Romney will talk about his deep relationship with London and theOlympics! #Obama2012,RandiSimon1,0,2012-10-23 00:35:56
260524924341456897,"Biden's a joke...but not funny MT @fuzislippers Biden blasts Romney , Ryan in Ohio http://www. politico.com/politico44/201 2/10/biden-blasts-romney-ryan-in-ohio-139197.html … … /most ppl laugh, rest don't care",MSchumacher,0,2012-10-23 00:35:56
