id,text,username,retweets,date
254719099664474112,Jewish Leaders Aren’t Happy With #Obama Appointing Anti-Israel Islamist To Represent U.S. At Human Rights Conference… http:// weaselzippers.us/2012/10/06/sho ckingly-jewish-leaders-arent-happy-with-obama-appointing-anti-israel-islamist-truther-to-represent-u-s-at-human-rights-conference/ …,vmpcott,4,2012-10-07 00:05:40
254719097265340417,"You obviously seek attention tweeting stuff like ""Barack vs Obama "", when you know good and damn well it's the same person...stop.",midgetmvc,1,2012-10-07 00:05:39
254719087387738112,"Obama 's kryptonite: accountability. ""How the Liberal Media Ruined Obama "" http://www. americanthinker.com/2012/10/how_th e_liberal_media_ruined_obama.html#.UHC5IcLeE40.twitter …",dianamee,0,2012-10-07 00:05:37
254719086196568064,2012 Presidential Debate: Michelle Obama and Ann Romney Hug It Out - SAUL LOEB/AFP/Getty... http:// bit.ly/O7iUBd #AnnRomney #MichelleObama,HillbillyGossip,0,2012-10-07 00:05:37
254719080660078592,@JustJeniA if you clearly show me #Romney #Obama are diff. maybe I'll change. Until then we #RonPaul and #GaryJohnson people won't be #sheep,33TrickieNickie,0,2012-10-07 00:05:35
254719078835580929,RT @JamarrBrown : We traveled over 300 miles round trip to canvass for President Obama today. #Obama2012,BreMaxwell,1,2012-10-07 00:05:35
254719077485006849,Israel Matzav: Obama campaign going 'Chicago style' http:// bit.ly/OKw09h via @newspin,signmoses,0,2012-10-07 00:05:35
254719076100866048,"I added a video to a @YouTube playlist http:// youtu.be/64QHFF6l17g?a Romney & Obama Tell Jim Lehrer: ""Shut The F*** Up"" (Jimmy Fallon)",BruceAlanBenton,0,2012-10-07 00:05:34
254719075526250496,""" @chuckwoolery : Report 2 show BO accepted millions in donations from untraceable credit cards. Obama claims..proof..voter ID too difficult""",BradMD,10,2012-10-07 00:05:34
254719070505664512,"Obama is about hit hit $1,000,000,000! #forward with Obama the sharp business man! no #tcot ! http://www. csmonitor.com/USA/Elections/ President/2012/1006/Latest-figures-show-Obama-campaign-war-chest-approaching-1-billion … pic.twitter.com/LrBiOtRq",CheerfulLiberal,0,2012-10-07 00:05:33
254719068676960256,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// tinyurl.com/8zrr3f3",avganesya,0,2012-10-07 00:05:33
254719068240769024,Gonna go to America and register myself and vote for Obama then fly back to UK,hanziexo,1,2012-10-07 00:05:32
254719065573187584,Obama 's old friends: Of course he lost the debate ... he's just that awesome http:// twitchy.com/2012/10/06/oba mas-old-friends-of-course-he-lost-the-debate-hes-just-that-awesome/ …,ReverendRubicon,0,2012-10-07 00:05:32
254719063954169856,Officially registered to vote #Obama,_MissJasV,0,2012-10-07 00:05:31
254719062788149250,@johncusack @mrsmetaphor another term for Obama and financial collapse is coming,thorntonrules,0,2012-10-07 00:05:31
254719062679113728,Obama sits down with Bartlett. Geeenius. http://www. nytimes.com/2012/10/07/opi nion/sunday/dowd-two-presidents-smoking-and-scheming.html?src=twr …,peter_rubin,0,2012-10-07 00:05:31
254719062653939712,Some fucking kid wants to vote for ducking Romney cause while Obama was in the house taxes and has was raised...-.-,_xvictoriax_,0,2012-10-07 00:05:31
254719058895839232,@GovGaryJohnson come to Alabama. People need to hear your case. None of us like Mitt or Obama . We need someone with convictions#libertarian,brndnkng,0,2012-10-07 00:05:30
254719056047927297,halloween store #october #obama #funnystuff http:// instagr.am/p/QdWnHCCX_o/,turner_chris_,0,2012-10-07 00:05:30
254719054667972608,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/TeZqge",KaniaDinata,0,2012-10-07 00:05:29
254719050377220096,"A long, well documented analysis of the first major cover-up in Obama 's 2008 campaign - Rev Wright - http:// bit.ly/R2aFaf",lesatglsi,1,2012-10-07 00:05:28
254719042760351745,Obama raises $181 million in September | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/o bama-raises-181-million-september-152223609--election.html … via @YahooNews = a lotta SCRATCH!,RobertWWalker,0,2012-10-07 00:05:26
254719038968692736,This brings tears in your eyes. RT @HuffingtonPost Meet the girl whose encounter with Obama went viral http:// huff.to/VwIEde,melanienolte,1,2012-10-07 00:05:25
254719036766683136,Jobs report boosts Obama ; Romney not impressed - Politics at: http:// pro20.az900.com /,arial_kt,0,2012-10-07 00:05:25
254719033805520896,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",rixcyou,0,2012-10-07 00:05:24
254719028516507648,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v1F,RogerWeasley,0,2012-10-07 00:05:23
254719024414470144,Obama says troops are getting pulled OUT of Afghanistan...then why in the hell did my dad get orders to go to Afghanistan in March?!,MommaDan_12,0,2012-10-07 00:05:22
254719022455717888,"#ninoskyle September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat... http:// bit.ly/PJhTvj #ninoskyle",ninoskyle,0,2012-10-07 00:05:22
254719020589264896,". @fivethirtyeight says Romney moving up, still gives Obama 80% chance of winning, NV third as ""tipping point"" state http:// sulia.com/c/mitt-romney- 2012/f/382d3cc5-6a0b-4cc6-a20f-50149be5e5c4/?source=twitter …",RalstonReports,7,2012-10-07 00:05:21
254719019351961600,President Barack Obama ’s Pro-Abortion Record: A Pro-Life Compilation http://www. lifenews.com/2010/11/07/oba maabortionrecord/ … via @StevenErtelt . The major issue I will post on.,pastorjimdixon,0,2012-10-07 00:05:21
254719016243961857,"Allen West alleges #Obama administration cooking the books on jobs numbers, spars with CNBC host | http:// dailycaller.com/2012/10/05/all en-west-alleges-obama-administration-cooking-the-books-on-jobs-numbers-spars-with-cnbc-host/ …",hbcampbell,1,2012-10-07 00:05:20
254719013853229056,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v3b,kellyandkids3,0,2012-10-07 00:05:20
254719012188086272,RT @drudge_report : TEAM OBAMA BLAMES JOHN KERRY FOR DEBATE LOSS... http:// drudge.tw/OdMkxG,Planta,0,2012-10-07 00:05:19
254719011894460419,President #Obama asks Congress to help middle class_ #Romney #Republican_Party #USA - http:// ow.ly/eh8uH,whymedellin,0,2012-10-07 00:05:19
254719011894460416,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v3T,TimothyZachary,0,2012-10-07 00:05:19
254719011877703680,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v3S,Noemie__Taylor,0,2012-10-07 00:05:19
254719011143684096,“ @pistolsguy : Obama should consider deploying the OU band as a method of torture to extract information from our enemies.” This.,okjana,0,2012-10-07 00:05:19
254719008752943104,Obama keeps urging his voters to step up for him. He's going to have to do the same for them. Or it's Reagan Carter 2.0 http:// nyti.ms/QFAevG,GDRNorminton,0,2012-10-07 00:05:18
254719008148955136,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v3F,beatbylex,0,2012-10-07 00:05:18
254719007695974400,@I_LOVE_SWIZZY_ i seen you at the Obama game yesterday..,princessmaiya_,1,2012-10-07 00:05:18
254719006957785088,To help middle class asks President #Obama to the Congress_ #Romney #Republican_Party #USA - http:// ow.ly/eh0cp,news_medellin,0,2012-10-07 00:05:18
254719006659981312,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v2x,yungchizy7,0,2012-10-07 00:05:18
254719004789325824,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v2Y,AlisonBHodge,0,2012-10-07 00:05:17
254719004621537281,Latest figures show Obama campaign war chest approaching $1 billion - Christian Science Monitor http:// dlvr.it/2H0v1s,beatbylex,0,2012-10-07 00:05:17
254719004508299265,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v2L,AlicePaul_CA,0,2012-10-07 00:05:17
254719004306964480,Latest figures show Obama campaign war chest approaching $1 billion - Christian Science Monitor http:// dlvr.it/2H0v2F,yungchizy7,0,2012-10-07 00:05:17
254719004160172033,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v22,DrAlexGraham,0,2012-10-07 00:05:17
254719003791073280,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v1p,RandyJamarion,0,2012-10-07 00:05:17
254719003304529920,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v1S,Lea___Smith,0,2012-10-07 00:05:17
254719003300347905,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v1Z,Oliwiagorska,0,2012-10-07 00:05:17
254719003195486209,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v1N,MikeNLorrey,0,2012-10-07 00:05:17
254719003111596032,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v1Q,Mahyuni_Erna,0,2012-10-07 00:05:17
254719002931253248,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v1D,RosyDecosta,0,2012-10-07 00:05:17
254719002503421953,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v0Z,HamiltonFoster,0,2012-10-07 00:05:17
254719002474061824,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v0l,judypurvis76,0,2012-10-07 00:05:17
254719002214035456,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v0M,PurvisRobinson,0,2012-10-07 00:05:17
254719002109169665,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0v09,PrettySanta1,0,2012-10-07 00:05:17
254719002050457600,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0tzv,allisongrrl,0,2012-10-07 00:05:17
254719002033664000,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0tzz,BettyVBrown,0,2012-10-07 00:05:17
254719002029477888,#SuryaRay #Surya Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0tzt @suryaray @suryaray3,Toyota_Venza,0,2012-10-07 00:05:17
254719001828143104,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0tzh,HarrisonSlowde,0,2012-10-07 00:05:17
254719001664552960,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0tzd,RayInformatics,0,2012-10-07 00:05:17
254719000813129728,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",andrewiradanata,0,2012-10-07 00:05:16
254719000087519232,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0tyd,Kerry_Gorgone,0,2012-10-07 00:05:16
254718999986835456,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0tyT,PeterSBurton,0,2012-10-07 00:05:16
254718999953289216,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0txP,SmithWJohn,0,2012-10-07 00:05:16
254718999944916992,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0ty7,Maya__Anderson,0,2012-10-07 00:05:16
254718999907139584,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0txJ,Chloe33Williams,0,2012-10-07 00:05:16
254718999831658496,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0twZ,HeavenGianna,0,2012-10-07 00:05:16
254718999806500865,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0twg,Alice44567,0,2012-10-07 00:05:16
254718999789703168,Obama Re-Election Campaign Hits Fundraising High - Voice of America http:// dlvr.it/2H0twq,blake_sunny,0,2012-10-07 00:05:16
254718998950842368,http:// theeconomiccollapseblog.com/archives/a-job s-report-conspiracy … Cooking the Books on the Jobs Number to make Obama look good! #tcot #Ohio,tillerylakelady,0,2012-10-07 00:05:16
254718997805805568,ican smell a freak,rocko_obama,0,2012-10-07 00:05:16
254718997537382402,"@johncusack @mrsmetaphor hello John, Obama pretty much does what he wants with everything,he's more or less a dictator.",fuzzymcbaker,0,2012-10-07 00:05:16
254718996765634560,Jon #BonJovi en House of Blues - Mandalay Bay - Las Vegas hoy 6 de octubre en un acto del presidente Obama . Los... http:// fb.me/2emy9PyEW,bonjovifanclub,2,2012-10-07 00:05:15
254718996341981184,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",Aurelioliolio,0,2012-10-07 00:05:15
254718995758993408,How funny is it that the #Obama camp & media are placing their hopes on Crazy Joe in a debate to stem the massive shift in polls to #Mitt,PaulMS2,0,2012-10-07 00:05:15
254718993225629696,RT @WisdomSeeker18 RT @Wylieknowords : VETERANS FOR OBAMA : Obama has voted for and fought for every bill for vets. More than any GOP lead...,BelleStarr21445,0,2012-10-07 00:05:15
254718993003343872,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/TeZlsU",ddimas0,0,2012-10-07 00:05:15
254718992399351808,"Twitter thinks I know Barack Obama . I mean yeah, I hang out w/ him all the time. pic.twitter.com/hBqTYtY2",sethteel,0,2012-10-07 00:05:15
254718992009273344,"I favorited a @YouTube video http:// youtu.be/64QHFF6l17g?a Romney & Obama Tell Jim Lehrer: ""Shut The F*** Up"" (Jimmy Fallon)",BruceAlanBenton,0,2012-10-07 00:05:14
254718991967334401,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Partai Demokrat b... #TLNews",risangadlih,0,2012-10-07 00:05:14
254718988918087681,RT @DRUDGE_REPORT : TEAM OBAMA BLAMES JOHN KERRY FOR DEBATE LOSS... http:// drudge.tw/OdMkxG <<comical. flailing,GreggHenson,0,2012-10-07 00:05:14
254718988825788416,"I tell my mother Obama under performed in the debate and she says ""he must be really tired. He's done all that he's promised"". @BarackObama",IamtheDesai,0,2012-10-07 00:05:14
254718988150517760,"PUT YOUR HANDS ON ME, BARACK H. OBAMA ! AAAOOOWWW!",thebrooklyncat,0,2012-10-07 00:05:13
254718988012101632,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",amsonsiahaan,0,2012-10-07 00:05:13
254718984350486528,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",noradenona,0,2012-10-07 00:05:12
254718980277817344,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",sekenbranded,0,2012-10-07 00:05:12
254718979648663552,"Obama and Democrats raise record funds, poll holds steady - http:// f0rk.in/k5Q",TheNewsGlobe,0,2012-10-07 00:05:11
254718971893403648,@pattonoswalt We could be 60% to 70% less dependent on OPEC & Foreign Oil today if Obama would stop studying Algae!,AgnesphAgnes,0,2012-10-07 00:05:10
254718968630218752,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",asepbinhidayat,0,2012-10-07 00:05:09
254718968034623490,I Hope Obama Didn't Lose Against Romney In That Debate,LookITS_Mieya,0,2012-10-07 00:05:09
254718963659988992,@mitchellreports The president will get to attack Romney facts in next debate. Obama got Romney to give him more material in the 1st debate.,PoliticsWatch2,0,2012-10-07 00:05:08
254718961483137024,@Jflood420 @zachlamb1 Obama did not win because he was black if Hilary Clinton won the primary that year she would be president,roep4,0,2012-10-07 00:05:07
254718961353121792,"@HuffPostPol Barak Seemed Intimidated by Mythical Gawk, Romney! Was History responsible for performance,Is Obama carrying History's Baggage?",kokasses,0,2012-10-07 00:05:07
254718945142140929,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",inggritkereh,0,2012-10-07 00:05:03
254718944785620993,#busdriver RT @DRUDGE_REPORT : TEAM OBAMA BLAMES JOHN KERRY FOR DEBATE LOSS... http:// drudge.tw/OdMkxG,Troup_K,0,2012-10-07 00:05:03
254718944773021696,@AyeshaDurrani2 true that! Obama should return his Nobel! #shame,azahsb,0,2012-10-07 00:05:03
254718943451807744,Obama campaign unveils Barack's 'new tool'; Mockery ensues #tcot http:// twitchy.com/2012/10/06/oba ma-campaign-unveils-baracks-new-tool-mockery-ensues/ …,peb93s,0,2012-10-07 00:05:03
