id,text,username,retweets,date
985986609,AP: Palin takes prank call from fake French president http://tinyurl.com/5ctnj5,ayazs,0,2008-11-02 04:26:36
985986394,McCain knows he is TOAST>.. Palin got booed at a hockey game also,FetishSix,0,2008-11-02 04:26:20
985986295,McCain is funny on SNL. They should have sent him up 2 wks ago instead of Palin .,leicafanboy,0,2008-11-02 04:26:12
985986030,"SNL. McCain booed. omg. Also didn't know if ""real"" Sarah Palin in beginning. lol",grace2244,0,2008-11-02 04:25:54
985986026,"Going Viral - Partial Transcript: Sarah Palin Gets Punked by ""The President of France.""Just listenin.. http://tinyurl.com/5s9mwt",stationagent,0,2008-11-02 04:25:53
985986005,@totallyapple Sarah Palin doesn't know what she's talking about. She never traveled outside the US. She though Russians were in Alaska. Wow,guillaumelemay,0,2008-11-02 04:25:52
985985756,McCain's SNL performance proved he's funnier than Palin .,mlogan,0,2008-11-02 04:25:33
985985490,twHILLARY> @21stCenturyMan Perhaps. I just have this vision of Clinton killing Palin in a .. http://tinyurl.com/6724aw,twHILLARY,0,2008-11-02 04:25:12
985985310,LOL I finally got around to view the McCain/ Palin skit on SNL. I personally thought it was hilarious.,MommyMusings,0,2008-11-02 04:25:01
985985089,"Just watched McCain on SNL's Weekend Update. When Palin was on, she came across as funny, real. He came across as desperate and reaching.",DethIm,0,2008-11-02 04:24:41
985985025,OMG! Palin gets pranked on radio ... http://tinyurl.com/597k8c,sunky,0,2008-11-02 04:24:35
985984758,Sarah Palin gets the First Amendment completely wrong. http://is.gd/5mBW Not even close.,martinmccrory,0,2008-11-02 04:24:14
985984751,Palin is dumb,thenerdfest,0,2008-11-02 04:24:14
985984680,00:57 | Broma telefónica: Palin atiende llamada de falso Sarkozy http://is.gd/5who,nacioncl,0,2008-11-02 04:24:10
985984674,Its past McCains betime...guess who will not make it to Meet the Press in the morning to defend Palin and the Prank call,FetishSix,0,2008-11-02 04:24:10
985984613,http://tinyurl.com/6cfrwy Love this Palin prank. God fucking damn!,Shiftless,0,2008-11-02 04:24:06
985984603,00:57 | Broma telefónica: Palin atiende llamada de falso Sarkozy http://is.gd/5who,lanacioncl,0,2008-11-02 04:24:05
985983996,How do you follow Sen. John McCain with a joke about Sarah Palin ? You might as well lay'em down and piss on him. Poor Cotton Hill...Loser.,THEflyGIRL,0,2008-11-02 04:23:19
985983988,"Just watched the hard open of SNL. I'm speechless. Suddenly, Palin 's appearance looks great!",mattywhosaboy,0,2008-11-02 04:23:18
985983931,I didn't think anything could be more awkward & painful than Palin on SNL. But McCain on SNL = worse.,MarthaMihalick,0,2008-11-02 04:23:15
985983914,Sarah Palin prank called by Canadian Comedians posing as Nicolas Sarkozy! http://tinyurl.com/5t2ezp Awesome!,1rick,0,2008-11-02 04:23:14
985983830,"Palin : Obama tax plan would leave 'dreams dashed': RALEIGH, N.C. — Republican vice presidentia.. http://tinyurl.com/5d43jh -HuffNe ...",HuffPostPol,0,2008-11-02 04:23:08
985983829,"Palin : Obama tax plan would leave 'dreams dashed': RALEIGH, N.C. — Republican vice presidentia.. http://tinyurl.com/5d43jh",HuffNewswire,0,2008-11-02 04:23:08
985983777,PALIN IS SO DUMB.,cryptfly,0,2008-11-02 04:23:03
985983761,Palin takes prank call from fake French president: TORONTO – Sarah Palin unwittingly took a prank c.. http://tinyurl.com/5hp9ne,mashget,0,2008-11-02 04:23:02
985983586,"Not sure how these guys got through, but they managed to prank call Palin http://snurl.com/4x9fg",vzrjvy,0,2008-11-02 04:22:50
985983436,"McCain- Palin Ticket Supports Morality: I have a challenge for a true Christian. Pray, read your Bi.. http://tinyurl.com/692mtp",heraldcourier,0,2008-11-02 04:22:39
985983418,@2zen2 damn I switched to the palin prank on you tube,AriT93,0,2008-11-02 04:22:38
985983379,Wonkette: Canadian Comedy Duo Destroys Palin : Oh good lord. Maybe you all haven’t se.. http://tinyurl.com/6g9o8u -HuffNewswire,HuffPostPol,0,2008-11-02 04:22:35
985983378,Wonkette: Canadian Comedy Duo Destroys Palin : Oh good lord. Maybe you all haven’t se.. http://tinyurl.com/6g9o8u,HuffNewswire,0,2008-11-02 04:22:35
985983302,SNL is not quite as funny as when Palin was on.,jasmine_espinal,0,2008-11-02 04:22:31
985983219,"SNL is a much better plan than PAYING for tv. Democrats 26, Republicans 2 (1 for Palin , 1 for McCain)",MaryRambin,0,2008-11-02 04:22:26
985983106,McCain isn't bad. WAY better than Palin on SNL.,jackamick,0,2008-11-02 04:22:19
985982629,Wow.. Palin is... not so bright http://tinyurl.com/69lhog,mccryssy,0,2008-11-02 04:21:44
985982497,McCain is much funnier than Palin on SNL,kirbstr,0,2008-11-02 04:21:34
985982328,Palin get's prank called by none other than a couple of Quebecers. I'm so proud to be a Quebecer right now. http://snurl.com/4x9fr,ara_p,0,2008-11-02 04:21:20
985982286,OnlineVideo: #5 Dick Cheney stumps for McCain/ Palin http://tinyurl.com/62ttqy,davekresta_rss,0,2008-11-02 04:21:17
985982243,Breaking News: Palin Continues Final Push In Florida: Gov. Sarah Palin returned to the Tampa.. http://tinyurl.com/5cu8u8,TBOcom,0,2008-11-02 04:21:15
985982177,http://is.gd/5wgW another stupid action by Palin .,garyevano,0,2008-11-02 04:21:10
985982093,HAA...Watch Palin get Prank Called on Holloween! Realy funny. More Reason Why John McCain gonna looze. http://palingotpranked.blogspot.com/,kineen,0,2008-11-02 04:21:05
985982070,OnlineVideo: #1 Sarah Palin Got Pranked http://tinyurl.com/68ake3,davekresta_rss,0,2008-11-02 04:21:03
985981966,@DavidAStarling i would drill sarah palin .,gerrystiene,0,2008-11-02 04:20:57
985981905,HAA...Watch Palin get Prank Called on Holloween! Realy funny. More Reason Why John McCains gonna looze. http://palingotpranked.blogspot.com/,kineen,0,2008-11-02 04:20:53
985981728,Palin punked by Quebec comedians - love it! (RT @roberge : http://www.rommil.com/shorturl/52897/),rommil,0,2008-11-02 04:20:40
985981608,"Published: Transcript of prank call between Sarah Palin and ""The Masked Avengers"" http://tinyurl.com/59paln",OutGayLife,0,2008-11-02 04:20:32
985981517,Palin is an idiot http://tinyurl.com/5a98m7,mikechamble,0,2008-11-02 04:20:26
985981109,"@susyp agreed, mccain was good and engaged much better than palin",bennettrich,0,2008-11-02 04:20:03
985981002,mccain and palin will get all the votes just because they go on snl...,ahw,0,2008-11-02 04:19:57
985980902,Palin warns Henrico crowd of unchecked Democratic power - Richmond Times Dispatch: Thanh Ni.. http://tinyurl.com/6hwoug,GoogleNewsElect,0,2008-11-02 04:19:50
985980785,Disqus Comment: Re: If only Sarah Palin screened her calls better...: I love it! And I .. http://tinyurl.com/6lop5c,cherisblog,0,2008-11-02 04:19:42
985980688,"@glucas ""Sarah Palin is Lonesome Rhodes."" LOL! Bingo! Yes! I've been trying to put a finger on her fake ""folksy performances"". #Republican",kaijuisme,0,2008-11-02 04:19:35
985980587,Palin pranked http://tinyurl.com/597k8c,Morn,0,2008-11-02 04:19:26
985980586,"AUDIO Sarah Palin , pacalita de un DJ ce-l imita pe Nicolas Sarkozy. Tabara republicana: Cest la vie http://tinyurl.com/6x2tk4",HotNews_ro,0,2008-11-02 04:19:26
985980390,@totallyapple Now if Palin could just start telling the truth...,stranahan,0,2008-11-02 04:19:13
985980339,Sarah Palin campaigned for an UNREPENTANT FELON!,OneMeatball,0,2008-11-02 04:19:09
985980264,Trancript of the Sarah Palin /Fake Sarkozy prank http://tinyurl.com/5she9k,larz,0,2008-11-02 04:19:01
985979949,@LuminousSoul - Sarah Palin was very closely associated with A CONVICTED FELON! And she hasn't renounced him yet!,OneMeatball,0,2008-11-02 04:18:38
985979832,@sborsch It's part of McCain's attack on celebrity Obama ... or he didn't want to be upstaged by Palin .,stranahan,0,2008-11-02 04:18:30
985979618,usa: YouTube - Sarah Palin Got Pranked http://tinyurl.com/66xh4s,top_regional,0,2008-11-02 04:18:14
985978624,Listening to the Sarah Palin Prank call. Couldn't be any more painful than Affleck,AriT93,0,2008-11-02 04:17:00
985978493,Campaign 2008: Palin : Obama tax plan would leave 'dreams dashed': Associated Press - Nove.. http://tinyurl.com/5zbtl9,WBTV_News,0,2008-11-02 04:16:50
985978472,SNL: I can live a full & happy life if Tina Fey never does Sarah Palin again.,linksmonkey,0,2008-11-02 04:16:49
985978349,Published: VP pick Sarah Palin hoaxed by comedy prank call http://tinyurl.com/6bt8y6,OutGayLife,0,2008-11-02 04:16:38
985978288,"At an adult halloween party - 3 sarah palins, 2 john mccains, 1 Todd palin -no obamas. Must be a red state.",mattgalloway,0,2008-11-02 04:16:33
985978056,"@manatee again: ""Real"" America is almost entirely white. Coincidence, or is Palin a secret white power freak?",philosodad,0,2008-11-02 04:16:14
985977798,"( @eMom ) Dear Tina Fey, If McCain doesn't win, will you please wean us off of your Sarah Palin impressions? We can't go cold turkey. Love ...",DearRobot,0,2008-11-02 04:15:56
985977626,"The conversation around Sarah Palin is heating up, 'spy' on Twitter, FriendFeed, Flickr and more at http://tinyurl.com/3mtt9t",spyapp,0,2008-11-02 04:15:41
985977605,"Dear Tina Fey, If McCain doesn't win, will you please wean us off of your Sarah Palin impressions? We can't go cold turkey. Love, Everyone.",emom,0,2008-11-02 04:15:38
985977583,I convinced a coworker who was in a froth over Palin 's alleged milfiness to not vote for her so her odds of being in Playboy would be higher,richXXIII,0,2008-11-02 04:15:37
985977423,"@glucas ""Sarah Palin is Lonesome Rhodes."" LOL! Bingo! Yes! Yes! Yes! I've been trying to put a finger on her fake ""folksy performances"".",kaijuisme,0,2008-11-02 04:15:24
985977246,Anyone seen this? Sarah Palin got prank-called: http://plurl.me/24w thoughts?,evyish,0,2008-11-02 04:15:11
985976926,New blog post: Sarah Palin Pranked by Radio DJs http://christhemacguy.com/?p=1019,ChrisCJSU,0,2008-11-02 04:14:49
985976712,Politics Talker: Palin in Springs on Monday: 6 comments on this article in the pas.. http://bit.ly/JLPO,denverpolitics,0,2008-11-02 04:14:32
985976227,My best friend is voting for Obama. Why? Supposedly because Sarah Palin is bad bad bad. Feeding me lib talking points. Makes me really sad.,mikekellogg,0,2008-11-02 04:13:56
985976196,@21stCenturyMan Perhaps. I just have this vision of Clinton killing Palin in a debate that I can't resist. You are prob right tho!,cgryp,0,2008-11-02 04:13:52
985975964,@Sink_Obama you are just an idiot... what's really up with all the foolish McCain supporters??? Is this the Palin effect???,letsbefair,0,2008-11-02 04:13:36
985975786,"YouTube - Sarah Palin Got Pranked http://tinyurl.com/5h629m Tape of entire call to Palin - a riot! God, this is how she'd talk to Sarkozy??",YuleHeibel,0,2008-11-02 04:13:21
985975584,VIDEO: World's youngest Sarah Palin impersonator: Move over Tina Fey ;) http://tinyurl.com/5plep3,SoConBlogs,0,2008-11-02 04:13:04
985975502,Political Fix blog: Hank Williams Jr. joining Palin in Jeff City http://tinyurl.com/6f7d9b,stltoday,0,2008-11-02 04:12:57
985975495,":: Sarah Palin , Longhorns, Halloween, #ut , United States, Texas Tech, SNL, Miri Make, Christmas, #podca ... http://simpl.es/SibxU3",currentfm,0,2008-11-02 04:12:57
985975458,Palin being pranked is mildly amusing: http://moourl.com/palinprank,shiflett,0,2008-11-02 04:12:54
985975246,Wow. Woman handed out candy to only McCain/ Palin supporters. What a sad woman who can't separate politics for one night. http://is.gd/5wfu,joeruiz,0,2008-11-02 04:12:39
985975194,Published: Kelly Ripa's Sarah Palin No Match for Tina Fey's http://tinyurl.com/5mwu4x,OutGayLife,0,2008-11-02 04:12:34
985975026,thinks McCain was way better than Palin on SNL,aishamo,0,2008-11-02 04:12:22
985974993,MUSIC NEWS: Sarah Palin pranked by Canadian radio show http://tinyurl.com/5p6saj,Noise11Tweets,0,2008-11-02 04:12:19
985974867,Tina Fey is still doing the Palin thing??? Geez SNL has NO GOOD WRITERS MAN,webapple,0,2008-11-02 04:12:08
985974858,Most Popular: Palin taken in by Canadian comedian pretending to be French president: .. http://tinyurl.com/5crcx5,mercmostviewed,0,2008-11-02 04:12:07
985974846,Ha! Just listening to the Palin prank call from Montreal. Wow. She's dim.,AltoidLover,0,2008-11-02 04:12:07
985974685,"rt @grl_wndr does palin know that her church sent a team to ""wage Spiritual Warfare against the gov. of Israel""? http://tinyurl.com/54pecy",stealingsand,0,2008-11-02 04:11:57
985974596,Interesting opening on SNL. Even McCain is making fun of Sarah Palin .,geekgrl21,0,2008-11-02 04:11:49
985974375,@davecommonsense - Early voted here in WI Thurs. for McCain- Palin . Wish I had more faith that he can make it on Tues.,digitaldean,0,2008-11-02 04:11:30
985974198,"Gee, she sounds kinda dumb, eh? ""Quebec comics reach Palin with prank cal""l http://tinyurl.com/66wvd5 (click on video link on page)",YuleHeibel,0,2008-11-02 04:11:14
985974171,hahaha Palin gets Punk'd http://tinyurl.com/5boaya,dekrazee1,0,2008-11-02 04:11:12
985973684,Palin in springs again Monday. Make. It. Stop.,carmenb,0,2008-11-02 04:10:35
985973574,"Kathy Griffin on Larry King. She made a good point - if Obama had picked Hillary as VP, the Palin /Clinton debate would have been awesome!",cgryp,0,2008-11-02 04:10:27
985973547,Ok have you noticed:all McCain/ Palin +supporters talk about is Obama. All Obama supporters can talk about is Obama. Who gonna win?,Zoia_13,0,2008-11-02 04:10:25
985973116,Joy. Another gin soaked wench just called me Sarah Palin . I wish I had my elk gun.,LilPecan,0,2008-11-02 04:09:58
985973016,Wow...Watch Palin get Prank Called on Holloween! Realy funny. Not Tina Fey The Real Deal. http://palingotpranked.blogspot.com/,kineen,0,2008-11-02 04:09:52
985972584,WHEN I SEE PALIN IT MAKES ME WANT TO SEE HER SHOOT A BEAVER LOLOLOLOLLOLOL,slackadjusterr,0,2008-11-02 04:09:19
985972171,Sarah Palin declares war on Iran http://tinyurl.com/6m65vn,ayazs,0,2008-11-02 04:08:50
985972129,Political Fix Blog: Hank Williams Jr. joining Palin in Jeff City http://tinyurl.com/6f7d9b,stlpolitics,0,2008-11-02 04:08:47
985972054,I think how stupid Sarah Palin sounds here http://tinyurl.com/66xh4s is plain embarrassing for the entire nation,glunardi,0,2008-11-02 04:08:41
985971958,Palin is a member of the evangelical fornication movement. Fornication allowed but NO abortions. Hypo !,johnforb,0,2008-11-02 04:08:35
985971692,@bighonkin Palin would be running against Common Sense! lol,rpeete,0,2008-11-02 04:08:15
985971568,Can SNL Outdo Palin Prank Call? /Gawker Top Stories of the Week/ - The comedy duo the Masked Avengers ... http://tinyurl.com/6halng,kathaub,0,2008-11-02 04:08:09
985971562,socialmedian: Disability Rights Organizations Express Outrage Over Attacks at McCain- Palin Rally - MarketWatch http://bit.ly/4FM4N5,MichaelHansel,0,2008-11-02 04:08:08
985971451,The most revealing detail of the Sarah Palin prank was that they pulled it off because her staff didn't know who's president of France.,sheldonrampton,0,2008-11-02 04:08:01
985971405,"@wilw Nailin' Palin , 'nuff said. http://tinyurl.com/638zm4",Quaranj,0,2008-11-02 04:07:58
985971031,RT @JasonCalacanis : Sarah Palin prank call is epic... http://tinyurl.com/5t2ezp,Ross,0,2008-11-02 04:07:32
985970990,John mccain/tina fey on snl is actually really funny. Much better than palin I think. Can't believe I'm watching snl on an actual sat night.,susyp,0,2008-11-02 04:07:29
985970894,"@hammett Tina Fey as Sarah Palin is really perfect... Affleck made 2 good things: ""Godd Will Hunting"" and nailed Jennifer Lopez.",LulaPro,0,2008-11-02 04:07:22
985970591,Earlier stopped by palin rally http://snipurl.com/4x945,eyevariety,0,2008-11-02 04:07:02
985970483,"@adamjschmidt It is one thing for celebrities to make fun of themselves. Palin and McCain, do not need this show to help them do that.",juliaroy,0,2008-11-02 04:06:54
985970210,"Old Capitol-tomorrow from 2-4 sholding yes on 2 and McCain/ Palin signs, lets support what is on God's heart. LIFE",france_s04,0,2008-11-02 04:06:35
985969566,"Still no sign of Palin 's medical records... Why? Not to revive an old rumor, but is Trig-not-her-baby the most likely explanation?",digggety,0,2008-11-02 04:05:47
985969543,Canadians prank call Sarah Palin http://tinyurl.com/prankpalin,moeed,0,2008-11-02 04:05:46
985969424,"Canadian comedians prank call Palin posing as Sarkozy: ""I think you will make good president"" Palin : ""Maybe in 8 years"" http://is.gd/5s6t",sabbatical,0,2008-11-02 04:05:36
