id,text,username,retweets,date
260527264767279104,"If Obama wins this election, Lincoln is wrong, you can fool most of the people all of the time. Obama will have fooled them e.g. videogate",PatDoyle8,0,2012-10-23 00:45:14
260527264398204929,Débat final Obama / Romney : photo d'ensemble de la salle pic.twitter.com/IkFujqYb,vivientaupas,0,2012-10-23 00:45:16
260527264037474304,Got my ticket to see President Obama ! http:// instagr.am/p/RGn0dslMeh/,ChrisAGreer,0,2012-10-23 00:45:14
260527262988906496,"“ @flawedfacade : So, the KKK burned a black woman alive for wearing an Obama shirt in Louisiana. Where is the mass media outrage?” @CNN",njules31,0,2012-10-23 00:45:14
260527262800162817,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,ahmadnowiery,0,2012-10-23 00:45:14
260527261835489280,"@phillydotcom Dear People, Obama -Biden are a malfunctioning algorithm for job creation. GIGO. Let us reboot. Vote Romney-Ryan.",ashsharm,0,2012-10-23 00:45:14
260527261046956032,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be Perry's second fundr...,DaeHyunGang,0,2012-10-23 00:45:14
260527260161937409,"To really get a sense of whether Romney or Obama is winning youth vote, I'm going to idle in CRZ general chat during #debate #ohgodhorror",SublimeBeeEssry,0,2012-10-23 00:45:13
260527260153556993,Katy Perry To Perform At Obama Rally In Las Vegas http:// on.mtv.com/Uu8239 #Hollywood,CelebNewsBot,0,2012-10-23 00:45:13
260527259746705409,Canal2tv Informa Obama y Romney buscan conquistar a indecisos en último debate presidencial en EE.UU.: El terce... http:// bit.ly/QP8WkB,ExtraChile,0,2012-10-23 00:45:13
260527258878484480,Music: Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event ... http:// on.mtv.com/Uu8239,Topi_Jerami,0,2012-10-23 00:45:13
260527257444036608,And for Obama to kick ass!,HaileySkryd,0,2012-10-23 00:45:13
260527257360154625,I liked a @YouTube video http:// youtu.be/dX_1B0w7Hzc?a Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2.,FatBoyGotToEat,0,2012-10-23 00:45:13
260527257251110913,#PutSensataOnTheTable it's time for workers to have a seat at the table. #admititMitt #debates #debate #edshow #1u #p2 #Obama2012 #Obama,erictheteamster,9,2012-10-23 00:45:13
260527256546459648,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,SeBenn86,0,2012-10-23 00:45:12
260527255380447232,But please talk up candidates that waste money in our (intended) slow and sloppy system of government. Obama lovers this one is for you,RobertDMoore3,0,2012-10-23 00:45:12
260527255187505152,"Right, lol RT @FuckDavidStern: KKK burned a girl alive for wearing an Obama shirt in Louisia... Wait WE GOT KKK IN LOUISIANA?",kinnyboo,0,2012-10-23 00:45:12
260527254973603840,Todo listo para el debate presidencial entre Obama y Romney. Estaremos transmitiendo en vivo y en español en: http://www. voanoticias.com,VOANoticias,2,2012-10-23 00:45:12
260527254969413632,well said...The New Yorker’s Endorsement of Barack Obama : The New Yorker http://www. newyorker.com/talk/comment/2 012/10/29/121029taco_talk_editors?mbid=social_retweet … via @NewYorker,mcgarry_kate,0,2012-10-23 00:45:12
260527254608695296,National Geographic Bombarded With Jihadist Threats Over Osama Film …(Will Obama Apologize?) http:// ow.ly/eBeFe,DarcsFalcon,0,2012-10-23 00:45:12
260527254461882368,"One way or the other, this will be Barack Obama 's final Presidential debate ever. #GoodRiddance #tallyyrs",fgonzalez1978,0,2012-10-23 00:45:12
260527254055038976,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,RhythmixClothes,0,2012-10-23 00:45:12
260527253400719361,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,EandM_News,0,2012-10-23 00:45:12
260527253295857664,"Posting on Facebook, IF YOU VOTE FOR PRES. OBAMA , YOU HATE AMERICA! LOL",wrightlefty,0,2012-10-23 00:45:12
260527253283278849,@freddoso 10 min ago Chris Matthews said Benghazi was all about the video. Man I hope Obama says that tonight. #Losing,jlrenner,0,2012-10-23 00:45:12
260527252998066176,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,JEANWILLIS7,0,2012-10-23 00:45:12
260527252914180098,"@dsunhawk @eavesdropann Funny how Obama can pull ""rights"" out of his butt but fails to recognize those enumerated in the Constitution.",EdBaker3000,0,2012-10-23 00:45:12
260527252373127169,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be Perry's second fundr...,ohjjosid,0,2012-10-23 00:45:11
260527252234727424,Cannot wait for Romney to destroy Obama tonight *reverse Tyler's tweet*,meaghan_goode,0,2012-10-23 00:45:11
260527252062756865,President Obama Or Mitt Romney: Who Would Be The Better Neighbor #TheLandmarkLife http:// ow.ly/eGq7t ~mike,LMLifeCleveland,0,2012-10-23 00:45:11
260527251924344832,http:// ow.ly/eEf6j Now a little Obama style;),hansknecht,0,2012-10-23 00:45:11
260527251794313219,Katy Perry To Perform At Obama Rally In Las Vegas http:// on.mtv.com/Uu83nZ,StutterCane,0,2012-10-23 00:45:11
260527251169370113,Morning people. Yeah it's morning here. Tough one Lions v Bears or Obama v Romney?,REAL11_GO_33,0,2012-10-23 00:45:11
260527251047731200,Obama 's NEVER responsible for anything that happens under his watch. Hope Mitt sticks #Benghazi on him like a velcro suit. #tcot #debate,ProIntegrity,0,2012-10-23 00:45:11
260527251026743296,#Massachusetts - Let's Go Barry O! iPhone 5 Case http:// ht.ly/eqSjM #obama #zazzle,supreme_tees,0,2012-10-23 00:45:11
260527250284376065,I smell desperation. RT Romney ad hits Obama for inability to work with Congress http:// huff.to/QATWZU via @HuffingtonPost #election2012,SFdirewolf,0,2012-10-23 00:45:11
260527249508401152,Emol: Obama y Romney buscan conquistar a indecisos en último debate presidencial en EE.UU. http:// bit.ly/VwMrZl,Space_CL,0,2012-10-23 00:45:11
260527249013489664,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,Vidapyr,0,2012-10-23 00:45:11
260527248879284226,Barack Obama > Shitt Romney,DakemaThuggin,0,2012-10-23 00:45:11
260527248350777348,I hope Obama says #romneyshambles tonight,rvamf,0,2012-10-23 00:45:11
260527248279482368,"The Nation magazine's support for #Obama : Bank bailouts, expanding war, police state measures http:// ow.ly/eFhJX #obamney #thetwoevils",RusRevCentenary,0,2012-10-23 00:45:11
260527247797153795,Obama y Romney buscan conquistar a indecisos en último debate presidencial en EE.UU.: El tercer cara a cara ent... http:// bit.ly/QP8Zgf,Nalambrico,0,2012-10-23 00:45:10
260527247646154752,Katy Perry To Perform At Obama Rally In Las Vegas http:// on.mtv.com/QPdbwA,GoTStaks,0,2012-10-23 00:45:10
260527246635315200,"RT @lheron : #Debates cheat-sheet: Obama vs. Romney on China, Iran and Syria http:// on.wsj.com/RXPxlL",KathrinJansen,0,2012-10-23 00:45:10
260527246601752576,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' c... http:// on.mtv.com/Uu8636 http:// reverbnation.com/ezu,E_Z_U,0,2012-10-23 00:45:10
260527245825830912,"Doing some homework, and catching up on the second Presidential Debate, getting ready for the third. I love Obama ! #TeamObama #TwoTerms !",AshantiMonroe_,0,2012-10-23 00:45:10
260527245679005697,#Music #youtube Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campai... http:// ow.ly/a0ima,NudeKikGirl,0,2012-10-23 00:45:10
260527245523824642,Obama y Romney buscan conquistar a indecisos en último debate presidencial en EE.UU. http:// bit.ly/QP8Zgf,EstacionActiv,0,2012-10-23 00:45:10
260527245347655680,Dear Robert Gibbs: Obama is the one that left Libya with militias in control and no security for American diplomats! #benghazigate,joyreaper,1,2012-10-23 00:45:10
260527244647227392,Mtv news Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign even... http:// on.mtv.com/QPddo4,RoleplaySocial,0,2012-10-23 00:45:10
260527243707695106,I will give up all postings for 3 days if Obama doesn't mention he killed Bin Laden at the #debates .,dfwcard,0,2012-10-23 00:45:09
260527243053383680,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,Celebrity_Mad,0,2012-10-23 00:45:09
260527242889814016,As far as suits go... obama is putting colbert in some mega shame,spagheddieree,0,2012-10-23 00:45:09
260527242470367233,"Obama , Romney tackle Libya, Iran and Syria in final debate - Fort Worth Star Telegram: Fort Worth Star TelegramO... http:// bit.ly/QPbaR1",janzournow,0,2012-10-23 00:45:09
260527241744748544,"Obama , Romney tackle Libya, Iran and Syria in final debate - Fort Worth Star Telegram: Fort Worth Star TelegramO... http:// bit.ly/QPbaR1",altadamon2012,0,2012-10-23 00:45:09
260527241644105728,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// adf.ly/DwbiC,NewTrendsInMusi,0,2012-10-23 00:45:09
260527241115627520,#youtubepolitics Can't believe what a failure Obama has been. Yet still there are people that will vote for him.,stevenlpatt,0,2012-10-23 00:45:09
260527241103032321,Im waiting for obama to bitch slap romney,Huulniag,0,2012-10-23 00:45:09
260527241073659904,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,cinemazone,0,2012-10-23 00:45:09
260527240884928512,Largest-ever US-Israel joint defense exercise takes place under Obama http:// owl.li/eGbqY #debate,NJDC,1,2012-10-23 00:45:09
260527240880742400,@BarackObama Obama We Love You You are the best prisident Ever !! Please follow me xoxo !!!!,BieberDrewArmy,0,2012-10-23 00:45:09
260527240264171520,Katy Perry To Perform At Obama Rally In Las Vegas http:// on.mtv.com/Uu8239,cinemazone,0,2012-10-23 00:45:09
260527240062857216,"RT "" @TIME : How Libya makes Obama vulnerable—and the GOP knows it | http:// ti.me/RFG83n (via @TIMEPolitics )""",fajarpriaditama,0,2012-10-23 00:45:09
260527239878287360,@Tom_da_yg Tom Romey$5 them $70 only cover half tuition wat about other means of living...I'm La'Keisha Obama I needs my money Bish..lol,Leigha_Mommy,0,2012-10-23 00:45:09
260527239509209090,#fb Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign eve... http:// on.mtv.com/Uu8239 #news,hilgreenetv,0,2012-10-23 00:45:08
260527238766796802,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,LinesNew,0,2012-10-23 00:45:08
260527238150246403,Katy Perry To Perform At Obama Rally In Las Vegas http:// on.mtv.com/Uu8239,mr_songkey,0,2012-10-23 00:45:08
260527238083121152,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,mydreams7611,0,2012-10-23 00:45:08
260527237852442624,Obama -Romney Final Presidential Debate: Live Chat...Join the discussion here or share your reactions through FB & Twitter...,BensalemPatch,0,2012-10-23 00:45:08
260527236011134977,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/QPdd7C,thehotmusicnews,0,2012-10-23 00:45:08
260527235897901056,"#AdmitItMitt Obama is a better campaigner, politician, foreign policy expert and leader. You're only hope is a persuasive lie about economy",GrooveSDC,0,2012-10-23 00:45:08
260527235080019968,#MusicNews #Hot Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forwa... http:// adf.ly/Dwbi7 #FollowUs,TheCoolestNews,0,2012-10-23 00:45:07
260527235008712704,@Happy_rabbitl 特殊演出ってなんぞや,F5_obama,0,2012-10-23 00:45:07
260527234769645569,LMAO..!! Pres. 'Dr.' Obama : . @MittRomney Has ' #Romnesia '➛ http:// youtu.be/T1JK2JPuIiM via @youtube #news #p2 ✫ #TFB ✓ #Obama2012,Tigerfists88,0,2012-10-23 00:45:07
260527234132082689,"#QueVuelvaRCTV Obama , el más votado entre los niños http:// goo.gl/fb/seu5I",TasPillao_TV,0,2012-10-23 00:45:07
260527233934979073,"#QueVuelvaRCTV Obama , el más votado entre los niños http:// goo.gl/fb/SGm23",TasPillao_TV,0,2012-10-23 00:45:07
260527233041592320,"ICYMI: Channel 5 KPHO in Phoenix, Arizona 10.19.12, posts Obama as the winner, complete w/vote counts. @VernonBParker - http:// ow.ly/eG2JR",markwonderful,0,2012-10-23 00:45:07
260527233003831296,Obama on the Daily Show. \m/,princesspotleaf,0,2012-10-23 00:45:07
260527232576020480,"In campaign of memorable debates, Obama and Romney face off again - @OttawaCitizen : http:// tinyurl.com/8puhujk",AviationCanada,0,2012-10-23 00:45:07
260527232420814849,"Michelle Obama keeps sending me these emails. Come on, girl. STOP. I have other things to do.",karocantu,0,2012-10-23 00:45:07
260527231674236929,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,dcharm15,0,2012-10-23 00:45:07
260527231514857472,Chicago represent tonight! Bear down! Obama fired up and ready to lead! #dabears #teamobama,Bigpopparadio,0,2012-10-23 00:45:07
260527231380647936,What if I fan girled over Obama and he had a huge fan base,caelanseth,0,2012-10-23 00:45:06
260527230977978368,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// adf.ly/Dwbhy,marcoberge8148,0,2012-10-23 00:45:06
260527230856331264,http:// atrl.net/forums/showthr ead.php?t=289326 … obama katycat,konnichiwalski,0,2012-10-23 00:45:06
260527229728092160,MTV Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event wil... http:// adf.ly/Dwbhr,koolsk8ter111,0,2012-10-23 00:45:06
260527229291864066,Life would be easier if Romney and Obama just played The Hunger Games instead. LoL,Iam_TonyTone,0,2012-10-23 00:45:06
260527228343947265,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,WowFactorEvent,0,2012-10-23 00:45:06
260527228272656386,CBS News affiliate calls 2012 presidential race for Barack Obama weeks ahead of election http:// dailycaller.com/2012/10/21/cbs -news-affiliate-calls-2012-presidential-race-for-barack-obama-weeks-ahead-of-election/ …,Margrz,0,2012-10-23 00:45:06
260527227723210753,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,IreneGusman,0,2012-10-23 00:45:06
260527227236675585,@seanhannity @slc17657 :live across the river from Davenport iowa Obama has his people making personal phone calls to get people to his rally,slc17657,0,2012-10-23 00:45:05
260527226989207552,Katy Perry To Perform At Obama Rally In Las Vegas http:// adf.ly/Dwbhi,Celeb_Newzz,0,2012-10-23 00:45:05
260527226527813632,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign ev... http:// on.mtv.com/Uu82QH [MTV News],Entertrain1,0,2012-10-23 00:45:05
260527226200653826,Waiting on the last Presidential debate.....I wanna see Obama crush Romney on Foreign Policy!,EubankRamona,0,2012-10-23 00:45:05
260527225714126849,Schauen Sie das #Fernsehduell #Obama vs #Romney in #Deutschland #Österreich #Schweiz bei #PHOENIX und in #DasErste .de https://www. facebook.com/events/4752057 82502359/ …,AktionDemograph,0,2012-10-23 00:45:05
260527225609269249,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,theboogiereport,0,2012-10-23 00:45:05
260527225550540801,I dont see how people can vote for Obama .,blangemaat,0,2012-10-23 00:45:05
260527224543911936,"Menm sak pa pale anglè tou oui , koul fini pou yon di bèl debat lol !RT @PetersonTatoute Tout moun lage nan yon Obama vs Romney",oliclif,0,2012-10-23 00:45:05
