id,text,username,retweets,date
980951176,"We've come so far in a short time! 109 yr old woman whose father was born a slave, casts early ballot for Obama ! Just Wow! http://is.gd/4YKz",David0Monroe,0,2008-10-29 18:41:41
980951162,STUDY - 9 out of 10 Obama yard signs in the projects & cemeteries .,JGrodis,0,2008-10-29 18:41:40
980951118,"Did you hear me, twitter? I said BARACK OBAMA IS ON THE DAILY SHOW TONIGHT. THIS IS AWESOME SAUCE.",joshdutcher,0,2008-10-29 18:41:37
980950969,Good website: People in the Middle for Obama http://www.peopleinthemiddleforobama.org/,MsRedPen,0,2008-10-29 18:41:31
980950866,@bleikamp true. neither candidate can stomach cutting spending. And Obama has likely guaranteed himself a landslide due to fundraising.,nathanrice,0,2008-10-29 18:41:27
980950691,Obama wins the wild hairstyle demographic! http://www.flickr.com/photos/matthewwilkes/2979157301/,gchaix,0,2008-10-29 18:41:17
980950522,"Obama is scheduled for Daily Show tonight. I wonder why McCain, ""friend of the show"", hasn't been on in a whole?",ajpreyes,0,2008-10-29 18:41:13
980950390,"Read this personal post by Tim O'Reilly: Why I Support Barack Obama , at http://tinyurl.com. Great food for thinking!! Thanks, Tim!",MireilleJansma,0,2008-10-29 18:41:07
980950208,"Oh it's looking good for Obama ! I can't get enough of the Huffington post, like I needed a new addiction.",CorineGantz,0,2008-10-29 18:40:59
980950107,Commentary: Obama breaks promise : You'll dismiss this as old news and find some way to excuse it .. http://tinyurl.com/5bndsd,bcritchfield,0,2008-10-29 18:40:55
980950092,"""Why I Support Barack Obama "" by Tim Oreilly. Awesome. http://moourl.com/lq2cm",katrinah,0,2008-10-29 18:40:54
980950089,wants to remind everyone he broke the Obama infomercial story on Innovate Arizona more than a week ago. Take that know-it-all NPR.,GregEnsell,0,2008-10-29 18:40:51
980949926,video added http://snfd.tv/oza McCain calls for release of Obama tape-Oct. 29: After The LA Times published details of a 2003 meeting bet...,snackfeedbuzz,0,2008-10-29 18:40:46
980949678,@marknoble Kicking over an Obama sign isn't right but it hardly warrents getting shot,PhilipJordan,0,2008-10-29 18:40:33
980949612,$200k is NOT a Shift by Obama : Newsmax has a report today talking about how Barack Obama has lowe.. http://tinyurl.com/6pgqpr,CommsForCause,0,2008-10-29 18:40:32
980949580,John McCain keeps calling me to tell me that Barack Obama is a negro,dougfort,0,2008-10-29 18:40:29
980949575,"Just entered WV. I'm counting Obama , McCain and US flags on this roadtrip from VA to Detroit.",DJLein,0,2008-10-29 18:40:29
980949473,"and while I don't often bring the subject up, few I know are pro Obama . I thought alot might be geographic",BarbColwell,0,2008-10-29 18:40:26
980949316,"""By the end of the week, he'll be accusing me of being a secret communist because I shared my toys in Kindergarten."" - Obama",anotherjulio,0,2008-10-29 18:40:20
980949312,"Woman Fired From ACORN Affiliate Says Group Had Obama Donor List: Anita Moncrief, formerly of... http://tinyurl.com/584q8a",foxnewspolitics,0,2008-10-29 18:40:19
980949179,"OBAMA VOTERS, VOTE EARLY, VOTE, VOTE, VOTE. GRAB YOUR FRIENDS WHO LOVE OBAMA AND YOUR FAMILY and LOAD UP THE CAR AND VOTE, VOTE, VOTE!!! YES",tinapayson,0,2008-10-29 18:40:13
980949132,Trying to remember to watch the Obama half hour special on CBS and NBC tonight.,Joel_Riedesel,0,2008-10-29 18:40:13
980949034,"Media already hedging its bets by saying if Obama loses it will ONLY be because of racism. If true, then God bless our racist little hearts!",geeksjourney,0,2008-10-29 18:40:10
980949014,@zik yeah that's exactly where I started this ride. voting Obama to tell McCain his hate machine did exactly the opposite.,TSDivaDani,0,2008-10-29 18:40:09
980948893,http://t.atsmix.com/t406147 - Evidence to support how Obama 's tax plan will hurt the economy,AboveTopSecret,0,2008-10-29 18:40:06
980948700,Video: Obama : McCain echoing Bush policies http://tinyurl.com/5knm6h,NBCNewsVideo,0,2008-10-29 18:39:57
980948687,Video: McCain: Obama wants to control wealth http://tinyurl.com/675jz6,NBCNewsVideo,0,2008-10-29 18:39:56
980948609,"Obama says we need 'change'.. and HIS idea of CHANGE is making our country SOCIALIST?? i say No Thank you, I'll stick with Capitalism",Cari2008,0,2008-10-29 18:39:53
980948469,"so, ppl from usa. do u wanna see obama 's speech or pushing daisies?",mooglez,0,2008-10-29 18:39:46
980948357,Al Gore to rally for Barack Obama on Friday in West Palm Beach: http://tinyurl.com/6h7ga5,bocabella,0,2008-10-29 18:39:40
980948349,"Because we are so cool ... our pool table is now only $.50 per game, and we will be showing Obama 's infomercial at 8pm tonight. Diggity.",pdxbackspace,0,2008-10-29 18:39:40
980948221,"@bobprah ""Are you going to watch Sen. Barack Obama 's 30-minute prime-time infomercial?"" Oh yeah, thats a must.",darkplayer,0,2008-10-29 18:39:34
980948125,"@Stranahan Mr. McCain (as much as I dislike him) has a lot longer track record to give credence to his ""word"" than Mr. Obama .",hackerhaus,0,2008-10-29 18:39:28
980947974,@frosty (Tardy reply) I note that Blair seemed as exciting and change-promising in 1997 as Obama does now. The trick is to _fulfill_ promise,gimboland,0,2008-10-29 18:39:23
980947936,"@coldfusionPaul Wow, that is nasty. McCain is busy today trying to link Obama to the PLO. They lost their minds years ago...",remotesynth,0,2008-10-29 18:39:22
980947652,Sick of looking at the McCain and Obama websites for a story (goes live tomorrow).,nsolis,0,2008-10-29 18:39:10
980947647,"has to rethink his schedule for the night. Obama addresses the nation at 8PM, can't miss that.",davidheiser,0,2008-10-29 18:39:11
980947616,"Obama Raises $600 Mil, But TV Doesn't Profit: Democrat Barack Obama has raised a record $600 million fu.. http://tinyurl.com/65gt5x",MediaPost,0,2008-10-29 18:39:09
980947595,"I love my mom: ""(The people who are calling Obama the anti-Christ) are stink stirrers. """,d_j_hawthorne,0,2008-10-29 18:39:06
980947264,"Obama supporters, don't let them steal your vote. Because this election is still about you!! Video here. http://is.gd/58Jr",disembedded,0,2008-10-29 18:38:52
980947088,@shanselman That is too funny. Did you find those here in LA? I notice that more of the Obama soda is gone. A trend we should cover? :),KevinHazzard,0,2008-10-29 18:38:46
980947073,TMA Hot Topic: Physicians’ Presidential Preferences Driven Largely by Obama Platform; TMA Of.. http://tinyurl.com/6etton,tmahot,0,2008-10-29 18:38:46
980947012,Remember Obama 's 57 states? There are 57 states in the Organization of the Islamic Conference... Coincidence? Probably. http://is.gd/58IM,BadgerBlogger,0,2008-10-29 18:38:44
980947011,"""Polls show Obama leading in Ohio (7 percentage points), Nevada (12 points), Colorado (9) and Virginia (7), all red states won by Bush""",estellevw,0,2008-10-29 18:38:43
980946978,Obama breaks promise on campaign finance: http://is.gd/56X6,rodtrent,0,2008-10-29 18:38:42
980946874,"mccain camp like a jealous grade schooler. obama has the money to run the ads so mccain makes fun, like he wouldnt do it if he had the money",jaxensmommy,0,2008-10-29 18:38:37
980946791,Reporter: How is Obama not being Marxist with his idea of spreading the wealth around?,EMcCutchan,0,2008-10-29 18:38:33
980946512,@compinfosys is who saw obama ?,Max45,0,2008-10-29 18:38:22
980946205,Will be personally embarassed if N.Carolina is the only swing state that doesn't go Obama .,heatherw11,0,2008-10-29 18:38:10
980945849,Good reason to vote for Obama : http://tinyurl.com/654qzz,rivkam,0,2008-10-29 18:37:56
980945603,#iloveobama I love Obama because when he loses their will be Rodney King style Ghetto looting and I need a new TV!,Zoopy400,0,2008-10-29 18:37:44
980945554,@nathanrice Neither candidate can afford their tax cuts & McCain trails Obama on a lot more issues than taxes plus key repubs endorsed Obama,bleikamp,0,2008-10-29 18:37:42
980945488,Munching celery. Reading and Obama article: http://tinyurl.com/5lpnc7,Daniel1_8KJV,0,2008-10-29 18:37:40
980945478,@markstoneman I have friends who still wave the confederate flag around and they're voting for Obama . Not an oxymoron if taken in context.,Mewie,0,2008-10-29 18:37:40
980945314,Obama McCain Dance-Off....trust me...http://www.snotr.com/video/1761,JennyM,0,2008-10-29 18:37:33
980945313,"@Man_Eegee Good thing it wasn't a Palin effigy, that would be racism. Or sexism. Or something. But it's Obama , so that's okay.",stormkite,0,2008-10-29 18:37:33
980945193,"[Followup] Way to leave Obama hanging, Kentucky: (WKYT) http://tinyurl.com/6hy3mc",fark,0,2008-10-29 18:37:28
980945068,[Interesting] The 5-point margin for Obama is the same lead then-Texas Gov. George W. Bush held in the track.. http://tinyurl.com/5n222r,fark,0,2008-10-29 18:37:23
980945046,"Obama por un ratico: La amenaza (no otra cosa, es sin duda la más seria de las amenazas para la e.. http://tinyurl.com/5q59uz",PenultimosDias,0,2008-10-29 18:37:22
980945040,Votos de brasileiros em Obama chegam a 90%! http://theworldfor.com/ - http://leonardoviana.spaces.live.com/default.aspx,leoviana,0,2008-10-29 18:37:21
980945003,"Obama on the attacks: By the end of the week, he'll be accusing me of being a secret communist because I shared my toys in kindergarten.",rmmiel,0,2008-10-29 18:37:20
980944915,ELECTIONS: Woman Fired From ACORN Affiliate Says Group Had Obama Donor List http://tinyurl.com/584q8a,FoxNews,0,2008-10-29 18:37:17
980944883,"the half hour obama -ercial = overkill. it's enough to deal w/ ads, phone calls, emails, text messages. now you're taking over prime time?",raej,0,2008-10-29 18:37:15
980944806,FOX EMBEDS: Obama Has Fun With McCain Attacks http://tinyurl.com/6npjkw,FoxNews,0,2008-10-29 18:37:12
980944773,time to start planning an election night party - where are we all watching the returns (and hopefully celebrating an Obama victory)?,bshaurette,0,2008-10-29 18:37:11
980944747,Saw Obama talk in Raleigh,scotthurff,0,2008-10-29 18:37:08
980944310,"""'Sen. Obama is running to be redistributor in chief, I'm running to be commander in chief,' said McCain."" neither sounds right for today...",effle,0,2008-10-29 18:36:52
980944248,@TSDivaDani Well if you want to deliver a message to McCain vote O. Your vote could be the diff between Obama winning Az or not. :),zik,0,2008-10-29 18:36:48
980943772,Obama 's lead narrowing slightly in Ohio -http://www.bizjournals.com/columbus/stories/2008/10/27/daily21.html,luv2cruze,0,2008-10-29 18:36:31
980943719,Obama Accepting Untracable Donations: From The Washington Post: Sen. Barack Obama ’s presidenti.. http://tinyurl.com/5v68ay,BillyAkerman,0,2008-10-29 18:36:28
980943716,Is John Stweart running Obama political info commercial as their show tonight if so next week vegiematics or Foreman Grills it is humorous,rrcowden,0,2008-10-29 18:36:29
980943563,B&P: Obama effigy hung on UK's campus http://tinyurl.com/62k4n6,joesonka,0,2008-10-29 18:36:22
980943545,"OMG, Benton Couny's daily endorsed Obama ! WTF? http://snipr.com/4thf1",jeremydhaggard,0,2008-10-29 18:36:22
980943496,I'm baffled there are people who still don't know who they're gonna vote for. I'll make it easy: Pick Obama .,RichRichard,0,2008-10-29 18:36:16
980943443,News: MRC/NB's Motley on Fox News Discussing the LATimes Spiking Obama -Rashidi Tape: The Media Res.. http://twurl.nl/txyvup,freedom4USA,0,2008-10-29 18:36:17
980943330,Obama Has Fun With McCain Attacks: RALEIGH - Barack Obama held a massive rally in downtown... http://tinyurl.com/5uolsh,foxnewspolitics,0,2008-10-29 18:36:12
980943278,News: CNN's Campbell Brown Attacks Obama 's 'Broken Promise' on Funding: On Tuesday's Election Cent.. http://twurl.nl/dz56yw,freedom4USA,0,2008-10-29 18:36:11
980943111,http://tinyurl.com/6cza3c Hockey Mom for Obama . Another one in the eye for you @FakeSarahPalin I'm afraid.,Shark_Trager,0,2008-10-29 18:36:04
980942882,@ryannewitt : yes! it's true!!! i'm dressing up as Obama .,angemarie,0,2008-10-29 18:35:54
980942761,@sereneworld4us if Obama avoids the stump speech tonight on TV and elaborates new/rare areas of his policy then yeah it'll be interesting.,mmoney,0,2008-10-29 18:35:47
980942663,John McCain in Crisis. http://tinyurl.com/6bb94k #obama,patcall,0,2008-10-29 18:35:46
980942422,LA Times MUST release the 2003 Obama -Khalidi tape!,calebhays,0,2008-10-29 18:35:35
980942390,"@iDeeDee yup, the closer we get to an Obama presidency and a strong Dem majority in Senate, the closer we get to a windfall profits tax",YatPundit,0,2008-10-29 18:35:32
980942387,Are dems voting for obama or against bush?,velvethammer,0,2008-10-29 18:35:34
980942187,"the mccain signs are now missing down rt 29 in saratoga, ny. the obama ones are missing going down middle grove rd now. it is getting ugly",jaxensmommy,0,2008-10-29 18:35:26
980942014,"Student Campaign for Obama in Battleground States Derailed - Need miles or $$ help 4 wknd, pls contact an organiser http://bit.ly/A2Zp",tyfn,0,2008-10-29 18:35:17
980941847,Here's McKKKain stealing obama 's platform of advisors. Someone please tell me why does he wants soldiers to stay in Iraq? That's 10B a month,darkplayer,0,2008-10-29 18:35:13
980941681,"Obama Starring In Infomercial, Broader TV Blitz http://tinyurl.com/6q5xcc",fox7austin,0,2008-10-29 18:35:07
980941672,"RT @martastrickland #iloveobama I love Obama because he sees science and technology as the pathway to the future, not a threat to the past",rivenhomewood,0,2008-10-29 18:35:04
980941646,"Obama isn't Concerned About Becoming President, He's Just Concerned About Helping Middle Class Folks...Awwwww, ain't he sweet! How Unselfish",countryhome,0,2008-10-29 18:35:04
980941604,Obama 's gonna be on the Daily Show tonight: http://tinyurl.com/5ttca8,eh,0,2008-10-29 18:35:05
980941563,documentary guru erol morris obama vids. lots of obamacons: http://www.peopleinthemiddleforobama.org/,maxgladwell,0,2008-10-29 18:35:03
980941548,"@helsinkiwinner Look at the polls now and compare to Kerry and Gore, Obama is done.",JRGriggs,0,2008-10-29 18:35:00
980941181,in florida w/ judy bloom & letty cottin pogrebin. making sure jews vote 4 obama & vote early!,kthalps,0,2008-10-29 18:34:50
980940911,@compinfosys yay obama !,brillntblonde,0,2008-10-29 18:34:40
980940763,Gettin' Ugly: McCain mob surrounds two Cuban-American Obama supporters in Miami before police intervene .. http://tinyurl.com/5u3uaf,iWriter,0,2008-10-29 18:34:32
980940761,"Are you going to watch Sen. Barack Obama 's 30-minute prime-time infomercial?(http://snurl.com/4th2k-edoc) #iloveobama I,Tim O'Reilly,McCain",bobprah,0,2008-10-29 18:34:32
980940692,"NEW PIRATE: Obama in Raleign, mocks 'Socialist' attacks: In Raleigh today, Sen. Barack Obama l.. http://tinyurl.com/6nfq5z",CammieBellamySN,0,2008-10-29 18:34:28
980940644,"Obama Infomercial Exclusive Preview: ""Is YOUR patriotism marred by shame and fear? THERE'S GOT TO BE A BETTER WAY! Try PrezWOW!""",Will_Nepper,0,2008-10-29 18:34:28
980940275,"is enamoured with the ""all Democratic ticket"" button at the voting site. BTW voter turn-out is AMAZING! Go Obama !",heatherw11,0,2008-10-29 18:34:11
980940144,"Did you know in Alaska Palin spread the wealth around? it's ok for her to do it ,but if Obama do it he's a socialist",britty120,0,2008-10-29 18:34:04
980940141,"Obama isn't Concerned About Becoming President, He's Just Concerned About Helping Middle Class Folks...Awwwww, ain't he sweet!",countryhome,0,2008-10-29 18:34:04
