id,text,username,retweets,date
260887143633801216,Countries polled about who our President should be ALL OVERWHELMINGLY chose Obama. Pakistan was the only nation to choose Romney . #msnbc,TheOracle13,1,2012-10-24 00:35:16
260887142371319808,BOOM RT @DefeatObama12: Politifact finds Obama's statement that Romney opposed any government help (cont) http:// tl.gd/jof66p,danstrnad,0,2012-10-24 00:35:16
260887138080522240,"“ @BradMD : "" @GOPSoldiers : My new 50sqft Romney banner in PA. https://twitter.com/GOPSoldiers/status/260878249926737920/photo/1 pic.twitter.com/QsrIj1lO "" Woot!!! @MittRomney",kimfelini,1,2012-10-24 00:35:15
260887136671252480,#Romney looks like a car sales man and you can't trust those guys so why trust him? #RomneyNotReady,Karissa_Jeanne,0,2012-10-24 00:35:15
260887135379406849,"LOOK: Vanity Fair photo of ""Mitt Romney "" mocking Liberace fools many, goes viral http:// huff.to/T9bMRm",HuffingtonPost,17,2012-10-24 00:35:14
260887134083366914,"@FloridaJayhawk - Romney signed a gun ban and supports Obama's policies, he is unacceptable to me. @grandpa_jimbo",CBlackTX,0,2012-10-24 00:35:14
260887128534302720,@Warmack_30 I was very open minded while deciding but for Romney to change his statements week to week is ridiculous!,SarahBrooke17,0,2012-10-24 00:35:13
260887127615754240,Mitt Romney is trying to take away tampons...,ebonyfae_,0,2012-10-24 00:35:12
260887123505324033,In debate Romney reiterates Russia is geopolitical foe of US http:// tf.to/a6bez,stpetenewsnet,0,2012-10-24 00:35:11
260887123312386048,"In the south, a lot of people are Republicans, meaning they like Romney .. personally i dont even care but i dont like Romney",lunarljp,0,2012-10-24 00:35:11
260887122800701441,"@LeslieMarshall @BarackObama @MittRomney Can't call, but Romney won! Leslie, I still respect you even though you're on the darkside.",ESUSMX,0,2012-10-24 00:35:11
260887122142171136,"Increase ""take home pay"" #Romney",RekhaSamantha,0,2012-10-24 00:35:11
260887121219428353,Is Anna Wintour pressuring designers to steer clear of Ann Romney ? Just a question;) http:// ow.ly/eHFOZ #FashionNews,jac_move,1,2012-10-24 00:35:11
260887117989822465,"@tnr remember now that privateering was the cause of Greece's collapse, and don't elect the privateer in chief, #Romney",cntrylaw,0,2012-10-24 00:35:10
260887114491772929,"Romney 's new ""apology tour"" TV ad edits out parts of #debate that were demonstrably untrue. http:// ow.ly/eIpYj #election2012 #independents",TruthSerumUSA,0,2012-10-24 00:35:09
260887114122678272,Is the #Romney military budget necessary? @AEI 's Thomas Donnelly says they are after #Obama 's massive cuts http:// goo.gl/RTlwv,AEInews,0,2012-10-24 00:35:09
260887112151343104,"Betting Against American Auto Workers - Mitt Romney : ""Let Detroit Go Bankrupt"" http://www. youtube.com/watch?v=m478fQ PUVTw&feature=related … | #Obama2012 #@OFA_MI @UAW #Unions #OHIO",GruveOn,0,2012-10-24 00:35:09
260887107072049152,Juntos con Romney | Mitt Romney for President http:// shar.es/cGvBR,usa1776america,0,2012-10-24 00:35:08
260887106983981056,http:// youtu.be/bNV3yYC1Zwk Everyday I'm STRUGGLIN No romney All OBAMA,KGNSANE,0,2012-10-24 00:35:08
260887103691427840,"Exclusive: As #Obama and #Romney Agree on #Afghan War, #Israel and #Syria , Third Parties Give Alternative http:// bit.ly/S1XxCu @democracynow",rcj81,1,2012-10-24 00:35:07
260887100222746624,If I win the 90 million dollar powerball jackpot tomorrow then im definatly voting for romney !,johngs71,0,2012-10-24 00:35:06
260887100180803584,@BarackObama proved that he is a leader with a strong and steady hand. Mitt Romney --nothing but shaky. #ProudOfObama,OFA_TX,6,2012-10-24 00:35:06
260887099358707713,Research shows that #Romney 's higher #education policies did harm to #Massachusetts students http:// ow.ly/eHCd3 #HigherEd #2012election,College_Experts,0,2012-10-24 00:35:06
260887099157381121,"Wow just saw a story with about 100+ tweets that said, they where going to do harm to Mitt Romney if he become President.",kritacul,0,2012-10-24 00:35:06
260887097085399040,Are you a US citizen who doesn't plan to vote for Obama or Romney b/c their policies are too similar? Tweet us to participate in Wed's show.,AJStream,4,2012-10-24 00:35:05
260887095407673345,http:// 24.media.tumblr.com/tumblr_mc0qr7h kDQ1qk4cuwo1_400.jpg … #Romney #Elections2012,frooq,0,2012-10-24 00:35:05
260887094455586816,Ohio Ohio Ohio #Obama #Romney,stanwilsontv,0,2012-10-24 00:35:05
260887094010982400,Barack Obama se lleva tercer debate ante Mitt Romney http://www. bismarcknoticias.com/2012/10/barack -obama-se-lleva-tercer-debate.html … #Acapulco,BismarkNoticias,0,2012-10-24 00:35:04
260887091221778432,@piersmorgan haha Romney it is then @waynerooney Stay away from politics first rule of hairdressing!,Booreba,0,2012-10-24 00:35:04
260887089082662912,Is Romney running for Emperor of China?,greatjobdave,0,2012-10-24 00:35:03
260887087983771648,Tagg Romney Apologized for Wanting to Punch Obama http:// theatln.tc/Sp40ol,TheAtlNews,16,2012-10-24 00:35:03
260887087300112384,"Romney morphed into global peace and diplomacy mode to dilute Obama's foreign policy successes, to win over women, and appear Presidential",johntmarohn,4,2012-10-24 00:35:03
260887086557716481,Romney bets big in Nevada - Fox News http:// politics.blogs.foxnews.com/2012/10/23/rom ney-bets-big-nevada …,HoustonianMan,0,2012-10-24 00:35:03
260887086540926976,Articles: Voters Decide on President by Body Language: Romney Won the Presidency Last Night http://www. americanthinker.com/2012/10/voters _decide_on_president_by_body_language_romney_won_the_presidency_last_night.html#.UIcppCGmRCs.twitter …,speckman16,0,2012-10-24 00:35:03
260887084758351873,What's Mitt Romney hiding? – http:// USATODAY.com http:// usat.ly/NVnRds#.UIcppJ nmtOU.twitter … via @USATODAY,ThomasB00001,0,2012-10-24 00:35:02
260887084213092352,#IAdmitThat i hat Mitt Romney with a passion,kaelapatrice_,1,2012-10-24 00:35:02
260887079326732288,"Romney ,With Out Police & Firemen, Ambulance Workers,Teachers In Less Numbers Then We Need- Do You Know What Will Happen? This Is Disaster!",onahunttoday,0,2012-10-24 00:35:01
260887079293173761,Romney wife look like the bridesmaid of Chucky,DopePeddler___,0,2012-10-24 00:35:01
260887075467964419,"@JetsettinAngel Philp??? I'd just name him Matt Romney Simmons, loooooool!!! Philp??? Hell naaaaaaah!",DiggyPinkLips,0,2012-10-24 00:35:00
260887074582982656,"Romney says he’ll balance the budget in “EIGHT TO TEN years”, slams Obama for not doing it in FOUR http://www. eclectablog.com/2012/10/romney -says-hell-balance-the-budget-in-eight-to-ten-years-slams-obama-for-not-doing-it-in-four.html#.UIcpmwtqFds.twitter …",ara_p,0,2012-10-24 00:35:00
260887073756688384,Nooooooo RT @sunnyright : Politifact: Obama lying about Romney on auto bailouts http://www. politifact.com/truth-o-meter/ statements/2012/oct/23/barack-obama/obama-says-romney-opposed-any-government-help-resc/ … #Latism #VotoLatino #Ohio #sayfie #tcot,ThePantau,0,2012-10-24 00:35:00
260887071890219008,“@TheTeaParty_net: A crowd on MSNBC boo'ed a 9 year old this morning who said she liked Romney ...stay classy MSNBC! Philly teachers union!?,JayBird804,0,2012-10-24 00:34:59
260887067163234306,Report Says Romney Aides Privately Promised ENDA Support to Log Cabin | http:// Advocate.com : http://www. advocate.com/politics/elect ion/2012/10/23/report-says-romney-aides-privately-promised-enda-support-log-cabin#.UIcpY08TGwA.twitter …,WarOnWomenGop,0,2012-10-24 00:34:58
260887065342910464,"CRUCERO El mundo entero ve con buenos ojos a Obama sobre Romney : Washington, EU.- Si en las eleccione... http:// bit.ly/Uzdxxv #Monterrey",NotitwitsNL,0,2012-10-24 00:34:58
260887065049317377,El mundo entero ve con buenos ojos a Obama sobre Romney http:// bit.ly/Uzdvpw,Info140NL,0,2012-10-24 00:34:58
260887062776004608,"In final stretch, Romney seeks to turn momentum into votes: HENDERSON, Nevada (Reuters) - Repu... http:// bit.ly/UzduC0 #Nevada #News #US",RFNevada,0,2012-10-24 00:34:57
260887061899399168,"Romney says Obama's campaign ""taking on water"": HENDERSON, Nevada: Republican nominee Mitt Rom... http:// bit.ly/QU2QzD #Nevada #News #US",RFNevada,0,2012-10-24 00:34:57
260887061811302400,"Women,if you vote for Romney /Ryan in this election you will live with the consequences.Do not act surprised when u find this impacts u",IdahoIndependen,0,2012-10-24 00:34:57
260887060922126338,"Romney : debates have 'super-charged' his campaign: Henderson, Nevada (CNN) – With the high-ris... http:// bit.ly/Uzdv8X #Nevada #News #US",RFNevada,0,2012-10-24 00:34:57
260887058309083138,"#Obama vs. #Romney on #China , #Iran , #Syria and #Afghanistan http:// on.wsj.com/T7byu3 #elections2012",Vote4Freedom1,0,2012-10-24 00:34:56
260887053804371968,CIA’s Hayden: Romney Was Right On Iran http://www. newsmax.com/Headline/Hayde n-debate-Romney-Iran/2012/10/23/id/461148?s=al&promo_code=107B0-1 … via @Newsmax_Media #NOBAMA #Lies #LynnDebate,rochette6,1,2012-10-24 00:34:55
260887051979857920,"Romney says Navy is smallest since 1917, Air Force is smallest since 1947 http://www. politifact.com/truth-o-meter/ statements/2012/jan/18/mitt-romney/mitt-romney-says-us-navy-smallest-1917-air-force-s … //Pants on Fire, doesn''t pass ""giggle test""",lowkell,0,2012-10-24 00:34:54
260887050230824960,Romney 's 5 point plan = 1. Eliminate 2. You 3. Broke 4. Ass 5. Niggaz lmao,ShortyGi,3,2012-10-24 00:34:54
260887049836564480,“ @Carloosss_ : Romney Obama Mr. Roma #Elections2012 ”,CassSLAY,4,2012-10-24 00:34:54
260887048360194048,From last nights debate between Obama and Romney .. who do you think won the debate? Let Mc Linx know @mrlinx #thehookup,G987FM,2,2012-10-24 00:34:54
260887047177392128,if romney win. . .,CherallMartin,0,2012-10-24 00:34:53
260887046950895616,“ @AnnCoulter : I highly approve of Romney 's decision to be kind and gentle to the retard.” what a bitch,danpersons11,0,2012-10-24 00:34:53
260887043603832833,"@Mitt Romney , @RasmussenPoll 50% vs Obama 46%.This is UP FROM MONDAY! Showing that Mitt gained traction after last night's debate! #debate",statasiore,0,2012-10-24 00:34:52
260887042643353600,still dying at what @Rajaning told me Romney said about Instagram,NekitaEm,0,2012-10-24 00:34:52
260887042588803072,Did Romney Promise ENDA Support for Log Cabin Endorsement? http:// adf.ly/DyOrT,RUNtoChase,0,2012-10-24 00:34:52
260887042504945664,@atcraig1911 : @Local12 The Romney voting machine controversy is heating up in the community. Can someone... http:// tmblr.co/Z7aL1wVsAJYk,atcraig1911,1,2012-10-24 00:34:52
260887040483291137,"""@MikeEpps___: OOooH so now Romney saying he from DETRIOT n*!gga Eminiem don't know you !!!!""@BenCarlosVader @toilettweeterZW @Mark_quoted",MeluZimu,0,2012-10-24 00:34:52
260887038927175681,@DickMorrisTweet @FoxNews @oreillyfactor Why was Romney so confused and unable to be articulate in his own defense?,USTaxAttorney,0,2012-10-24 00:34:51
260887038851682304,Pop & Politics Report: Obama and Romney Wow X Factor Judges (and Lindsay ... - E! Online http:// bit.ly/QTYc4u,BarackObama2Day,0,2012-10-24 00:34:51
260887037454983168,@realDonaldTrump Hope whatever you have to say doesn't backfire on Romney this close to winning.,BethGrantDeRoos,0,2012-10-24 00:34:51
260887037371092992,"Doesnt matter if you're Team Obama or Team Romney , still cant vote.",LarepStar,0,2012-10-24 00:34:51
260887035445911552,#Romney or #Obama ??,iamfreddieachom,0,2012-10-24 00:34:50
260887035211034624,Krauthammer: Romney Won Unequivocally; Obama's Responses Were Petty | RealClearPolitics http:// wp.me/p285d9-bd =RT,p8triat,0,2012-10-24 00:34:50
260887033034182656,http:// bit.ly/TxmTdt Huff Post Recycles Palin Attacks #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,0,2012-10-24 00:34:50
260887032933539842,Obama: Romney is not to be trusted http:// yhoo.it/P0uluW,wizeazz21,0,2012-10-24 00:34:50
260887032837058560,See...THAT last retweet is why I can't be voting for Romney . When the kids are saying there's 7 million people in the world. No sir.,iDavey,0,2012-10-24 00:34:50
260887031767506945,"Thank you mitt Romney , Obama, pretty little liars (PLL),Seneca, the word thirsty,and Taylor swift for everything on my time line daily.",rockiestagram,2,2012-10-24 00:34:50
260887031696220163,"LmaoRT @DirtyBirdHoe : Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill.",RIP_BMartinez,0,2012-10-24 00:34:50
260887028068126720,Watching worldstarhiphop 2 old heads arguing over Obama vs. Romney,sleepi_boi,0,2012-10-24 00:34:49
260887027875192832,"The amount Romney *stuttered last night is baffling. You are a presidential candidate, fix that sit. #embarrassing",dfuhst,0,2012-10-24 00:34:49
260887025094361089,What's Mitt Romney hiding? – http:// USATODAY.com http:// usat.ly/NVnRds#.UIcplR Xi1fY.twitter … via @USATODAY,ThomasB00001,0,2012-10-24 00:34:48
260887024049995776,GOP's Son Beaten By Obama Goons For Having Romney Sign http:// fb.me/1Y1mHZehL,ccshowme,0,2012-10-24 00:34:48
260887023127252994,Fuck that nigga Romney #DailyTweet,TheRealAwwesome,0,2012-10-24 00:34:48
260887022632325120,"@rearooney @kgulig86 how much more are you going to lie Romney ? I'm a working the clientele, secondly no one said that they're seeing me!",ZakkLade,0,2012-10-24 00:34:47
260887019402719232,Romney ’s secret promise to gay Repubs: I’ll pass major gay rights law http:// bit.ly/QU2N6U,AblogElections,0,2012-10-24 00:34:47
260887019306242048,@Cambo_L Do you know anyone who supports Romney or indeed any Republican?,FFScout_Granny,0,2012-10-24 00:34:47
260887018584817664,"Dear God, save us, save United States of America from: Romney ’s “a fraud, war-monger, liar, budget-buster” http:// americablog.com/2012/10/romney -debt-war-iran-iraq-afghanistan-liby.html … @AMERICAblog",dylansmoosie,0,2012-10-24 00:34:46
260887018362515456,"""I love chinese teachers""- Mitt Romney #Romnesia #Debate #LOLGOP",BertelsenK,0,2012-10-24 00:34:46
260887015409729536,Mitt Romney 2012.... ALL SEASON,JakeColesworthy,1,2012-10-24 00:34:46
260887014499573760,John Kerry: 'Exorcism' Needed After Playing Mitt Romney In Debate Prep http:// huff.to/WG6bJo via @HuffPostRelig,HectorKilgoe,0,2012-10-24 00:34:45
260887006643634178,Let's go Romney .,AsonBlue,0,2012-10-24 00:34:44
260887005506985986,"Presidential debate: Romney endorses Obama http://www. latimes.com/news/opinion/e ditorials/la-ed-debate-20121023,0,2131672.story …",Nancy_4_Nati,0,2012-10-24 00:34:43
260887004970106880,The only women voting for Romney are housewives who have rich husbands. Because he clearly doesn't care about working women,amyeee13,0,2012-10-24 00:34:43
260887004940754945,"'Obama, Romney push Zionist policies' http://www. youtube.com/watch?v=JJEmjB 0qBfY&sns=tw … via @youtube",KingAmin77,0,2012-10-24 00:34:43
260886995633590272,"Examples of ignorance: Romney 's Geography and Syria's March to the Sea, The New Yorker - http://www. newyorker.com/online/blogs/n ewsdesk/2012/10/romney-and-syrias-march-to-the-sea.html?mbid=social_mobile_tweet …",elefteriades,1,2012-10-24 00:34:41
260886995272888320,Ohio is not a must win for Romney . It is a must win for Obama.,forewit,2,2012-10-24 00:34:41
260886995188981760,#MyWorstFear is seeing Ann Romney without makeup on!!,alstonboy4315,0,2012-10-24 00:34:41
260886994710851584,"Mitt Romney could come out tomorrow and propose an $800 billion stimulus, and Morning Joe would be lauding him for specifics.",jesseltaylor,3,2012-10-24 00:34:41
260886994417246208,"Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill baby cousin",OhThatsPeezy,1,2012-10-24 00:34:41
