id,text,username,retweets,date
261605068384661505,MITT ROMNEY A BITCH ! TELL HIM I SAID IT! TELL HIM HE COME TO THE CHI IM GON ROB HIM!,1ChiefMontana,1,2012-10-26 00:08:03
261605068200108032,Mitt Romney -- Judge RELEASES Transcripts Gloria Allrd Gets Shut dn http:// j.mp/Y0Ga5S #conference #GloriaAllred #MittRomney #TomStemberg,BrianBrownPhD,0,2012-10-26 00:08:03
261605064874024961,The Media Won't tell You About Decades of Perjury Accusations Against Romney http://www. politicususa.com/mitt-romney-do gged-decades-perjury-accusations.html … via @politicususa,Chancetolman,0,2012-10-26 00:08:02
261605064051937281,Mitt Romney -- Judge RELEASES Transcripts Gloria Allrd Gets Shut dn http:// j.mp/Y0Ga5S #conference #GloriaAllred #MittRomney #TomStemberg,DailyBrian,0,2012-10-26 00:08:02
261605063808671744,While they gave Romney roughly 15 seconds of coverage ! PATHETIC! #mediabias #RomenyRyan2012,ChadVilotti,0,2012-10-26 00:08:02
261605063687024640,Y are u voting for Obama or Romney again?,nomanlikedmind,0,2012-10-26 00:08:02
261605059941507073,FInally truth in politics: Obama says kids think Romney is #Bulls ****er I am slightly older than a kid but wholeheartedly agree,meteorsource,0,2012-10-26 00:08:01
261605059668877313,Mitt Romney -- Judge RELEASES Transcripts Gloria Allrd Gets Shut dn #conference #GloriaAllred #MittRomney #TomStemberg http:// j.mp/Y0Ga5S,BrianBrownNet,0,2012-10-26 00:08:01
261605059509489664,"Liars' Paradise #2012HorrorMovies starring Romney , Ryan, McConnell, Issa, Cantor, & Boehner & entire GOP Congress",HealHealthcare,1,2012-10-26 00:08:01
261605059496906752,http:// bit.ly/P6wYLL Gun Control Advocates Recommend New and Stronger Regulations #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,0,2012-10-26 00:08:01
261605058154733568,Rendell: ‘Startling upset’ for Romney ‘a possibility’ in Pennsylvania [VIDEO] http:// dailycaller.com/2012/10/25/ren dell-startling-upset-for-romney-a-possibility-in-pennsylvania-video/ …,lynney62,0,2012-10-26 00:08:00
261605057991163904,"@ElizabethYate11 WOMEN IF U DON'T BELIEVE BARACK OBAMA IS A FLIP FLOPPER, LOOK @OUR COUNTRY. ROMNEY IS NOT GONNA TAKE ANYTHING AWAY FRM U",ElizabethYate11,2,2012-10-26 00:08:00
261605056779022336,@Matt_ Romney @craigromney we need her twitter contact. Tell her to keep up the good work.,thiaphotos,0,2012-10-26 00:08:00
261605056607039488,"PRESIDENT OBAMA ""I have never apologized for America. Except when foreign leaders call me to complain about Mitt Romney """,NancyWonderful,8,2012-10-26 00:08:00
261605047497003009,"Especially last 2 months, Romney digital has been innovative and accessible. Disagree w almost all of this : http:// politi.co/PTd34f",VincentHarris,0,2012-10-26 00:07:58
261605046054162432,This chick on every public assistance program available and said she voting for Romney . girl you good and stupid,SimplyTieB,0,2012-10-26 00:07:58
261605045949329408,Obama Calls Romney a “Bullshitter” http:// bit.ly/R2kfpD,FFNews2012,0,2012-10-26 00:07:57
261605045445992448,"Obama tells Romney sequestration is ""not gonna happen"" tells DM Register ""you combine the Bush tax cuts expiring, the sequester in place,""",airbrat77,1,2012-10-26 00:07:57
261605042371571713,Mitt Romney ain't shit.. If he wins it's done!,itsnorwoodbruh,0,2012-10-26 00:07:57
261605041377533952,"@eva_ferris @FeeddooUSA @Fried_Kimchi @GalacticElliot You won't get an argument from me on that issue, but I don't think Romney will deliver",CharlieBeyer,0,2012-10-26 00:07:56
261605036763795458,"#Romney ...Lie abt lead, transition team planning with GOP congress, buy voting machine co., steal election..spin~""told u we w/d 'win' #VOTE",AlisaJass,0,2012-10-26 00:07:55
261605032737271809,"The race for the White House has tightened in Virginia, where Mitt Romney is now preferred over Barack Obama by... http:// fb.me/1XhL1EpPT",PowersToPeeps,0,2012-10-26 00:07:54
261605032342978561,Jsuis MDR devant les guignols de l'info ac mitt romney et stalone,king_rod11,0,2012-10-26 00:07:54
261605030191300608,Romney Downplays Early Vote While Seeking It http:// politicalwire.com/archives/2012/ 10/25/romney_downplays_early_vote_while_seeking_it.html#.UInGJZah88c.twitter …,Swing_Puik,0,2012-10-26 00:07:54
261605029633478656,Cool Obama vs. square Romney - http:// CNN.com http://www. cnn.com/2012/10/25/opi nion/castellanos-obama-romney-culture/index.html … #obama cool and SMARTER #tcot,LebellNY,0,2012-10-26 00:07:54
261605028157091840,"Virginia: Romney 50, Obama 48; Update: New Fox News poll also shows Romney by two « Hot Air http:// hotair.com/archives/2012/ 10/25/virginia-romney-50-obama-48/ … via @hotairblog #Go Mitt!",KK1906,2,2012-10-26 00:07:53
261605026764558336,Sorry but what does Romney have to offer ? Of his own admission he conceded that Obama's policies were good #ifItAintBroke,JumokeB,0,2012-10-26 00:07:53
261605025002975234,Bain-Owned Sensata Illegally Threatens Workers for Organizing http:// truth-out.org/news/item/1232 1-sensata-illegally-threatens-workers-for-organizing...What … you get from Romney ...,KJThomason,0,2012-10-26 00:07:53
261605024965206016,driving lesson today was pretty good; instructors a straight Romney Fan so u can guess hw tht part went #disagreed !,jasminemikayla1,0,2012-10-26 00:07:52
261605022591250432,Romney PROFITS fr shipping our jobs overseas! He opposes ending tax breaks to companies who ship jobs away. THINK. #tcot #teaparty #p2 #ows,craftyme25,0,2012-10-26 00:07:52
261605019277746176,❒ Obama ❒ Romney Meek Mill,shonyydepp,1,2012-10-26 00:07:51
261605015288950785,"BS Obama RT @jayleen_twitr Obama Calls Romney a ‘Bullsh**ter’ http://www. theblaze.com/stories/obama- calls-romney-a-bullshter/ … I think most of us know who the Real ""Bullsh**ter"" is!",CatMackster,1,2012-10-26 00:07:50
261605005449101312,"Romney wants to get rid of birth control, and abortion even if someone was raped WTF....people please pay attention to who you vote for",Vip_Vixen_,0,2012-10-26 00:07:48
261605001959444480,"“ @ChrisJ_6 : @Iam_Snooki Um Good. But Fukk Romney Doe, iWas Just JokN” #good",Iam_Snooki,0,2012-10-26 00:07:47
261605001196077056,12 days to election....Obama and Romney ...y'all gonna see,Junio_Babe,0,2012-10-26 00:07:47
261605000273358848,Word up !! RT @moneybyallm3ans : Stacking my bread cuz if Romney win taxes gon be so high u not gon wanna work,lynn_aye_yuhh,1,2012-10-26 00:07:47
261604999694520320,@davidgregory Romney is playing a game. He hasn't changed. Thinks he can fool people. They are not buying it.,mnash13,0,2012-10-26 00:07:46
261604997651894273,"Romney , Family and Friends Connected to the Company Counting the Vote in Cincinnatti http:// truth-out.org/news/item/1233 1-romney-family-and-friends-connection-to-the-company-counting-the-vote-in-cincinnatti …",bobbydigits,0,2012-10-26 00:07:46
261604993394692096,@OutFrontCNN @chrisvanhollen @erinburnett POTUS's math works better than Romney 's.,blountb4,0,2012-10-26 00:07:45
261604986977402881,In a desperate attempt to reach out to a convention of Avatar movie-fans Romney tans himself Na'vi Avatar blue! http:// twitpic.com/b7ddds,FreeAdviceMan,0,2012-10-26 00:07:43
261604984943149057,IF MEET romney be president me and 2chainz goin start a riot he goin fuck around and get Smoked by lilMOUSE imaa catch he ass in TRAFFIC,BeauNAEful,0,2012-10-26 00:07:43
261604979570270208,Romney vs Obama http://www. newsmax.com/surveys/Romney vsObama/Mitt-Romney-vs-Barack-Obama/id/48/kw/default?PROMO_CODE=ED7A-1 …,JuttaDurham,0,2012-10-26 00:07:42
261604978748170242,"Everyone go like ""president mitt Romney "" on Facebook #tcot #gop",LNYHBTarmy,0,2012-10-26 00:07:41
261604974251892737,Obama: Mitt Romney Is A 'Bulls****er' http:// huff.to/TYPItH via @HuffPostPol,jeanloucano,0,2012-10-26 00:07:40
261604968958681088,@BarackObama I need not hear anymore. Romney 's son linked to voting machines. I do not trust the machines will count votes accurately.,debbiebw,0,2012-10-26 00:07:39
261604966391746560,I cannot take Mitt Romney seriously. I just cannot. Lmao. He's always laughing and thinking everythings funny.,ominousjustin,2,2012-10-26 00:07:39
261604959462768640,The National Memo » 10 Forgotten Scandals Surrounding Mitt Romney : http://www. nationalmemo.com/10-forgotten-s candals-surrounding-mitt-romney/#.UIm9JrT93Ad.twitter … … THE REAL ROMNEY,junkerrN,0,2012-10-26 00:07:37
261604958670041088,Romney & Company Shipped Every Single Delphi UAW Job to China http:// truth-out.org/progressivepic ks/item/12273-romney-company-shipped-every-single-delphi-uaw-job-to-china …,MAK7591,5,2012-10-26 00:07:37
261604957986365441,"Breaking -- Court Unseals Romney 's Testimony, But Retains Gag Order On Allred's Client http:// p.ost.im/p/dk92Rt via @AddInfoOrg",1BeautifulKarma,0,2012-10-26 00:07:37
261604956275093504,@MittRomney PLEASE DO NOT TWEET ME ANYTHING ABOUT ROMNEY . PLEASE!!!,christie1945UT,0,2012-10-26 00:07:36
261604943801237504,"The 47% know if Romney is elected they'll be thrown under the bus, so just in case, they've reserved a place away from the wheels.",_LessonsOfLife,0,2012-10-26 00:07:33
261604940756172800,""" @RonTheAnchorman : ❒ Obama ❒ Romney Yoga Pants""",Cam_Lanzafame,0,2012-10-26 00:07:32
261604939120406528,"In presidential debate, President Obama takes Mitt Romney to ... http:// bit.ly/RjfCet",PoliticalNews24,0,2012-10-26 00:07:32
261604939099426817,@KLSouth maybe she will release the papers right before Nov 6th when she votes for Romney .,allnascarnutz,0,2012-10-26 00:07:32
261604937484607488,Our President called Romney a BullSh*tter today! that is not the Presidential attitude!,jaysonAlcatraz,0,2012-10-26 00:07:32
261604935622356992,"Blog Post Jewish Timbits: Keret, Chickens, Jocks, and Rabbis for Romney http:// tinyurl.com/9trx983",DioneCarolinSan,0,2012-10-26 00:07:31
261604931335757826,"A deeply touching story and from what I've learned of Governor Romney this is not out of character at all. ""A... http:// fb.me/2hxLxHD8O",CandaceSalima,1,2012-10-26 00:07:30
261604931058929664,~We all come from apes~ (my red car): This picture says it all. Nobama NobamaNobama Mitt Romney will win. Doesn'... http:// bit.ly/R3xJ4A,CLrantsandraves,0,2012-10-26 00:07:30
261604928265523201,@ErinBurnett wow you want Obama to be honest and Mitt Romney to lies wow,HGOUYAD,0,2012-10-26 00:07:29
261604928139718656,"In Virginia, Ryan Mocks Obama as http:// MoveOn.org Replays Romney -Mourdock Connection http:// abcn.ws/Tdctcz (via @ABC )",brontyman,0,2012-10-26 00:07:29
261604925560197120,@drjohn10 I'm not anti-GOP. I'm anti- Romney . He/Ryan are BAAAAD people IMO. I'm from Boston. Romney is not new to me. Trying to warn ya!,actorbrianwhite,1,2012-10-26 00:07:29
261604921030373376,Judge Orders Romney ’s Testimony in Divorce case of Staples founder to be Unsealed http:// dlvr.it/2NMrZD @Anomaly100 [OCTOBER SURPRISE?],yagbebi,0,2012-10-26 00:07:28
261604920518647809,@BarackObama That's great. You should say that you would release your college transcripts if Romney release tax returns for the past 20 yrs,Unico10Paolo,0,2012-10-26 00:07:28
261604919214227456,"Jon Huntsman: Mitt Romney Should Withdraw Richard Mourdock Endorsement, Pull Ad http:// huff.to/QIhhc6 via @HuffPostPol",Eunicepmb,0,2012-10-26 00:07:27
261604917687496705,Juan Williams dismayed that Twitter's 'distorted avalanche of public opinion' helping Romney http:// bit.ly/WMERt2 via @TwitchyTeam,JoeC1776,2,2012-10-26 00:07:27
261604917599428608,There is a clear difference between President Obama and Mitt Romney when it comes to prioritizing help for our... http:// fb.me/1vABQMWo9,KimWarner27,0,2012-10-26 00:07:27
261604915472904192,Tax Policy Center Romney Study - These people don't understand more people working=more tax revenue and a VOTE FOR ROMNEY =more jobs,sasa6,0,2012-10-26 00:07:26
261604913623212032,Mitt Romney May Be Finished http://www. youtube.com/watch?v=5yR_Mn 4Skt4&sns=tw … via @youtube,g4p66,0,2012-10-26 00:07:26
261604910775283713,Obama must hope he can change the Romney surge between now and Nov. 6. #toast,shermfrederick,0,2012-10-26 00:07:25
261604910552977408,President Obama gebruikt niet zo'n aardige term over zijn uitdager RT @jaketapper Obama Calls Romney a ‘Bullsh**ter’ > http:// abcn.ws/TEnnyi,erikmouthaanRTL,2,2012-10-26 00:07:25
261604909235986434,I'm jus confused on y Romney went to bond hill.. Ain't nobody voting for u out ther!!,LovinAsh13,0,2012-10-26 00:07:25
261604905691779072,If someone made a Romney 2016 documentary would it be mainly about how there's no more caffeine in America?,AndrewNeel,0,2012-10-26 00:07:24
261604904227987457,"@THEHermanCain Remember that guy who, for 10 years of his adult life, participated in an openly racist organization? Oh yeah, Mitt Romney",CptShineySides,0,2012-10-26 00:07:24
261604901166133249,"(Z) Detroit paper thanks Obama, backs Romney The Detroit News is thanking President Obama for his... http:// fb.me/1Hv6Hr7Jn",OccupyWallStreV,0,2012-10-26 00:07:23
261604900939649024,""" @jaketapper : At End of Campaign Full of Invective From Both Sides, President Calls Romney a ‘Bullsh**ter’ > http:// abcn.ws/TEnnyi "" Sad state",AZBrent2,0,2012-10-26 00:07:23
261604895499616256,Colin Powell On Romney : ‘I Have Concerns About His Views On Foreign Policy’ http:// thkpr.gs/R1jX2t via @thinkprogress,TWISI13,1,2012-10-26 00:07:22
261604895260569600,Tweeting support for freedom! Romney /Ryan!,1969tttt,1,2012-10-26 00:07:22
261604893297635328,@Qt_kellsxoxo oh yea my bad that's a pic of mitt Romney on yo chest #youhip,blackfacewolf,0,2012-10-26 00:07:21
261604891041071104,Romney Blocked Birth Certificates for Gay Coupl… http:// samuel-warde.com/2012/10/romney -blocked-birth-certificates-for-gay-couples-children/ …,StumpParrish,0,2012-10-26 00:07:21
261604890747498496,"Sarah Jessica Parker rips Romney , Ryan http://www. politico.com/blogs/click/20 12/10/sarah-jessica-parker-rips-romney-ryan-147239.html#.UInGBxg7xnQ.twitter … via @POLITICO",Wylieknowords,2,2012-10-26 00:07:20
261604890734891008,RE: Romney pisses me off (Really?): I don't believe you've thought this all the way through. I'm no fan of Romn... http:// bit.ly/listPM,teen_dating,0,2012-10-26 00:07:20
261604890734886912,If Romney wins in November i maintain it all started with the #chick -Fila phenom. #groundswell #tcot,cubscoltsfan,0,2012-10-26 00:07:20
261604887140376577,lol this person was drivin slow af in front of me niNoticed they had a Romney bumper sticker so iTook his lane n made him catch the redlight,StaySuckaFree__,1,2012-10-26 00:07:20
261604885940805633,"NewYorker: Political Scene: Is the Choice Between Obama and Romney That Clear?: This week, the editors of The ... http:// nyr.kr/XprsG8",PressMiddleEast,0,2012-10-26 00:07:19
261604885324263425,ABC News Poll Gives Romney A 9 Point Lead Over Obama On The Economy http:// wwwwakeupamericans-spree.blogspot.com/2012/10/abc-ne ws-poll-gives-romney-9-point-lead.html … #tcot,SusanDuclos,1,2012-10-26 00:07:19
261604884846088192,"Obama Polling Far Behind 2008 in Swing Sts http:// shar.es/ce5In via @BreitbartNews RT,We have got to get our WI, MI, VA,FL, bros with Romney",mylaska,0,2012-10-26 00:07:19
261604884200173569,Im attending RT @SamanthaLawson_ : if mitt romney wins i throw a celebration party....dead ass serious.,Austinnnn_15,0,2012-10-26 00:07:19
261604884091125760,"#Romney won't even stand behind what HE has said! Taking every stance on every issue, within a matter of months, shows NO CHARACTER.",em_tweeting,3,2012-10-26 00:07:19
261604883873026048,I bet all of Utah county is voting for Romney . Cause he is Mormon.,bebe_autumn,0,2012-10-26 00:07:19
261604883239669760,Romney and Republicans Outraise Obama and Democrats in First Weeks of ... - New York Times (blog) http:// dlvr.it/2NMtm9,DemoPartyupdate,0,2012-10-26 00:07:19
261604880999931905,There is a special place in the kitchen for women who are voting Romney .,theonlyadult,12,2012-10-26 00:07:18
261604879146024960,"Mitt Romney said ""borrow money from ur parents for college"" bitch i couldn't even get $5 from my mom, what makes you think i'd get $30,000?",TayamacTay,0,2012-10-26 00:07:18
