id,text,username,retweets,date
967631675,"McCain /Palin intend to take back the ""Joe the Plumber"" metaphor: How are you ""Joe the Plumber? Tell us in 30 seconds..."" http://is.gd/4qau",bigboxcar,0,2008-10-20 17:06:15
967631508,"McCain publicly said he'd place Powell atop the State Dep't if elected, making Mr. Powell's announcement that much tougher a blow. -WashPost",stevek,0,2008-10-20 17:06:07
967631376,"wow, this obama not citizen thing is the only real smear campaign that mccain can really win on, not sure why palin isn't jumping all o ...",developingchris,0,2008-10-20 17:06:02
967631212,JOHN MCCAIN has started his Christmas shopping already. HAVE YOU?,InsaneNDaMcCain,0,2008-10-20 17:05:55
967631137,CNN Political unit: Just IN: New Presidential Polls just released showing Obama leading over McCain . Watch on CNN or CNN.com,RickMartinMedia,0,2008-10-20 17:05:52
967631012,"is just curious, why is it that I receive so many anti-Obama emails from family/friends that support McCain , but NOT ONE anti- McCain email?",NTinAZ,0,2008-10-20 17:05:44
967630782,Damn work...Gotta a call McCain /Pallin are going to be 10 minutes from my house Wednesday...think I can go?? NOoooooooooo gotta work!,morninmom,0,2008-10-20 17:05:37
967630618,"McCain essentially saying Barack is a ""socialist terrorist"". He should know - he was on the Sacco and Vanzetti jury.",JerseyTodd,0,2008-10-20 17:05:29
967630541,"Fun with McCain , this is so wrong that it's right: http://funwithmccain.com/",iPhoneJunkieXL,0,2008-10-20 17:05:26
967630291,"Last day 2 Vote: Who would you rather have as a Boss? Obama 46.4%, McCain , 39.3%, Joe the Plumber 14.3%. www.YouHaveGotTobeKidding.com",IamnotKidding,0,2008-10-20 17:05:16
967629945,Colin Powell: Endorsement of Obama Serves as Indictment of McCain : Former Secretary of State and J.. http://tinyurl.com/67np8g,digitaljournal,0,2008-10-20 17:05:04
967629882,"@lessallan Seriously? One of the two major party candidates is not a ""natural born citizen of the United States"". McCain was born in Panama.",jerry,0,2008-10-20 17:05:02
967629564,McCain addresses rally in St. Charles http://tinyurl.com/6jsvs5,bellevillenewsd,0,2008-10-20 17:04:47
967629411,Would you shoot Jay in the face? Then don't vote for McCain .,wintersshield,0,2008-10-20 17:04:40
967629410,Notice the Dallas MNews didn't say a word about Palin choice OR about the stinking cesspool of a campaign McCain has run--they're cowards!!,JBax52,0,2008-10-20 17:04:41
967629387,"Powell's Obama endorsement: In its sweep, Powell's lasting impact may be that he rendered McCain 's last best weapons ineffective.",selectiveecho,0,2008-10-20 17:04:38
967629338,Colin Powell: Endorsement of Obama Serves as Indictment of McCain http://tinyurl.com/67np8g,chrishogg,0,2008-10-20 17:04:36
967628907,McCain attacks Powell. Gotta love that nonsense.,zevmo,0,2008-10-20 17:04:18
967628631,"A look at where McCain , Obama stand on key issues http://tinyurl.com/57eutw",HonAdv,0,2008-10-20 17:04:07
967628514,"but somebody ask Mccain if he does not like socialism why he VOTE YES FOR BAILOUT, do not give money to the poor give to the WEALTHY",barbarab1833,0,2008-10-20 17:03:59
967628512,"@meghanbeattie Obviously you haven't been to many McCain /Palin rallies. It was pretty on point, I assure you.",Sindell,0,2008-10-20 17:04:01
967628397,#McCain Spam? - http://tinyurl.com/6pc3of -maddow,HuffPostPol,0,2008-10-20 17:03:54
967628396,#McCain Spam? - http://tinyurl.com/6pc3of,maddow,0,2008-10-20 17:03:54
967628073,scathing McCain /Palin reference in this weeks 'Family Guy' - http://tinyurl.com/5ty26a,sauldraws,0,2008-10-20 17:03:41
967627838,McCain out of ideas and out of time http://tinyurl.com/5wq2e6,airavata,0,2008-10-20 17:03:31
967627811,@BadAstronomer I'm sure that's NEVER happened to a McCain supporter.,StingRay02,0,2008-10-20 17:03:30
967627417,"@researchgoddess when I heard that BIDEN said that about Obama, I couldn't believe it! McCain isn't commenting. He's focused on economics!",DrThomasHo,0,2008-10-20 17:03:12
967627191,McCain down to last $47 mlllion: no longer raising funds because he is participating in public financing. That restricts spending to $84M.,selectiveecho,0,2008-10-20 17:03:01
967627074,"Another great reason to vote for Obama, the Dallas Morning News has endorsed McCain . http://tinyurl.com/58m2sk",RadicalBender,0,2008-10-20 17:02:57
967626772,"Mccain and Palin, just out of IDEAS for this week, so is Joe the plumber again ah and socialism,",barbarab1833,0,2008-10-20 17:02:46
967626649,"@levydb I have no idea! Keep a camera on him at all times, McCain has a chance if Biden keeps putting his foot in his mouth like that",streetlightlily,0,2008-10-20 17:02:44
967626567,"Hopkins workers split on Obama, McCain health plans: WBAL TV “Obama’s plan basically .. http://tinyurl.com/6qlbto",quintonreport,0,2008-10-20 17:02:40
967626218,TechCrunch: Apple Goes McCain On Microsoft With Mocking Attack Ads http://tinyurl.com/5svxj2,LeMecRedir,0,2008-10-20 17:02:24
967626039,"Obama mentions Lilly Ledbetter, his Mom & others in debates & they weren't attacked by McCain or media just Joe Plumber.",Sky_Bluez,0,2008-10-20 17:02:16
967626003,McCain does weird stuff with his arms,babye,0,2008-10-20 17:02:14
967625862,McCain has ties to Saddam Hussein??? LOL,JBax52,0,2008-10-20 17:02:09
967625689,"McCain goes ""consumer / voter generated"" video on us ... How are you Joe the Plumber? Tell us in 30 seconds... http://is.gd/4qau",rdfrench,0,2008-10-20 17:02:00
967625349,"We want photos of folks who look candidates. Send us your best Obama, McCain , Biden, and Palin lookalikes! http://tinyurl.com/63qhxy",washingtonian,0,2008-10-20 17:01:46
967624475,Colin Powell! Right ON! Poor McCain your gonna feel worse than Mondale in '84.,Liney,0,2008-10-20 17:01:13
967623861,The Onion: McCain to replace Secret Service with his fists,suma1r,0,2008-10-20 17:00:43
967623433,"twaboutMCCAIN> TV Show ""Family Guy"" weighs in on McCain /Palin Campaign with Nazi r.. http://tinyurl.com/6ofzac",twaboutMCCAIN,0,2008-10-20 17:00:29
967623367,twaboutMCCAIN> Ooops.: I bet the McCain campaign is just thrilled about this Kodak.. http://tinyurl.com/65xkvn,twaboutMCCAIN,0,2008-10-20 17:00:28
967623311,"twaboutMCCAIN> Polls: McCain now within five in CNN, Hotline: Change. http://tinyu.. http://tinyurl.com/65tqro",twaboutMCCAIN,0,2008-10-20 17:00:24
967623287,Apple Goes McCain On Microsoft With Mocking Attack Ads http://tinyurl.com/5svxj2,techcrunchtweet,0,2008-10-20 17:00:21
967622852,lot of parodies about to hit youtube RT: @NewsHour McCain asks supporters to submit video..why they are JoethePlu.. http://twurl.nl/w7d25a,FOtheStory,0,2008-10-20 17:00:08
967622504,"Is absolutely certain, my friends, McCain has Botox-ed his upper lip.",JeanineA,0,2008-10-20 16:59:58
967622126,"RT @benkunz , McCain looks for more *Joe the Plumbers* ... http://www.johnmccain.com/Joe/",dirktherabbit,0,2008-10-20 16:59:40
967622044,RT @JGrodis Obama's Accomplishments A Comprehensive list - http://bit.ly/SZUTa #experience #McCain,donbonaddio,0,2008-10-20 16:59:34
967621829,Obama's $150 Million May Overwhelm McCain Campaign (Bloomberg) http://www.newstwit.com?p=18425,breakingstories,0,2008-10-20 16:59:26
967621422,"McCain campaign asking ""how are you Joe the Plumber?"" http://twurl.nl/w7d25a ""I'm unlicensed, a tax cheat, and would get +$$$ under Obama""?",ceejayoz,0,2008-10-20 16:59:06
967621393,McCain 's going to be @Robert Morris tomorrow! Traffic is going to be mavrick!,jeffpomaybo,0,2008-10-20 16:59:03
967621174,They're already rioting. Have you seen the McCain /P(St)alin rallies?,Veronica19,0,2008-10-20 16:58:50
967621155,"SOCIALISM IS GOVERNMENT RUNNING MY TAX DOLLARS TO THE TUNE OF OVER A TRILLION, THANKS FOR SUSPENDING CAMPAIGN MCCAIN TO CUT SOCIALIST DEA",RobotCommando,0,2008-10-20 16:58:50
967620719,"SOCIALISM IS GOVERNMENT RUNNING MY TAX DOLLARS TO THE TUNE OF OVER A TRILLION, THANKS FOR SUSPENDING CAMPAIGN MCCAIN TO CUT SOCIALIST DEAL",RobotCommando,0,2008-10-20 16:58:32
967620700,""" McCain campaign... does sometimes seem to be run by those who would wish him to lose in November."" Robert Kubey/Huffpost (I AGREE!!)",JulieMatthews42,0,2008-10-20 16:58:31
967620169,McCain looks for more *Joe the Plumbers* ... http://www.johnmccain.com/Joe/ via @mcmatt,benkunz,0,2008-10-20 16:58:05
967619382,"Ooops.: I bet the McCain campaign is just thrilled about this Kodak Moment, caught at last week&#8.. http://tinyurl.com/67hk4v",colleengleason,0,2008-10-20 16:57:33
967618987,"someone should tell ""joe"" the ""plumber"" that media interest in him will stop when mccain and palin stop mentioning him in every sentence.",jonfine,0,2008-10-20 16:57:16
967618276,"""to go mccain "" now means ""go negative""http://www.techcrunch.com/2008/10/20/apple-goes-mccain-on-microsoft-with-mocking-attack-ads/",dutch163,0,2008-10-20 16:56:43
967618188,Family Guy: Nazis Support McCain http://is.gd/4q8Y,jasonbrummels,0,2008-10-20 16:56:40
967617576,Chevy Tahoe contest gone awry http://tinyurl.com/5teyw4 McCain,EndTheRoboCalls,0,2008-10-20 16:56:11
967617532,Colin Powell puts the smack down on McCain /Palin: http://tinyurl.com/6584ak,iPhoneJunkieXL,0,2008-10-20 16:56:11
967617005,McCain . Joe Plumber YouTube. Did you not read what happened to Chevy Tahoe? Chevy Tahoe's online ad contest,EndTheRoboCalls,0,2008-10-20 16:55:46
967616995,"McCain campaign wants you to record video messages telling them how you are Joe the Plumber. How about ""I'm also not a licensed plumber""?",MikeMadden,0,2008-10-20 16:55:44
967616914,"Sweeping generalization - it seems Obama supporters are energetic & enthusiastic, McCain supporters grim & determined.",Becca31Oct,0,2008-10-20 16:55:42
967616713,News Flash... 750 billion bailout of industry by Bush's admin and voted for by McCain is a somewhat socialist policy.,DRBCH,0,2008-10-20 16:55:32
967616632,McCain 's bus shot at: http://tinyurl.com/5o5zt4,KatMcKinley,0,2008-10-20 16:55:29
967616508,Palin can't do a press conference by herself she has to have McCain hold her hand.,nikkiazz2fat,0,2008-10-20 16:55:24
967616394,Apple Goes McCain On Microsoft With Mocking Attack Ads: The advertising war between Apple and Microsoft.. http://tinyurl.com/5svxj2,tclauss,0,2008-10-20 16:55:19
967616277,Pics from the Road With Mrs. McCain : Here is the first rally of the day for Mrs. McCain … I took... http://tinyurl.com/6jokuz,greta,0,2008-10-20 16:55:12
967616203,twHILLARY> mccain here today and bill clinton here tonight. STL is just the hotbed of poli.. http://tinyurl.com/6ats48,twHILLARY,0,2008-10-20 16:55:11
967616174,first rally of the day …: On the stage with Mrs. McCain is Louisiana Governor Jindal’s wife and... http://tinyurl.com/5j4sgd,greta,0,2008-10-20 16:55:10
967616156,"@aaronmbaer , Are you saying that McCain DOESN'T play ""fear politics"" ? Are you blind? Deaf? Dumb?",seventenths,0,2008-10-20 16:55:10
967616092,Obama's $150 Million May Overwhelm McCain Campaign (Bloomberg) http://www.pressbs.com/news?p=24731,pressblogs,0,2008-10-20 16:55:07
967616086,At least McCain supporters aren't shooting at Obama's bus like Obama supporters are at McCains.,KatMcKinley,0,2008-10-20 16:55:06
967616050,Family Guy on McCain and Palin's Nazi Backers: Some political commentary makes its way on to the show. http://tinyurl.com/5rap4e,BuzzFeed,0,2008-10-20 16:55:05
967615809,"@thatbrutha McCain 's ""cuts"" won't ever happen either. That sounds good for GOP voters, but he's never really lived up to the GOP label.",MichaelTurk,0,2008-10-20 16:54:56
967614969,"[Blog:] Newspaper endorsements: Obama 106, McCain 33: Here's the full list. Also, former Bu.. http://tinyurl.com/6s3f4t",MichaelSilence,0,2008-10-20 16:54:20
967614934,Anyone interested in working for McCain in Tampa Bay area please contact me. Will assist you in getting college credit. GREAT opportunity!,MicheleTivey,0,2008-10-20 16:54:16
967614918,RT @maddow : #McCain Spam? - http://tinyurl.com/5pdp3e,oilman,0,2008-10-20 16:54:17
967614689,McCain : John.. this is going to backfire big time http://www.johnmccain.com/Joe/,EndTheRoboCalls,0,2008-10-20 16:54:08
967614002,Article in NYT about candidates' health. McCain worst off. Dude's had shit-ton of melanomas. And kidney stones. Ouch.,jdavidosborne,0,2008-10-20 16:53:40
967613986,@paulmatson i just heard that on the radio! And the Dems accuse McCain of playing the politics of fear,aarbaer,0,2008-10-20 16:53:40
967613964,"@imjustsayin77 Oh, I know for fact that McCain 's numbers are just as bad.",MichaelTurk,0,2008-10-20 16:53:39
967613767,Obama a la conquista de Florida : En cambio su contrincante McCain defiende Misurí. http://tinyurl.com/65x5u7,ElNuevoDia,0,2008-10-20 16:53:31
967613708,McCain asks supporters to submit video on why they are Joe the Plumber with the chance to appear in a McCain ad http://twurl.nl/w7d25a,QueensOnly,0,2008-10-20 16:53:27
967613643,McCain believes if he does enough wishful thinking that will make it so...,JBax52,0,2008-10-20 16:53:26
967613444,"[Jawa]: Someone Shooting at McCain 's Bus: Wow.(Sunday, October 19 - Filed by Mark Williams i.. http://tinyurl.com/5vcbag",conservatweet,0,2008-10-20 16:53:17
967613339,A. Sullivan: Why We Used To Like McCain : Joe Klein recalls the unlikely friendship betwe.. http://tinyurl.com/59ocs7 -HuffNewswire,HuffPostPol,0,2008-10-20 16:53:12
967613337,"[Hot Air]: Polls: McCain now within five in CNN, Hotline: Change. http://tinyurl.com/6px886",conservatweet,0,2008-10-20 16:53:13
967613335,A. Sullivan: Why We Used To Like McCain : Joe Klein recalls the unlikely friendship betwe.. http://tinyurl.com/59ocs7,HuffNewswire,0,2008-10-20 16:53:12
967612949,ROFL! Family Guy associated McCain /Palin with Hitler on this week's episode =),Solimander,0,2008-10-20 16:52:56
967612948,Apple Goes McCain On Microsoft With Mocking Attack Ads - http://www.techcrunch.com/,mrvanz,0,2008-10-20 16:52:56
967612941,"However, I will still vote for McCain , even if I think Obama will win this time around.",Tron001,0,2008-10-20 16:52:55
967612918,"Ambinder: For McCain , When The Gap Closes, And Doesn't.: Well, sort of, but not really.The .. http://tinyurl.com/5whl37 -HuffNewswire",HuffPostPol,0,2008-10-20 16:52:55
967612914,"Ambinder: For McCain , When The Gap Closes, And Doesn't.: Well, sort of, but not really.The .. http://tinyurl.com/5whl37",HuffNewswire,0,2008-10-20 16:52:55
967612765,"@TechCrunch and that's how phrases are born - ""Goes McCain "" replaces ""Going Postal"". US Post Office loves Tech Crunch",jpickett1968,0,2008-10-20 16:52:47
967612763,"What was more comical than seeing a McCain -Palin pin on Stewie last night? Well not much really, except for reading the blogs this morning.",fervidmuse,0,2008-10-20 16:52:48
967612473,Politico: McCain message getting through...:           &nbs.. http://tinyurl.com/5e66bb -HuffNewswire,HuffPostPol,0,2008-10-20 16:52:37
967612471,Politico: McCain message getting through...:           &nbs.. http://tinyurl.com/5e66bb,HuffNewswire,0,2008-10-20 16:52:37
967612376,CNN: CNN Poll: Race may be tightening: Obama has a 5 point lead over McCain in the latest CNN po.. http://tinyurl.com/5cdrj9 -HuffNewswire,HuffPostPol,0,2008-10-20 16:52:33
967612369,CNN: CNN Poll: Race may be tightening: Obama has a 5 point lead over McCain in the latest CNN po.. http://tinyurl.com/5cdrj9,HuffNewswire,0,2008-10-20 16:52:33
967612347,"@ThirdHyphen I wonder why media makes it sound like McCain 's big supporter group is ""walmartians"" then?",katjapresnal,0,2008-10-20 16:52:32
