id,text,username,retweets,date
967645064,@michaeleast Family Guy Compares McCain / Palin to Nazis - I wonder how long until the McCain campaign blasts - Digg http://minu.ws/Z1Uz,feednote,0,2008-10-20 17:16:02
967644577,Did everyone see the Palin Rap on SNL? So funny. http://tinyurl.com/5dzrpt,blakelagneaux,0,2008-10-20 17:15:45
967644359,Family Guy Compares McCain / Palin to Nazis: I wonder how long until the McCain campaign blasts the li.. http://tinyurl.com/6nbs6b,feedzzz,0,2008-10-20 17:15:35
967644343,@devanjedi @JohnMcCain can't talk about himself because he has no plan for America. His plan was Sarah Palin . That says it all.,baglady215,0,2008-10-20 17:15:34
967643956,All the mavericks in the house put your hands up; the Palin rap from SNL: http://tinyurl.com/5pvzkz,jboller,0,2008-10-20 17:15:21
967643800,"Reading: ""Stop covering Palin until she gives a press conference. - By Christopher Hitchens - Slate Magazine"" ( http://tinyurl.com/5lxhaw )",tragicallybored,0,2008-10-20 17:15:13
967643428,"Blocked ""For Sarah Palin "" on Twitter. The name speaks volumes to the campaign's mindset. Last I checked, she was just a running mate. Right?",giromide,0,2008-10-20 17:14:58
967643121,Let's just substitute Amy Poehler for Sarah Palin ...I might be tempted to vote Repub.,caitlinmillat,0,2008-10-20 17:14:43
967642903,"Live from New York, It's Sarah Palin ; McGowan Engaged http://tinyurl.com/5q39td",asylum,0,2008-10-20 17:14:31
967642463,"McCain: Palin a ""cold political calculation"", ""a direct counterpoint to the liberal feminist agenda for America."" http://tinyurl.com/63oubb",baglady215,0,2008-10-20 17:14:10
967642061,"Gov. Palin : ""Now is not the time to experiment with Socialism"" by voting for Obama. But by the way, we are all for nationalizing the banks.",mojobaer,0,2008-10-20 17:13:51
967641611,that's all the background i need hockey mom: palin fought again beluga endangered species listing? IN YOUR FACE! http://is.gd/4qdr,gharman,0,2008-10-20 17:13:28
967641422,"I know that Sarah_ Palin is following me and I don't intend to be unkind, but the GOP made 3 bad decisions > see next post",hymnsinger,0,2008-10-20 17:13:21
967641044,@wadesmom Ooh. I can't wait to hear about your day at the Palin rally.,socalmom,0,2008-10-20 17:13:04
967640895,"Sarah Palin Hallowe'en Gallery: Just need to get this out of my system, really. Everyone's going as Pali.. http://tinyurl.com/6dowuc",Dollymix,0,2008-10-20 17:12:56
967640869,"BWE's Schaefer calls Palin 's SNLappearance ""ass-raping."" LOL! http://is.gd/4qdt",kidelo,0,2008-10-20 17:12:57
967640705,"Headline: ""Chevy Chase Says Putting Palin on ‘SNL’ a Mistake"" Mostly because he'd like to hold the record for ""Most Hateful Person on SNL.""",joshacagan,0,2008-10-20 17:12:49
967640093,Who can take a has- been show like SNL and bring it back to life with a nod and a wink? Vice President Palin ! Amazing grace!!!,slyviavellanyc,0,2008-10-20 17:12:20
967638729,Read the entire Palin quote: http://tinyurl.com/5zxaqq What a distortion you guys put out.,KatMcKinley,0,2008-10-20 17:11:21
967638660,a glimpse of who's nailin palin : http://tinyurl.com/5phukk,JustAnotherRich,0,2008-10-20 17:11:19
967638052,"@cst_people Made me feel like Palin 's VP nod is more of a joke NOW than it was before her appearance, which is saying alot.",mikehernalsteen,0,2008-10-20 17:10:49
967638028,wtf I'm going to the Sarah Palin rally in Loveland...I can't believe this bulls***!,joshschloss,0,2008-10-20 17:10:50
967637856,More McCain/ Palin Supporters http://tinyurl.com/6kwtge,sfdb,0,2008-10-20 17:10:41
967637206,#debate08 (Washington Post): Palin Beats Biden -- and McCain http://tinyurl.com/5m9467,electionday2008,0,2008-10-20 17:10:11
967637142,Chevy Chase not impressed with Palin on SNL http://twurl.nl/pex0jn,SinisterTrout,0,2008-10-20 17:10:11
967636981,"Two things will sink McCain--his disgusting, cesspool campaign tactics & his choice of Sarah Palin as VP--too late to change either one now!",JBax52,0,2008-10-20 17:10:04
967636938,"RT @johnmerritt : Sarah Palin , don't undo all our mothers and grandmother fought for http://is.gd/4q9q plz retweet this powerful vid",dantecl,0,2008-10-20 17:10:04
967636748,For those that missed it: ap- palin -g http://tinyurl.com/5dgqaf,bibipov,0,2008-10-20 17:09:54
967635187,":: iPhone, World Series, Sarah Palin , SNL, Halloween, Colin Powell, Bernanke, Apple, #in , Rays, Joe... http://simpl.es/SibxU3",currentfm,0,2008-10-20 17:08:42
967634756,Huffington Hates On Mac: http://tpin.blogspot.com/ McCain Palin Rick Davis SNL Powell Family Guy Ayers Bush,matherao,0,2008-10-20 17:08:25
967634358,"watch http://snfd.tv/nyC CNN-Fey, Palin hug it out-CNN's Alina Cho talks about what happened when Tina Fey met Sarah Palin on the ""SNL"" set.",snackfeedbuzz,0,2008-10-20 17:08:05
967634075,"FYI: The main function of the Colon is to extract water and salts from feces. NOW that Obama has his Colin, we can FLUSH the McCain- Palin .",wiredbirds,0,2008-10-20 17:07:56
967633940,John Cleese on Sarah Palin : http://tinyurl.com/3n22gn,subterranean_,0,2008-10-20 17:07:50
967633840,"Monday, Monday. Anyone else think Sarah Palin 's ""SNL"" shots were anticlimactic ... and maybe a bad idea for the show?",cst_people,0,2008-10-20 17:07:45
967633597,"Palin adds ""Ed the dairy man"" to her repetoire. What's next, Charlie the candlestick maker? Screw it, I'm voting for Charles Ingalls.",the_spinmd,0,2008-10-20 17:07:35
967633304,At least 30 Obama supporters' tires slashed by McCain- Palin Supporters + Blatant (and racial) voter intimidation - http://tinyurl.com/6juqy3,TPIP,0,2008-10-20 17:07:23
967633292,"watch palin on SNL (online, am asleep by time that show is on!), she makes tina fey look haggard by comparison. Largest audience in 14 years",jeffnolan,0,2008-10-20 17:07:21
967632802,@paulswansen Joe the uncredited tax evading role model of the GOP? McCain used him in a stump speech this morning. Judgment? Palin ?,unicorn,0,2008-10-20 17:07:03
967632662,"@dantheshive Considering how much your comic is (in a way) about gender equality, it's natural that Palin -anti-feminism would be troubling.",JKHilbert,0,2008-10-20 17:06:57
967632575,"@socalmom @queenofspain , I think I'll go to the Palin rally tomorrow. What do you think I should wear? Maybe I'll be escorted out - fun!",wadesmom,0,2008-10-20 17:06:53
967632529,Slate: A Legacy of Resentment: Are McCain and Palin Wallace's heirs? http://is.gd/4jHi,jepaco,0,2008-10-20 17:06:52
967632253,"McCain/ Palin charge Obama with ""socialism."" It seems that the rich don't mind it so much when they benefit - http://tinyurl.com/6kp3vw",tabounds,0,2008-10-20 17:06:41
967632150,WHy do the media ignore sexist porno shots at Palin but go insane for anything slamming Obama?,KatMcKinley,0,2008-10-20 17:06:36
967631675,"McCain/ Palin intend to take back the ""Joe the Plumber"" metaphor: How are you ""Joe the Plumber? Tell us in 30 seconds..."" http://is.gd/4qau",bigboxcar,0,2008-10-20 17:06:15
967631565,"The Return of Terry Tate - The Sarah Palin Chronicles: In case you don't remember this monster of a dude, "".. http://tinyurl.com/6obme8",DjRyB,0,2008-10-20 17:06:10
967631503,Sarah Palin 's Alias -- TINA! - Filed under: Prez Election 2008 So get this ... we found out when Sarah Palin checked into the Omni Ber...,latestcelebstry,0,2008-10-20 17:06:07
967631376,"wow, this obama not citizen thing is the only real smear campaign that mccain can really win on, not sure why palin isn't jumping all o ...",developingchris,0,2008-10-20 17:06:02
967631167,is getting over her disappointment with the Tina Fey-Sarah Palin faceoff on SNL. LAME...,jrovner,0,2008-10-20 17:05:52
967630248,Extreme far right is scared to death cause they see consv.white majority slipping away..that's why they get so excited & love Palin so much.,JBax52,0,2008-10-20 17:05:15
967629429,"palin criticizing Obama's tax plan as socialist? Excuse me, but which party is busy nationalizing our banking system?",orionletizi,0,2008-10-20 17:04:39
967629410,Notice the Dallas MNews didn't say a word about Palin choice OR about the stinking cesspool of a campaign McCain has run--they're cowards!!,JBax52,0,2008-10-20 17:04:41
967628512,"@meghanbeattie Obviously you haven't been to many McCain/ Palin rallies. It was pretty on point, I assure you.",Sindell,0,2008-10-20 17:04:01
967628073,scathing McCain/ Palin reference in this weeks 'Family Guy' - http://tinyurl.com/5ty26a,sauldraws,0,2008-10-20 17:03:41
967626937,Campaign 08: Sarah Palin Has a Tina Bit of a Problem http://tinyurl.com/6zxsr6,thenation,0,2008-10-20 17:02:52
967626827,SNL: Amy Poehler Raps About Palin and Alaska http://tinyurl.com/5bf4vj,thenation,0,2008-10-20 17:02:50
967626772,"Mccain and Palin , just out of IDEAS for this week, so is Joe the plumber again ah and socialism,",barbarab1833,0,2008-10-20 17:02:46
967625831,"Gotta admit, the SNL Palin rap was amazing. Even Palin was funny. Amy Poehler was incredible. http://tinyurl.com/5opyjb",pgreenbe,0,2008-10-20 17:02:05
967625657,"Twins 9th grade class went to Palin rally today, got to sit RIGHT BEHIND the Governor! They are sure to be PUMPED! We saw them on tv.",GrahamProuty,0,2008-10-20 17:01:58
967625549,Palin appearance scores SNL's best ratings in 14 years. http://tinyurl.com/5wh8sr,gracibelle,0,2008-10-20 17:01:53
967625349,"We want photos of folks who look candidates. Send us your best Obama, McCain, Biden, and Palin lookalikes! http://tinyurl.com/63qhxy",washingtonian,0,2008-10-20 17:01:46
967624015,Every time I see the Palin rap it gets funnier: http://tinyurl.com/5pvzkz My favorite part is Todd dancing in his snowmobile suit.,LauraMLatka,0,2008-10-20 17:00:50
967623767,"Wonder if Palin refusing release of her medical records has anything to do with rumor that Bristol is really mother of Trig? Eh, whatever",orbis_quintus,0,2008-10-20 17:00:39
967623736,"Joe is NOT a real plumber, & Mc/ Palin are NOT real leaders--all they have for US is hate and fear mongering",JBax52,0,2008-10-20 17:00:41
967623646,Terry Tate is back. Check out the Palin and voting ones http://uk.youtube.com/user/ReturnOfTerryTate,jrearick,0,2008-10-20 17:00:37
967623461,Sarah Palin 's Alias -- TINA!: Filed under: Prez Election 2008 So get this ... we found out when Sarah Pali.. http://tinyurl.com/6dsdpx,TMZmoviefans,0,2008-10-20 17:00:28
967623433,"twaboutMCCAIN> TV Show ""Family Guy"" weighs in on McCain/ Palin Campaign with Nazi r.. http://tinyurl.com/6ofzac",twaboutMCCAIN,0,2008-10-20 17:00:29
967623401,"Idaho Statesman endorses Obama: Says Palin , Sandpoint native and U. of Idaho grad has not convincingly shown she is ready for White House.",selectiveecho,0,2008-10-20 17:00:28
967623245,"RT @nerdette Sarah Palin , don't undo all our mothers and grandmother fought for http://is.gd/4q9q plz retweet this powerful vid",johnmerritt,0,2008-10-20 17:00:22
967622966,[CNN.com]Obama fends off Palin 'socialist' charge http://tinyurl.com/6ajr4j,azusa_soleil,0,2008-10-20 17:00:11
967622377,Small American towns that Palin speaks of are not the only place to find good American values - I think we all saw those values 9/11 in NY,Sportymorty,0,2008-10-20 16:59:53
967622142,OMG Sarah Palin rap was HILARIOUS http://tinyurl.com/5pvzkz,Rena_G,0,2008-10-20 16:59:42
967622013,Hitchens: continued media coverage of [ Palin 's] appearances is no better than lending a megaphone to a demagogue. http://is.gd/4q8K,jepaco,0,2008-10-20 16:59:34
967621795,"Open letter to Palin , re: her appearance on SNL: http://tinyurl.com/5pcxoj",saraschaefer1,0,2008-10-20 16:59:22
967621771,"NJ's ""Plumber Joe"" getting 15min fame: http://is.gd/4q9p Not saying who he'd vote for, but he'd like to see: Biden for pres. Palin for VP",Eva_Abreu,0,2008-10-20 16:59:21
967621371,So did Sarah Palin 's appearance on SNL help or hurt the campaign? Or did it not have any affect?,ejheyer,0,2008-10-20 16:59:05
967621277,My Yes We Candy Palin trick-or-treat generator is netting me my first real hate mail. I feel like I've arrived. http://tinyurl.com/4sr5ba,debontherocks,0,2008-10-20 16:58:58
967621143,"Hitchens: When Palin criticized Obama's statements about Afghanistan, ""Did Palin know that she was telling a lie?"" http://is.gd/4q8K",jepaco,0,2008-10-20 16:58:51
967620472,"RT @jgderuvo : http://tinyurl.com/5qzonl We keep hearing about these threats at Palin rallies, but what about Democrats who engage in ass ...",andyconley,0,2008-10-20 16:58:21
967620463,Colin Powell shoots hole in the lack of experience theory. Not that the Sarah Palin VP selection left any thing left to shoot.,rv_n_selma,0,2008-10-20 16:58:20
967620455,"@aanchie Love Noonan's line on Palin : ""She doesn't think aloud. She just . . . says things.""",munipenny,0,2008-10-20 16:58:20
967620365,Finished a new commercial for the Academy of Sarah Palin Lookalikes.,Noisivision,0,2008-10-20 16:58:16
967620155,"Sarah Palin , don't undo all our mothers and grandmother fought for http://is.gd/4q9q plz retweet this powerful vid",nerdette,0,2008-10-20 16:58:06
967619954,Obama fends off Palin 'socialist' charge: U.S. vice presidential candidate Sarah Palin has gone on the.. http://tinyurl.com/555s64,channelone,0,2008-10-20 16:57:59
967619537,Retweeting @JessicaValenti : A message for Sarah Palin : http://tinyurl.com/56ylrp,sizemore,0,2008-10-20 16:57:40
967618987,"someone should tell ""joe"" the ""plumber"" that media interest in him will stop when mccain and palin stop mentioning him in every sentence.",jonfine,0,2008-10-20 16:57:16
967618751,Via @nerdette . From PerezTV of all places. A powerful political piece on http://moourl.com/sbjwl Sarah Palin 's record. Please watch+retweet.,bigeasy,0,2008-10-20 16:57:05
967618546,"Palin as President: http://www.palinaspresident.com Funny. Agreed, http://www.obamaaspresident.com = FAIL. Not ""working"" for me either.",almacy,0,2008-10-20 16:56:56
967618063,@rdunklin I hate to say it but a Romney/ Palin Ticket would have been fantastic,bartonomus,0,2008-10-20 16:56:32
967617752,Just watched the Palin Rap on SNL. she was getting down in her seat. Nice to see a VP that can move ;),dahlrick,0,2008-10-20 16:56:19
967617532,Colin Powell puts the smack down on McCain/ Palin : http://tinyurl.com/6584ak,iPhoneJunkieXL,0,2008-10-20 16:56:11
967617431,@rightwingsparkl That was Palin shooting at the bus.,Veronica19,0,2008-10-20 16:56:05
967617404,"Hitchens: There is, of course, also the question of whether [ Palin ] is qualified to be governor of Alaska. http://is.gd/4q8K",jepaco,0,2008-10-20 16:56:04
967617184,still laughing about the Poehler Palin rap on SNL: http://tinyurl.com/5dgqaf,kelleytaylor,0,2008-10-20 16:55:54
967616508,Palin can't do a press conference by herself she has to have McCain hold her hand.,nikkiazz2fat,0,2008-10-20 16:55:24
967616356,"Palin had all of one joke on SNL: Stephen is my favorite Baldwin. Big disappointment, no matter what you think of her. Just a ratings grab",TitoColnago,0,2008-10-20 16:55:15
967616050,Family Guy on McCain and Palin 's Nazi Backers: Some political commentary makes its way on to the show. http://tinyurl.com/5rap4e,BuzzFeed,0,2008-10-20 16:55:05
967615710,"O sensacional FiveThirtyEight.com sobre o processo de seleção de Sarah Palin . ""The Wikipedian Candidate"": http://ping.fm/8zOT8",cesaraovivo,0,2008-10-20 16:54:51
967615486,Palin ’s Failin’ http://tinyurl.com/5wljkk,dutch163,0,2008-10-20 16:54:41
967614899,Hitchens: Stop covering Palin until she gives a press conference. http://is.gd/4q8K,jepaco,0,2008-10-20 16:54:16
967614567,Blocked @Sarah_ Palin 27 min after ... it ... added me as a friend.,rachelbinx,0,2008-10-20 16:54:01
967614559,Great video that an extremely skilled pianist put together accompanying Sarah Palin : http://tinyurl.com/6cxcpu,johnwmartin,0,2008-10-20 16:54:01
967613711,Colin Powell endorsed Obama now Palin will be calling Powell a terrorist.,Trippen,0,2008-10-20 16:53:26
967613384,A. Sullivan: The Odds Of Electing A President Palin Next Month: Be afraid. Be very afrai.. http://tinyurl.com/6kv9ro -HuffNewswire,HuffPostPol,0,2008-10-20 16:53:15
